ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	6.0676	2.601363731305369	-2.5155	1.1312	-2.466	287.0	4.523	90.7	OVER
ENSG00000169139	UBE2V2	7336	ubiquitin conjugating enzyme E2 V2	protein_coding	83.7431	6.387915647129284	4.529	0.4111	4.562	287.0	4.522	90.7	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	169.7346	7.407145374319496	4.452	0.6537	4.346	287.0	4.521	90.7	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	16.1101	4.009983093610182	0.2975	0.8213	0.4865	287.0	4.52	90.7	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	22.1921	4.472039296548296	2.1567	0.5122	2.17	287.0	4.52	90.7	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	263.9814	8.044297936482929	6.2182	0.4044	6.255	287.0	4.516	90.7	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	38.5764	5.2696840082716125	3.1252	0.4749	3.144	287.0	4.516	90.7	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	9.4213	3.2360792672236243	-2.7078	1.3169	-2.635	287.0	4.514	90.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	23.8379	4.575245761846912	2.7367	0.4075	2.814	287.0	4.512	90.7	OVER
ENSG00000169621	APLF	200558	aprataxin and PNKP like factor	protein_coding	5.6284	2.4929811633085155	-0.0372	0.5609	-0.013	287.0	4.511	90.7	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	71.8015	6.165962171175415	4.1597	0.4449	4.174	287.0	4.509	90.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	27.9466	4.804652491846218	1.6462	0.7004	1.665	287.0	4.509	90.7	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	62.3702	5.962808111018122	4.2115	0.3885	4.243	287.0	4.508	90.7	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	37.8802	5.243410128086157	2.561	0.595	2.568	287.0	4.508	90.7	OVER
ENSG00000116127	ALMS1	7840	ALMS1 centrosome and basal body associated protein	protein_coding	35.7285	5.159043819821805	2.7968	0.524	2.822	287.0	4.508	90.7	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	19.542	4.288580043918767	1.319	0.6589	1.39	287.0	4.507	90.7	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	18.2947	4.193432709646574	2.1728	0.4484	2.186	287.0	4.506	90.7	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	103.9808	6.7001872244150915	5.1808	0.3374	5.189	287.0	4.503	90.7	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	41.5308	5.376144494817628	3.9564	0.3154	3.978	287.0	4.501	90.7	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	55.6017	5.79708303506697	3.5554	0.4983	3.637	287.0	4.499	90.6	OVER
ENSG00000189079	ARID2	196528	AT-rich interaction domain 2	protein_coding	40.3375	5.334085532759998	2.9927	0.5205	2.88	287.0	4.498	90.6	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0661	-3.8975434233492656	-9.6019	1.2698	-9.966	287.0	4.492	90.6	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	27.4262	4.7775354421080785	2.2702	0.5583	2.319	287.0	4.491	90.6	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	57.3178	5.840936501204603	3.913	0.4296	3.946	287.0	4.488	90.6	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	9.3763	3.2291725882695603	-6.3636	2.1375	-5.574	287.0	4.488	90.6	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	45.0443	5.4933046788301665	1.2042	0.9558	1.322	287.0	4.487	90.6	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	38.7775	5.277185094195536	3.6291	0.3676	3.646	287.0	4.483	90.6	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	29.1713	4.866527230447555	2.328	0.5664	2.351	287.0	4.482	90.6	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	24.6163	4.6216006320867615	1.9877	0.5877	1.971	287.0	4.482	90.6	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.5017	0.5875570174296084	-8.9925	2.138	-9.966	287.0	4.481	90.6	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	193.7912	7.598366694233709	0.4739	1.5903	0.4233	287.0	4.48	90.6	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	28.2995	4.822755637031029	-0.799	1.2551	-0.6416	287.0	4.479	90.6	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	26.2611	4.714910378157465	2.2112	0.5593	2.227	287.0	4.477	90.6	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	73.6433	6.202501961221602	4.2795	0.4297	4.285	287.0	4.475	90.6	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	2.7403	1.4548602212059143	-9.0464	2.3474	-9.966	287.0	4.474	90.6	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	20.9382	4.388134418814145	0.3889	0.8941	0.517	287.0	4.473	90.6	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0286	-5.0782590139204995	-9.7782	1.0515	-9.966	287.0	4.47	90.6	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	19.9792	4.3204991193372155	0.8402	0.7787	0.8568	287.0	4.469	90.6	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	20.1919	4.335776212846258	2.2636	0.4639	2.313	287.0	4.467	90.5	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	20.002	4.3221444829147995	-3.2117	1.6872	-2.826	287.0	4.465	90.5	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	31.6609	4.984675927694423	3.2461	0.3895	3.303	287.0	4.464	90.5	OVER
ENSG00000166321	NUDT13	25961	nudix hydrolase 13	protein_coding	35.9235	5.166896172167321	1.0388	0.9248	1.258	287.0	4.464	90.5	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	30.2587	4.919325779379959	2.9559	0.4401	2.899	287.0	4.461	90.5	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	1.9918	0.9947969266913871	-8.9691	2.2338	-9.966	287.0	4.461	90.5	OVER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	46.5836	5.541781200505731	3.078	0.5526	3.086	287.0	4.459	90.5	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	13.6157	3.7673052042220485	-2.7129	1.4541	-2.548	287.0	4.457	90.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	22.5223	4.493346314172595	2.6074	0.4232	2.635	287.0	4.456	90.5	OVER
ENSG00000197779	ZNF81	347344	zinc finger protein 81	protein_coding	13.1546	3.7176051432607746	1.267	0.55	1.317	287.0	4.456	90.5	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	126.1986	6.979563527361979	4.9321	0.4595	4.938	287.0	4.456	90.5	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.0717	-3.781900825629855	-9.5713	1.2995	-9.966	287.0	4.455	90.5	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	10.2783	3.3616701180851574	0.5038	0.6416	0.4967	287.0	4.454	90.5	OVER
ENSG00000167637	ZNF283	284349	zinc finger protein 283	protein_coding	12.8278	3.681314322601321	1.0957	0.5807	1.118	287.0	4.453	90.5	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	58.1595	5.861967766903119	4.1529	0.3838	4.223	287.0	4.453	90.5	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	15.92	3.9928590494706837	1.5666	0.5451	1.637	287.0	4.451	90.5	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	24.538	4.617004553161348	2.0654	0.5734	2.098	287.0	4.45	90.5	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	50.2999	5.652512308316193	2.8466	0.6305	3.009	287.0	4.45	90.5	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	12.2923	3.6198003380652444	1.6176	0.45	1.609	287.0	4.449	90.5	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	74.8451	6.225855238729545	4.7394	0.3342	4.761	287.0	4.448	90.4	OVER
ENSG00000173124	ACSM6	142827	acyl-CoA synthetase medium chain family member 6	protein_coding	16.8951	4.0786183733491335	-7.73	2.656	-9.966	287.0	4.446	90.4	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	48.685	5.605435069776222	3.2779	0.5236	3.239	287.0	4.445	90.4	OVER
ENSG00000215203	GRXCR1	389207	glutaredoxin and cysteine rich domain containing 1	protein_coding	0.179	-2.473931188332412	-9.5123	1.584	-9.966	287.0	4.443	90.4	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.0333	-4.865647613376637	-9.6535	1.0778	-9.966	287.0	4.442	90.4	OVER
ENSG00000154380	ENAH	55740	ENAH actin regulator	protein_coding	256.5478	8.003089467153213	4.738	0.7354	4.748	287.0	4.44	90.4	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	74.8633	6.226206009950162	4.6549	0.354	4.673	287.0	4.439	90.4	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	33.9974	5.0873949481215055	3.3993	0.3803	3.441	287.0	4.439	90.4	OVER
ENSG00000243489	KRTAP10-11	386678	keratin associated protein 10-11	protein_coding	0.1118	-3.148161027150656	-9.5737	1.4478	-9.966	287.0	4.438	90.4	OVER
ENSG00000125814	NAPB	63908	NSF attachment protein beta	protein_coding	47.1271	5.558515614224248	3.1856	0.5348	3.125	287.0	4.437	90.4	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	24.0608	4.588672665661509	1.8703	0.6127	1.907	287.0	4.437	90.4	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	36.5813	5.19307387785483	-0.0366	1.179	0.1124	287.0	4.436	90.4	OVER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	13.043	3.705314441086378	0.1809	0.7945	0.1648	287.0	4.436	90.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	24.9623	4.641736757410445	2.6574	0.4475	2.671	287.0	4.434	90.4	OVER
ENSG00000116830	TTF2	8458	transcription termination factor 2	protein_coding	31.7281	4.987734694493003	2.6609	0.5248	2.687	287.0	4.434	90.4	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	42.8937	5.422727496549747	3.3671	0.4638	3.422	287.0	4.432	90.4	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	78.2627	6.29027141168715	4.218	0.4677	4.27	287.0	4.431	90.4	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	62.0511	5.955408130518089	3.9216	0.459	3.915	287.0	4.431	90.4	OVER
ENSG00000178201	VN1R1	57191	vomeronasal 1 receptor 1	protein_coding	6.64	2.731400498562429	-0.4374	0.7151	-0.4131	287.0	4.431	90.4	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	49.5968	5.6322042235744805	1.9723	0.8264	1.971	287.0	4.429	90.4	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	5.5095	2.4621832289222785	-0.7728	0.7305	-0.7588	287.0	4.428	90.3	OVER
ENSG00000162923	WDR26	80232	WD repeat domain 26	protein_coding	166.9937	7.383658505617451	5.5968	0.4035	5.585	287.0	4.428	90.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	29.547	4.884988577651235	2.9059	0.447	2.967	287.0	4.427	90.3	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	17.4681	4.126733378071435	-7.8699	2.7113	-9.966	287.0	4.425	90.3	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	27.7713	4.7955747557023765	-1.1873	1.3522	-1.283	287.0	4.425	90.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	8.8023	3.138044432976126	-0.7081	0.8694	-0.6873	287.0	4.424	90.3	OVER
ENSG00000214237	MINDY4B	646951	MINDY family member 4B	protein_coding	0.1174	-3.0782590139204995	-9.5873	1.4727	-9.966	287.0	4.42	90.3	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	55.7759	5.801595848563233	3.7698	0.4598	3.738	287.0	4.419	90.3	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	42.262	5.401323274169361	4.1557	0.282	4.184	287.0	4.417	90.3	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	18.6392	4.220345434357036	1.1742	0.6896	1.177	287.0	4.417	90.3	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	48.1806	5.590410397839797	3.3434	0.5087	3.457	287.0	4.417	90.3	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	115.1756	6.8477038293581085	5.3119	0.3478	5.326	287.0	4.416	90.3	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	82.577	6.36768557243484	4.1853	0.4942	4.169	287.0	4.416	90.3	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	10.5704	3.40209454439029	0.7707	0.5959	0.7579	287.0	4.416	90.3	OVER
ENSG00000197134	ZNF257	113835	zinc finger protein 257	protein_coding	28.4929	4.832581193754732	-1.3035	1.3898	-1.086	287.0	4.415	90.3	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	90.3529	6.497514969239301	4.6834	0.4109	4.698	287.0	4.415	90.3	OVER
ENSG00000127311	HELB	92797	DNA helicase B	protein_coding	16.1303	4.01179080293944	0.5497	0.7847	0.4967	287.0	4.412	90.3	OVER
ENSG00000088179	PTPN4	5775	protein tyrosine phosphatase non-receptor type 4	protein_coding	38.2111	5.255957640107904	2.9648	0.5194	2.973	287.0	4.411	90.3	OVER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	90.8657	6.505679780431752	4.5706	0.4387	4.58	287.0	4.411	90.3	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	55.844	5.8033562117979445	3.2491	0.5791	3.26	287.0	4.411	90.3	OVER
ENSG00000121314	TAS2R8	50836	taste 2 receptor member 8	protein_coding	1.0068	0.011209361420303036	-9.1065	2.0673	-9.966	287.0	4.41	90.2	OVER
ENSG00000277775	H3C7	8968	H3 clustered histone 7	protein_coding	95.4414	6.576558416467906	-8.1884	3.3506	-9.966	287.0	4.407	90.2	OVER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	12.2981	3.620480843537854	1.8369	0.4047	1.88	287.0	4.407	90.2	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.3816	-1.386091221203337	-9.4675	1.8343	-9.966	287.0	4.406	90.2	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	63.9849	5.999682121231185	3.0663	0.6659	3.057	287.0	4.405	90.2	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	45.094	5.49489557548345	3.6806	0.4121	3.714	287.0	4.403	90.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	28.7146	4.843762801413016	3.2726	0.3569	3.319	287.0	4.402	90.2	OVER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	46.8847	5.551076066990666	4.015	0.349	4.01	287.0	4.401	90.2	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	185.3118	7.533818724991744	4.0056	0.8019	3.855	287.0	4.4	90.2	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	12.9496	3.69494703426423	-0.9201	1.049	-0.8863	287.0	4.399	90.2	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	78.2239	6.289556004063418	3.9154	0.5398	3.883	287.0	4.398	90.2	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	34.2931	5.099888489568299	3.0039	0.4768	3.029	287.0	4.396	90.2	OVER
ENSG00000170782	OR10A4	283297	olfactory receptor family 10 subfamily A member 4	protein_coding	0.2779	-1.8421801605211374	-9.4365	1.7281	-9.966	287.0	4.395	90.2	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	21.717	4.440819347065789	1.9924	0.5571	2.022	287.0	4.395	90.2	OVER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	29.3722	4.876428540415555	1.2365	0.8284	1.177	287.0	4.394	90.2	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	46.8412	5.549736930217419	3.6931	0.4226	3.731	287.0	4.393	90.2	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	98.187	6.6174748119084175	4.2959	0.5287	4.395	287.0	4.391	90.1	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	161.4134	7.334625478934945	5.3042	0.4624	5.351	287.0	4.391	90.1	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	13.2455	3.7275393149657066	0.3398	0.7716	0.4233	287.0	4.391	90.1	OVER
ENSG00000139865	TTC6	319089	tetratricopeptide repeat domain 6	protein_coding	56.407	5.817827880593951	-0.0976	1.3472	-0.013	287.0	4.391	90.1	OVER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	33.8499	5.081122286391501	1.5348	0.8076	1.496	287.0	4.391	90.1	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	15.5245	3.956567826193331	0.1981	0.856	0.1257	287.0	4.391	90.1	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	86.1278	6.428423825769202	3.5839	0.648	3.692	287.0	4.39	90.1	OVER
ENSG00000159917	ZNF235	9310	zinc finger protein 235	protein_coding	14.4982	3.85790139596394	1.2665	0.5903	1.305	287.0	4.39	90.1	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	25.6275	4.679677137079503	2.3207	0.5373	2.412	287.0	4.39	90.1	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	62.124	5.957102041562286	-1.951	1.8019	-1.994	287.0	4.389	90.1	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	12.6944	3.6662339462670404	1.2213	0.5572	1.233	287.0	4.388	90.1	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	22.5301	4.4938458445816725	2.2111	0.5204	2.284	287.0	4.387	90.1	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	2.5693	1.3619367575720853	-2.5636	0.8948	-2.548	287.0	4.387	90.1	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	27.295	4.770617646656203	1.1947	0.8157	1.417	287.0	4.384	90.1	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	5.1412	2.3623857232398127	-5.9403	1.8937	-5.574	287.0	4.384	90.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	23.5868	4.55996896165892	3.1368	0.3246	3.17	287.0	4.384	90.1	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	1.228	0.29748491571057445	-8.8317	2.0823	-9.966	287.0	4.384	90.1	OVER
ENSG00000112218	GPR63	81491	G protein-coupled receptor 63	protein_coding	6.3953	2.6772376058542506	-1.6253	0.9816	-1.639	287.0	4.383	90.1	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	47.1301	5.558607447915264	3.9728	0.3619	3.977	287.0	4.382	90.1	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	66.208	6.048955435376539	4.3466	0.3886	4.368	287.0	4.381	90.1	OVER
ENSG00000151779	NBAS	51594	NBAS subunit of NRZ tethering complex	protein_coding	50.5799	5.660520802390394	4.1416	0.3467	4.184	287.0	4.381	90.1	OVER
ENSG00000152591	DSPP	1834	dentin sialophosphoprotein	protein_coding	0.4789	-1.0591942818332556	-8.8545	1.7792	-9.966	287.0	4.381	90.1	OVER
ENSG00000164080	RAD54L2	23132	RAD54 like 2	protein_coding	23.2837	4.541310389487072	2.6972	0.4211	2.703	287.0	4.379	90.0	OVER
ENSG00000170967	DDI1	414301	DNA damage inducible 1 homolog 1	protein_coding	1.2437	0.31579806304335706	-8.7584	2.0733	-9.966	287.0	4.377	90.0	OVER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	9.8266	3.296839138758256	-0.2434	0.8092	-0.2159	287.0	4.375	90.0	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.1443	-2.782893391916608	-9.5553	1.5488	-9.966	287.0	4.373	90.0	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	35.883	5.165268811747556	2.9616	0.504	3.046	287.0	4.372	90.0	OVER
ENSG00000178694	NSUN3	63899	NOP2/Sun RNA methyltransferase 3	protein_coding	14.0637	3.8140068751881704	2.1198	0.3875	2.151	287.0	4.372	90.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	36.2605	5.180366699997056	3.6623	0.3473	3.678	287.0	4.371	90.0	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	186.7346	7.544853184545133	3.5329	0.9184	3.711	287.0	4.368	90.0	OVER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	16.644	4.057016965365539	2.023	0.4658	2.039	287.0	4.367	90.0	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	40.2557	5.331157008608011	3.7395	0.3645	3.732	287.0	4.367	90.0	OVER
