ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148057	IDNK	414328	IDNK gluconokinase	protein_coding	17.1223	4.097888859409488	2.6227	0.6036	2.662	287.0	2.444	90.2	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	20.6988	4.371544923462103	2.6265	0.7142	2.642	287.0	2.443	90.2	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	0.1387	-2.8395960741399864	-8.7732	2.4284	-9.966	287.0	2.443	90.2	OVER
ENSG00000104883	PEX11G	92960	peroxisomal biogenesis factor 11 gamma	protein_coding	19.4199	4.279538154318547	1.9732	0.9444	2.125	287.0	2.442	90.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	46.0798	5.526093858239074	4.4543	0.4389	4.51	287.0	2.442	90.2	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	2.4774	1.309409049240119	-1.699	1.2326	-1.51	287.0	2.441	90.1	OVER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	8.1844	3.033052919315916	1.2012	0.7505	1.227	287.0	2.441	90.1	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	88.147	6.461855931332252	5.2571	0.4936	5.221	287.0	2.441	90.1	OVER
ENSG00000010361	FUZ	80199	fuzzy planar cell polarity protein	protein_coding	51.2153	5.678531127509171	3.8866	0.7341	3.946	287.0	2.441	90.1	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	15.0822	3.914870633200348	2.5974	0.5397	2.681	287.0	2.441	90.1	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	30.9463	4.95174164175736	4.0868	0.3543	4.077	287.0	2.441	90.1	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	7.9881	2.998032987675137	0.7815	0.908	1.008	287.0	2.441	90.1	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	95.164	6.572359168307639	5.6126	0.3934	5.616	287.0	2.44	90.1	OVER
ENSG00000183117	CSMD1	64478	CUB and Sushi multiple domains 1	protein_coding	2.6355	1.3986239967177454	-3.0408	1.8198	-2.932	287.0	2.44	90.1	OVER
ENSG00000239388	ASB14	142686	ankyrin repeat and SOCS box containing 14	protein_coding	2.0888	1.0633648787584293	-0.6885	0.7179	-0.6873	287.0	2.44	90.1	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	102.581	6.680633794121817	5.651	0.4221	5.685	287.0	2.439	90.1	OVER
ENSG00000204390	HSPA1L	3305	heat shock protein family A (Hsp70) member 1 like	protein_coding	5.6227	2.49151963494098	0.1129	0.9753	0.099	287.0	2.439	90.1	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	24.7585	4.6299102755621595	2.1949	0.9986	2.439	287.0	2.438	90.1	OVER
ENSG00000078487	ZCWPW1	55063	zinc finger CW-type and PWWP domain containing 1	protein_coding	14.7715	3.884842093799463	2.3537	0.6281	2.422	287.0	2.438	90.1	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.6131	1.3863143311657122	-2.1419	1.4479	-1.938	287.0	2.437	90.1	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	51.9445	5.698926869832442	4.591	0.4547	4.652	287.0	2.437	90.1	OVER
ENSG00000054938	CHRDL2	25884	chordin like 2	protein_coding	24.404	4.609104846618959	1.2279	1.3878	1.305	287.0	2.436	90.1	OVER
ENSG00000007516	BAIAP3	8938	BAI1 associated protein 3	protein_coding	56.65	5.824029517522873	2.8465	1.2221	2.838	287.0	2.436	90.1	OVER
ENSG00000188089	PLA2G4E	123745	phospholipase A2 group IVE	protein_coding	17.5679	4.13495196100745	-2.5866	2.7602	-2.548	287.0	2.435	90.1	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	5.5167	2.464067018800998	0.2154	0.924	0.099	287.0	2.434	90.0	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	4.2569	2.0901420674045297	0.5828	0.6192	0.6425	287.0	2.434	90.0	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	6.5306	2.707436441896801	-1.1853	1.5993	-0.9971	287.0	2.434	90.0	OVER
ENSG00000198718	TOGARAM1	23116	TOG array regulator of axonemal microtubules 1	protein_coding	12.8052	3.678770541335764	2.4203	0.5174	2.457	287.0	2.432	90.0	OVER
ENSG00000171724	VAT1L	57687	vesicle amine transport 1 like	protein_coding	3.6808	1.8804112598097813	-2.4628	1.7866	-2.388	287.0	2.431	90.0	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	7.8877	2.9797875742464277	1.8417	0.4682	1.907	287.0	2.431	90.0	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	9.0567	3.179144756689889	1.5321	0.6774	1.537	287.0	2.431	90.0	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	66.164	6.04799635603865	4.9321	0.4595	4.938	287.0	2.429	90.0	OVER
ENSG00000160298	C21orf58	54058	chromosome 21 open reading frame 58	protein_coding	39.9684	5.320824010815059	2.2093	1.2817	2.029	287.0	2.428	90.0	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.084	-3.5563933485243853	-9.0502	2.2625	-9.966	287.0	2.428	90.0	OVER
ENSG00000176401	EID2B	126272	EP300 interacting inhibitor of differentiation 2B	protein_coding	7.6354	2.9328926741014913	1.2991	0.6732	1.322	287.0	2.427	90.0	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	2.7239	1.4462032859808298	-1.0684	1.036	-1.117	287.0	2.427	90.0	OVER
ENSG00000130433	CACNG6	59285	calcium voltage-gated channel auxiliary subunit gamma 6	protein_coding	109.7983	6.77872504657915	-1.4092	3.3766	-1.431	287.0	2.425	90.0	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	34.2789	5.099290995769674	3.7283	0.5654	3.76	287.0	2.425	90.0	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	33.1419	5.050627938622694	3.9671	0.4469	4.005	287.0	2.425	90.0	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.014	-6.058893689053568	-9.4364	1.3928	-9.966	287.0	2.425	90.0	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	71.2545	6.154929470686972	5.3038	0.351	5.327	287.0	2.425	90.0	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	29.3226	4.873990326030435	2.6884	0.9017	2.66	287.0	2.424	90.0	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	7.6934	2.9438088313262547	1.6003	0.5542	1.696	287.0	2.424	90.0	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	39.1769	5.291968163733756	3.9812	0.5409	4.129	287.0	2.423	89.9	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	13.6614	3.7721390312213536	2.9802	0.3268	3.002	287.0	2.423	89.9	OVER
ENSG00000005469	CROT	54677	carnitine O-octanoyltransferase	protein_coding	17.3139	4.113942150345074	2.4677	0.6795	2.597	287.0	2.423	89.9	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	62.162	5.957984225091863	4.6132	0.5553	4.7	287.0	2.422	89.9	OVER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	85.674	6.4208023816318125	5.1305	0.5327	5.203	287.0	2.422	89.9	OVER
ENSG00000171773	NXNL1	115861	nucleoredoxin like 1	protein_coding	0.1552	-2.67853364140747	-8.7775	2.5203	-9.966	287.0	2.42	89.9	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	15.8567	3.9871116326872555	2.9102	0.445	2.907	287.0	2.42	89.9	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	53.547	5.7427607866889385	4.4734	0.5245	4.413	287.0	2.42	89.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	13.4582	3.75052075518233	2.8015	0.3924	2.824	287.0	2.419	89.9	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	4.7364	2.2440954902965538	-2.8817	2.1194	-2.727	287.0	2.419	89.9	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	39.6248	5.30836815681151	3.5676	0.72	3.514	287.0	2.418	89.9	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	2.5963	1.3770126615001959	-3.3148	1.9401	-3.308	287.0	2.418	89.9	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	6.7081	2.746119247405741	1.6541	0.4517	1.623	287.0	2.418	89.9	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	64.7534	6.0169063207755045	4.8609	0.4781	4.837	287.0	2.418	89.9	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	3.9214	1.971736666736236	-0.6981	1.1046	-0.6873	287.0	2.417	89.9	OVER
ENSG00000167419	LPO	4025	lactoperoxidase	protein_coding	2.3698	1.2453739626181626	-5.6757	2.8637	-4.608	287.0	2.417	89.9	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	19.1837	4.261884299916875	2.9619	0.5381	3.014	287.0	2.416	89.9	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	57.3018	5.840533730334119	4.3708	0.6084	4.462	287.0	2.416	89.9	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	92.7878	6.535878771365217	5.2623	0.5271	5.31	287.0	2.416	89.9	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	40.2358	5.330443668229009	3.3497	0.8202	3.444	287.0	2.415	89.9	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	20.2924	4.342938692471105	2.981	0.5642	3.046	287.0	2.414	89.8	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	9.2289	3.2063150172875585	0.0352	1.3154	0.2029	287.0	2.411	89.8	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	9.3448	3.2243181638777045	2.2084	0.4214	2.251	287.0	2.411	89.8	OVER
ENSG00000115461	IGFBP5	3488	insulin like growth factor binding protein 5	protein_coding	386.7972	8.595437270894763	6.1762	1.0033	6.258	287.0	2.411	89.8	OVER
ENSG00000161905	ALOX15	246	arachidonate 15-lipoxygenase	protein_coding	125.1664	6.967715049309207	-0.2724	3.004	-0.2159	287.0	2.41	89.8	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	52.4542	5.713013892329652	4.3998	0.5449	4.547	287.0	2.41	89.8	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	32.1264	5.005732326276127	3.7762	0.5104	3.858	287.0	2.409	89.8	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	92.1202	6.525461299144187	-3.68	4.237	-3.308	287.0	2.409	89.8	OVER
ENSG00000103540	CCP110	9738	centriolar coiled-coil protein 110	protein_coding	24.2963	4.602724100363246	3.2449	0.5638	3.227	287.0	2.408	89.8	OVER
ENSG00000186710	CFAP73	387885	cilia and flagella associated protein 73	protein_coding	126.875	6.987275383023123	0.8211	2.5609	0.5069	287.0	2.408	89.8	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	24.3011	4.603009080680649	3.5167	0.4511	3.527	287.0	2.408	89.8	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.0814	-3.601211852366231	-9.1294	2.2969	-9.966	287.0	2.407	89.8	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	24.2035	4.597203387186898	2.7688	0.7597	2.943	287.0	2.407	89.8	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	1.8561	0.8930515027368505	-3.9476	2.0109	-3.458	287.0	2.407	89.8	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	42.6931	5.415964809022258	3.9294	0.6178	4.072	287.0	2.406	89.8	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	34.6446	5.114600236246889	3.3583	0.7301	3.61	287.0	2.406	89.8	OVER
ENSG00000163001	CFAP36	112942	cilia and flagella associated protein 36	protein_coding	72.3706	6.177351762122447	5.3046	0.3629	5.309	287.0	2.405	89.8	OVER
ENSG00000179813	FAM216B	144809	family with sequence similarity 216 member B	protein_coding	169.2445	7.402973664851266	-0.8363	3.4261	-0.6873	287.0	2.405	89.8	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	44.6251	5.479815825821505	3.8502	0.678	3.905	287.0	2.404	89.7	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	16.7237	4.063908427584054	2.7448	0.5486	2.866	287.0	2.404	89.7	OVER
ENSG00000189045	ANKDD1B	728780	ankyrin repeat and death domain containing 1B	protein_coding	10.1577	3.3446438883801854	0.3415	1.2496	0.537	287.0	2.403	89.7	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	53.2779	5.735492391618475	4.386	0.5615	4.371	287.0	2.403	89.7	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	194.9892	7.607257807253788	6.5128	0.4554	6.5	287.0	2.403	89.7	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	16.0963	4.008746820291261	2.1168	0.7876	2.227	287.0	2.402	89.7	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	34.7937	5.120795663431597	4.2024	0.3824	4.24	287.0	2.402	89.7	OVER
ENSG00000004838	ZMYND10	51364	zinc finger MYND-type containing 10	protein_coding	223.282	7.802729603275787	2.8908	2.0453	2.428	287.0	2.402	89.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	10.0425	3.3281902080722037	1.6462	0.7004	1.665	287.0	2.401	89.7	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	13.5815	3.7636771418965993	2.545	0.5077	2.609	287.0	2.4	89.7	OVER
ENSG00000066230	SLC9A3	6550	solute carrier family 9 member A3	protein_coding	2.2285	1.1567201996518173	-2.7442	1.6262	-2.466	287.0	2.399	89.7	OVER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	15.105	3.917049786883534	2.5706	0.5613	2.568	287.0	2.399	89.7	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	8.646	3.112199689300664	2.1703	0.3927	2.183	287.0	2.399	89.7	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	4.2214	2.078063255776819	0.7663	0.5472	0.7493	287.0	2.397	89.7	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	8.2029	3.0363099064468044	-0.5913	1.5132	-0.5125	287.0	2.397	89.7	OVER
ENSG00000261210	CLEC19A	728276	C-type lectin domain containing 19A	protein_coding	1.817	0.8623521995320199	-7.3869	3.4417	-9.966	287.0	2.397	89.7	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	24.7636	4.630207413510534	1.4555	1.3244	1.551	287.0	2.397	89.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	45.0674	5.494044327877415	4.047	0.6037	4.231	287.0	2.397	89.7	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	13.5432	3.7596032769014385	2.6661	0.4564	2.685	287.0	2.396	89.7	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	32.1146	5.005202344747433	3.231	0.7405	3.359	287.0	2.396	89.7	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	7.4902	2.9051968395625636	1.3327	0.6562	1.317	287.0	2.396	89.7	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	19.3486	4.274231837795495	3.0256	0.5213	3.086	287.0	2.395	89.6	OVER
ENSG00000133640	LRRIQ1	84125	leucine rich repeats and IQ motif containing 1	protein_coding	23.9891	4.5843672662412365	-0.4585	2.1058	-0.7346	287.0	2.395	89.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	13.7623	3.7827545186217155	2.5595	0.5108	2.625	287.0	2.395	89.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	16.1119	4.010144268577678	2.9225	0.4541	2.943	287.0	2.395	89.6	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	24.3167	4.603934878129844	1.4946	1.2987	1.496	287.0	2.394	89.6	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	42.6312	5.413871601214183	3.8308	0.6617	3.958	287.0	2.392	89.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	16.1275	4.011540364553298	2.4185	0.6662	2.583	287.0	2.391	89.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	6.6591	2.7355438392216116	1.751	0.4121	1.762	287.0	2.389	89.6	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	11.9612	3.5804108387050855	1.7835	0.7523	1.844	287.0	2.389	89.6	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.2816	-1.82316662921551	-6.9577	2.1492	-6.506	287.0	2.389	89.6	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	204.3497	7.674903375070165	6.4728	0.5034	6.471	287.0	2.388	89.6	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	16.848	4.074591063870014	3.0776	0.4177	3.072	287.0	2.387	89.6	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	28.9592	4.855999660637619	3.6936	0.487	3.788	287.0	2.387	89.6	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	13.0787	3.7092575460080868	1.5025	0.9244	1.701	287.0	2.387	89.6	OVER
ENSG00000154252	GAL3ST2	64090	galactose-3-O-sulfotransferase 2	protein_coding	3.8759	1.9549035229754224	-5.9317	3.3053	-4.608	287.0	2.386	89.6	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	8.8225	3.1413510402540568	1.1947	0.8157	1.417	287.0	2.386	89.6	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	117.8003	6.880211649938043	5.8972	0.412	5.944	287.0	2.386	89.6	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	1895.9561	10.888710605270905	8.7602	0.892	8.774	287.0	2.386	89.6	OVER
ENSG00000185261	KIAA0825	285600	KIAA0825	protein_coding	2.2735	1.1855494346295672	-0.6059	0.7507	-0.6643	287.0	2.386	89.6	OVER
ENSG00000128408	RIBC2	26150	RIB43A domain with coiled-coils 2	protein_coding	38.7792	5.277248338720519	-1.1425	2.6906	-0.9406	287.0	2.386	89.6	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	48.6867	5.605485444396263	4.7411	0.3625	4.799	287.0	2.385	89.5	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	13.198	3.7223567252520615	-5.4015	3.8269	-4.608	287.0	2.384	89.5	OVER
ENSG00000180043	GARIN5B	284418	golgi associated RAB2 interactor family member 5B	protein_coding	0.1088	-3.187050040544251	-8.6951	2.3118	-9.966	287.0	2.383	89.5	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	11.217	3.487743583019698	1.8546	0.6857	2.008	287.0	2.382	89.5	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	0.9866	-0.018001258406667484	-1.9391	0.8067	-1.884	287.0	2.381	89.5	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.0617	-3.9953907467474106	-9.1327	2.1584	-9.966	287.0	2.38	89.5	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	26.473	4.726504285345278	3.0454	0.7062	3.181	287.0	2.38	89.5	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	30.4132	4.926673151663061	3.3144	0.6777	3.465	287.0	2.379	89.5	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	30.2317	4.9180379227668745	3.7036	0.5105	3.708	287.0	2.379	89.5	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	7.2567	2.8595124236597242	-1.236	1.7218	-1.026	287.0	2.379	89.5	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	40.6284	5.344452154425203	4.2311	0.4681	4.305	287.0	2.378	89.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	122.2493	6.9336941953038185	6.0346	0.3781	6.054	287.0	2.378	89.5	OVER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	10.3435	3.3707920093019808	-1.8294	2.1871	-1.685	287.0	2.378	89.5	OVER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	88.6161	6.46951321020055	3.244	1.3565	3.275	287.0	2.378	89.5	OVER
ENSG00000016602	CLCA4	22802	chloride channel accessory 4	protein_coding	2.6867	1.426372114059261	-5.0421	2.7208	-4.608	287.0	2.377	89.5	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	6.8185	2.7696659659409297	0.8987	0.7871	1.105	287.0	2.377	89.5	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.8281	2.7716954597610295	0.961	0.7617	1.105	287.0	2.377	89.5	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	17.3931	4.120526128307507	3.1383	0.4132	3.167	287.0	2.377	89.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	32.3769	5.0169375117250565	3.9851	0.4343	4.028	287.0	2.376	89.4	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	12.7482	3.672334817089688	2.1117	0.6569	2.164	287.0	2.376	89.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	218.3458	7.7704775775086	6.9754	0.3346	7.008	287.0	2.376	89.4	OVER
