ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	109.7884	6.77859496082415	4.8348	0.428	4.888	287.0	4.542	96.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	36.2969	5.181814178997533	-3.9476	2.0109	-3.458	287.0	4.54	96.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	102.9695	6.686087268935098	4.8676	0.4008	4.884	287.0	4.537	96.9	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	15.8026	3.982181331172619	-0.7062	1.0338	-0.6643	287.0	4.535	96.9	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	26.8843	4.748745664923563	3.016	0.3821	3.023	287.0	4.535	96.9	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.6234	0.699906932374876	-8.9925	2.138	-9.966	287.0	4.533	96.9	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	254.7568	7.992982508291617	5.4588	0.5599	5.478	287.0	4.526	96.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	97.6802	6.610009018630113	4.1834	0.5365	4.228	287.0	4.523	96.9	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	48.6797	5.605278008199229	2.8929	0.6003	2.892	287.0	4.518	96.9	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	228.5255	7.836217660098922	4.884	0.6537	4.934	287.0	4.516	96.9	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	12.1449	3.6023974911953967	-2.2454	1.2959	-2.315	287.0	4.513	96.9	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	104.2163	6.703450973653483	3.4378	0.724	3.55	287.0	4.511	96.9	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	7.7924	2.9622528652579336	-0.2107	0.7036	-0.1993	287.0	4.51	96.9	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	31.5315	4.978767651036788	3.4807	0.3323	3.497	287.0	4.508	96.9	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	32.2082	5.009400922936067	3.4399	0.3483	3.448	287.0	4.506	96.8	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	781.0503	9.609273498481315	6.7532	0.6338	6.842	287.0	4.506	96.8	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	31.5225	4.978355818524222	3.0467	0.4288	3.082	287.0	4.505	96.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	99.4448	6.635838536362423	4.9264	0.3795	4.918	287.0	4.504	96.8	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	32.6446	5.028816652173758	1.1844	0.8542	1.305	287.0	4.501	96.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	144.7428	7.177357742474066	5.0519	0.4726	5.12	287.0	4.497	96.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	21.678	4.43822630507018	2.5124	0.4283	2.559	287.0	4.496	96.8	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	127.0929	6.989750978174724	4.6764	0.5149	4.767	287.0	4.493	96.8	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	4.6315	2.211790976252541	-1.0552	0.7277	-0.9971	287.0	4.489	96.8	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	127.5954	6.995443815308432	4.9546	0.4547	4.947	287.0	4.488	96.8	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	26.0893	4.705441628004932	3.1757	0.3409	3.2	287.0	4.487	96.8	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	35.6492	5.1558382651946415	3.4954	0.3704	3.546	287.0	4.483	96.8	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	52.4401	5.712626042611424	3.0426	0.5957	3.191	287.0	4.482	96.8	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	12.1461	3.602540020652481	1.4416	0.4822	1.439	287.0	4.481	96.8	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	36.7064	5.19799902626991	3.6082	0.3549	3.624	287.0	4.48	96.8	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	31.0868	4.958276619530555	3.0886	0.418	3.076	287.0	4.473	96.8	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	146.2525	7.192327340092808	4.016	0.7101	4.072	287.0	4.473	96.8	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	26.2227	4.712799350052536	2.5673	0.4799	2.604	287.0	4.471	96.8	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	23.1189	4.531063252682006	2.3629	0.4852	2.436	287.0	4.469	96.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	25.1625	4.6532606960180445	2.557	0.4694	2.623	287.0	4.466	96.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0532	-4.205563338195578	-9.709	1.2335	-9.966	287.0	4.462	96.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	269.9747	8.076685748653885	5.6013	0.5548	5.71	287.0	4.462	96.7	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	7.8458	2.972104429118326	0.1768	0.6265	0.1519	287.0	4.462	96.7	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	264.1117	8.045009865707959	5.682	0.53	5.684	287.0	4.459	96.7	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	61.302	5.937885772053316	3.8144	0.4763	3.917	287.0	4.458	96.7	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	42.6635	5.414964235561071	3.4218	0.4477	3.466	287.0	4.452	96.7	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	25.9018	4.695036151400596	2.5643	0.4786	2.604	287.0	4.452	96.7	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	386.1478	8.593013077825916	6.0808	0.5648	6.131	287.0	4.448	96.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	36.8398	5.203232484858992	2.0585	0.707	2.245	287.0	4.448	96.7	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	29.9774	4.905851481052933	2.4945	0.5422	2.58	287.0	4.447	96.7	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.1054	-3.23242994404826	-9.5073	1.4115	-9.966	287.0	4.446	96.7	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	6.4695	2.6938771990259904	-0.3203	0.6781	-0.3201	287.0	4.445	96.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	383.6117	8.583506673227028	6.6013	0.4466	6.626	287.0	4.438	96.7	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	96.1908	6.587842009635722	3.3237	0.7357	3.425	287.0	4.437	96.7	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0933	-3.4065984188743528	-9.6066	1.3987	-9.966	287.0	4.433	96.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	180.4597	7.495540876813044	4.8264	0.6025	4.978	287.0	4.43	96.7	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	215.7986	7.753548380464643	5.3412	0.5448	5.332	287.0	4.428	96.7	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	38.9149	5.2822878173073144	-7.0616	2.7881	-6.506	287.0	4.427	96.7	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	13.4238	3.746828690274403	2.046	0.3842	2.078	287.0	4.427	96.7	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	7.6046	2.9270620655539403	0.7023	0.5025	0.7321	287.0	4.427	96.7	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	31.0506	4.95659570319122	3.0081	0.4402	3.071	287.0	4.426	96.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	370.8198	8.53457835934559	6.5223	0.4547	6.53	287.0	4.426	96.6	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	23.1983	4.536009369991749	2.7443	0.405	2.747	287.0	4.424	96.6	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	112.2011	6.809955867782338	4.6237	0.4944	4.668	287.0	4.422	96.6	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	45.7043	5.514289565211559	3.0196	0.5644	3.048	287.0	4.42	96.6	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	101.2484	6.6617695484427095	4.6998	0.444	4.74	287.0	4.419	96.6	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	65.2037	6.026904053550904	4.2694	0.3979	4.295	287.0	4.417	96.6	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	369.9793	8.531304644708344	2.6453	1.3333	2.803	287.0	4.415	96.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	19.3275	4.272657775554459	2.5684	0.386	2.58	287.0	4.415	96.6	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	49.3965	5.626366123967175	3.5767	0.4644	3.592	287.0	4.414	96.6	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	236.0644	7.883042791669911	4.0233	0.8745	4.17	287.0	4.414	96.6	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	70.8983	6.147699478466202	1.7862	0.9892	1.919	287.0	4.409	96.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	48.4605	5.598767155249668	3.5857	0.4566	3.612	287.0	4.409	96.6	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	4001.5972	11.966360598340275	7.0408	1.1188	7.27	287.0	4.403	96.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	77.4992	6.2761281283534105	4.218	0.4677	4.27	287.0	4.401	96.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	21.4094	4.420239844026277	2.0216	0.5451	2.095	287.0	4.4	96.6	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	36.3355	5.183347558052657	3.0902	0.4757	3.119	287.0	4.4	96.6	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	62.6506	5.969279448530113	3.7479	0.5052	3.775	287.0	4.397	96.6	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	317.1484	8.309018802581347	2.6078	1.2981	2.705	287.0	4.392	96.5	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	14.8737	3.894788666643958	2.1703	0.3927	2.183	287.0	4.391	96.5	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	65.4421	6.0321691843757455	4.3508	0.3829	4.376	287.0	4.391	96.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	322.8061	8.334528500181444	5.0927	0.7384	5.141	287.0	4.39	96.5	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	137.214	7.100294391713524	-6.9532	3.2024	-9.966	287.0	4.388	96.5	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	721.2455	9.494348602569385	6.1513	0.7627	6.233	287.0	4.383	96.5	OVER
ENSG00000171942	OR10H2	26538	olfactory receptor family 10 subfamily H member 2	protein_coding	0.0457	-4.420433639839787	-9.7051	1.2064	-9.966	287.0	4.381	96.5	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	61.2024	5.935539895303484	2.5328	0.777	2.614	287.0	4.379	96.5	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	123.0091	6.942632965678236	4.9861	0.4469	4.976	287.0	4.378	96.5	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	13.5033	3.7553469540824778	2.0216	0.3961	2.025	287.0	4.377	96.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	124.5735	6.960864973316796	4.6565	0.5267	4.673	287.0	4.375	96.5	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	76.4698	6.256837061815443	1.7913	1.0207	1.953	287.0	4.375	96.5	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.1234	-3.006941609418847	-9.5493	1.4954	-9.966	287.0	4.375	96.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	254.8997	7.993791525022411	6.154	0.4207	6.179	287.0	4.373	96.5	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	42.0541	5.394208860850672	3.1735	0.5078	3.165	287.0	4.373	96.5	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	91.5783	6.5169496324868526	4.7491	0.4044	4.784	287.0	4.372	96.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	86.3286	6.4317833988038755	4.939	0.3417	4.964	287.0	4.369	96.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	138.835	7.117237895207381	5.2356	0.4307	5.24	287.0	4.369	96.5	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	68.7495	6.1032983007014385	3.4387	0.6105	3.65	287.0	4.365	96.5	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	37.94	5.245685798835179	2.637	0.5979	2.776	287.0	4.363	96.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	28.1968	4.81751070244398	2.0364	0.6378	2.081	287.0	4.36	96.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	204.9953	7.679454060384354	5.7905	0.4333	5.823	287.0	4.359	96.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	14.0236	3.8098877187520337	-0.3677	0.9594	-0.3022	287.0	4.354	96.4	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	171.3027	7.420412502399224	5.2807	0.4915	5.357	287.0	4.353	96.4	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	68.1361	6.090368640727088	4.2097	0.4322	4.249	287.0	4.351	96.4	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	150.803	7.236530885646749	3.2022	0.9272	3.383	287.0	4.351	96.4	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	53.6277	5.744933376660495	4.4575	0.2959	4.45	287.0	4.351	96.4	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	17.6448	4.14125293332858	1.3351	0.6449	1.417	287.0	4.351	96.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	16.5324	4.047311532085342	1.845	0.5063	1.876	287.0	4.35	96.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	176.6955	7.465129653078786	4.5902	0.6611	4.731	287.0	4.349	96.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1846	-2.4297313844218773	-9.3509	1.5924	-9.966	287.0	4.346	96.4	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	56.4433	5.818755993389002	2.8759	0.6776	2.941	287.0	4.343	96.4	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	210.9381	7.720682729893104	-3.9191	2.6811	-3.626	287.0	4.341	96.4	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	61.1877	5.935193343243293	3.9453	0.4584	3.959	287.0	4.341	96.4	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	141.1121	7.140708114122132	4.4737	0.6147	4.545	287.0	4.339	96.4	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	25.6326	4.679964200806225	1.5323	0.7254	1.701	287.0	4.339	96.4	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	47.7324	5.576927196591539	4.0438	0.3534	4.064	287.0	4.338	96.4	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	45.8231	5.518034640938121	3.8588	0.3826	3.889	287.0	4.337	96.4	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	21.7545	4.443308269165535	2.9951	0.3339	2.978	287.0	4.337	96.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	69.0244	6.109055438096857	3.0954	0.6952	3.284	287.0	4.335	96.3	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	320.0225	8.322034038914342	6.2282	0.4832	6.229	287.0	4.333	96.3	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	15.5478	3.958731337567836	2.4209	0.355	2.425	287.0	4.332	96.3	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	358.4635	8.485686440612918	6.5128	0.4554	6.5	287.0	4.332	96.3	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	66.5017	6.05534100990022	4.1975	0.4292	4.244	287.0	4.329	96.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	29.8266	4.898575994538576	2.8986	0.4621	2.936	287.0	4.328	96.3	OVER
ENSG00000171385	KCND3	3752	potassium voltage-gated channel subfamily D member 3	protein_coding	21.2586	4.410042547662062	0.6817	0.8615	0.7233	287.0	4.328	96.3	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	58.546	5.871523342539417	2.5553	0.7672	2.696	287.0	4.323	96.3	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	348.5151	8.445081493942011	6.6186	0.4225	6.643	287.0	4.323	96.3	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	30.4298	4.927460356471113	1.8281	0.7173	1.975	287.0	4.321	96.3	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	22.335	4.481298941547565	2.4178	0.4775	2.504	287.0	4.321	96.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	5.2329	2.387886360212791	-0.7386	0.7238	-0.7588	287.0	4.32	96.3	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	21.3798	4.418243929912093	2.0367	0.5513	2.157	287.0	4.32	96.3	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	190.6304	7.57464196323672	5.6717	0.4408	5.705	287.0	4.317	96.3	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	9.742	3.2843660658103504	0.9337	0.5446	0.9493	287.0	4.316	96.3	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	91.0679	6.508886553129046	4.5782	0.4475	4.603	287.0	4.314	96.3	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	68.9639	6.107790377356117	1.2022	1.138	1.196	287.0	4.311	96.3	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	26.2483	4.714207045285399	1.6425	0.7131	1.656	287.0	4.308	96.3	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	136.163	7.089201513634215	2.7958	0.9974	2.838	287.0	4.305	96.3	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	33.3959	5.061642288539115	3.474	0.369	3.501	287.0	4.303	96.2	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	15.6006	3.9636220851094075	2.2153	0.4063	2.245	287.0	4.303	96.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	16.1534	4.0138552625070725	1.676	0.5434	1.736	287.0	4.302	96.2	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	410.5703	8.681488972616245	6.5115	0.5048	6.496	287.0	4.299	96.2	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	111.1944	6.796953296770898	3.8757	0.6795	4.01	287.0	4.299	96.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	27.9851	4.806638549190754	3.2726	0.3569	3.319	287.0	4.298	96.2	OVER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	11.384	3.5090623863618977	-1.9126	1.2614	-1.938	287.0	4.298	96.2	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	127.9656	6.999623497638839	4.6132	0.5553	4.7	287.0	4.298	96.2	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	28.2358	4.819504696041934	2.6941	0.4949	2.701	287.0	4.295	96.2	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	34.8602	5.123550325976097	2.9744	0.5005	3.043	287.0	4.294	96.2	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	46.3112	5.533320386882588	3.7936	0.4056	3.832	287.0	4.289	96.2	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	29.6537	4.890188871811317	3.0289	0.4342	3.081	287.0	4.287	96.2	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	26.9318	4.751292318641787	2.4575	0.5354	2.433	287.0	4.284	96.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	187.4912	7.550686768021173	3.7187	0.8951	3.8	287.0	4.281	96.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	21.2827	4.4116770684540345	2.2342	0.509	2.214	287.0	4.278	96.2	OVER
