ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	64.8103	6.018173467143778	3.6271	0.4255	3.649	287.0	5.619	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	37.7591	5.23879068027867	3.1264	0.3784	3.149	287.0	5.582	99.1	OVER
ENSG00000182645	CCDC172	374355	coiled-coil domain containing 172	protein_coding	0.0504	-4.282087830355572	-9.7848	0.9859	-9.966	287.0	5.581	99.1	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1256.4021	10.295083692418462	5.335	0.8901	5.565	287.0	5.573	99.1	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0522	-4.23242994404826	-9.8325	1.006	-9.966	287.0	5.567	99.1	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	57.3482	5.8417014562098455	-0.3338	1.1095	-0.3566	287.0	5.566	99.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	223.7792	7.805938582543458	3.5002	0.7739	3.51	287.0	5.564	99.1	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	45.5603	5.509737006920131	0.6531	0.8742	0.7233	287.0	5.556	99.1	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	35.5215	5.150661214038272	3.1757	0.3556	3.189	287.0	5.554	99.1	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	224.1528	7.808345146868818	5.8357	0.3553	5.853	287.0	5.552	99.1	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	18.723	4.226816765049867	1.1906	0.5473	1.164	287.0	5.548	99.1	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	409.4686	8.67761253649507	3.7187	0.8951	3.8	287.0	5.54	99.1	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	72.6188	6.182291051748073	3.9673	0.4014	3.977	287.0	5.518	99.1	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.7428	-0.42701334693746174	-9.5401	1.6542	-9.966	287.0	5.509	99.1	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	143.5	7.164916980264636	4.729	0.4422	4.741	287.0	5.509	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	33.2029	5.053280799718977	2.403	0.4812	2.452	287.0	5.508	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.7834	4.306291408358191	2.0538	0.4093	2.029	287.0	5.503	99.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	46.7818	5.547906305983998	3.5822	0.358	3.58	287.0	5.491	99.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	51.8597	5.696569774270105	3.52	0.3969	3.515	287.0	5.484	99.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	14.0262	3.8101551530783193	1.8265	0.3621	1.856	287.0	5.478	99.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	37.0906	5.213020596815061	2.4665	0.5019	2.496	287.0	5.472	99.0	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	71.7126	6.164174837133599	4.2115	0.3571	4.209	287.0	5.468	99.0	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	82.1997	6.361078774466202	4.2027	0.3947	4.213	287.0	5.468	99.0	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	188.8897	7.561407862415946	5.272	0.4189	5.315	287.0	5.465	99.0	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0813	-3.6029637591278236	-9.7422	1.1252	-9.966	287.0	5.456	99.0	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	125.879	6.975905273523699	4.8197	0.3953	4.857	287.0	5.455	99.0	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	42.6636	5.414967617045327	3.1751	0.4108	3.231	287.0	5.452	99.0	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	12.4519	3.6384098474957813	0.6292	0.5534	0.605	287.0	5.438	99.0	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	57.4656	5.844651789819468	3.5548	0.4213	3.597	287.0	5.435	99.0	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	57.6423	5.84908102508002	2.9215	0.5389	2.964	287.0	5.433	99.0	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.5395	0.6233986823772643	-9.1998	1.8082	-9.966	287.0	5.433	99.0	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	44.0523	5.4611781892955475	3.6683	0.3304	3.66	287.0	5.426	99.0	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	40.9402	5.355481483733231	3.0886	0.418	3.076	287.0	5.423	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.8285	4.946239586558532	2.7367	0.4075	2.814	287.0	5.422	99.0	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	74.7722	6.224449370946399	3.6665	0.4727	3.708	287.0	5.411	99.0	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	86.8542	6.440540320214928	4.1597	0.4221	4.12	287.0	5.404	99.0	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	88.8664	6.473582374641723	4.3337	0.3961	4.372	287.0	5.402	99.0	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	72.8382	6.186643172029533	4.2061	0.3668	4.212	287.0	5.4	99.0	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	41.01	5.3579390172272445	3.0407	0.4292	3.064	287.0	5.399	98.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	400.817	8.646803488546439	6.333	0.4287	6.343	287.0	5.397	98.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0792	-3.640253953094529	-9.83	1.1479	-9.966	287.0	5.392	98.9	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	101.7233	6.6685205425382446	4.0139	0.4927	3.999	287.0	5.388	98.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	42.0808	5.395124510438066	3.0556	0.4353	3.052	287.0	5.375	98.9	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.2315	-2.1046973786666934	-9.6066	1.3987	-9.966	287.0	5.363	98.9	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0645	-3.932361283124637	-9.7603	1.0868	-9.966	287.0	5.362	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	161.5501	7.335846763709119	5.5507	0.3332	5.556	287.0	5.358	98.9	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	543.4676	9.086052872804814	6.8886	0.4108	6.925	287.0	5.349	98.9	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	94.3049	6.559276127022871	2.3215	0.7924	2.496	287.0	5.348	98.9	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	286.0261	8.160008033223846	6.1952	0.3677	6.245	287.0	5.344	98.9	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	166.8684	7.382575611726729	4.9546	0.4547	4.947	287.0	5.34	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	114.8697	6.843867047330079	3.6356	0.601	3.612	287.0	5.338	98.9	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	83.688	6.386966103704207	4.2694	0.3979	4.295	287.0	5.322	98.9	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	59.9431	5.905545858207936	4.3347	0.2952	4.365	287.0	5.321	98.9	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	9.2874	3.2154301024350036	0.5548	0.5007	0.5859	287.0	5.314	98.9	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	38.5123	5.267284840189523	2.2971	0.5596	2.316	287.0	5.308	98.9	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	79.1412	6.306375264885555	4.0568	0.4238	4.112	287.0	5.308	98.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	205.5837	7.683589090223485	6.0195	0.3153	6.029	287.0	5.278	98.9	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	21.2843	4.411785518831846	-2.6142	1.3341	-2.388	287.0	5.266	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	62.3065	5.961333926861552	4.1881	0.3368	4.199	287.0	5.265	98.8	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.1234	-3.006941609418847	-9.647	1.2618	-9.966	287.0	5.262	98.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	27.1248	4.761593781348193	2.2209	0.4833	2.275	287.0	5.257	98.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	26.8878	4.748933466584594	3.2114	0.2929	3.219	287.0	5.249	98.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	84.1703	6.39525649437987	4.6554	0.333	4.684	287.0	5.225	98.8	OVER
ENSG00000214819	CDRT15L2	256223	CMT1A duplicated region transcript 15 like 2	protein_coding	0.0844	-3.5496201199289588	-9.7203	1.1815	-9.966	287.0	5.223	98.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	152.0145	7.248074622871579	4.0284	0.6167	3.991	287.0	5.221	98.8	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	26.6825	4.737876008091594	2.531	0.4231	2.524	287.0	5.216	98.8	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	97.1819	6.602630578929246	3.9365	0.5114	3.891	287.0	5.213	98.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	99.5815	6.637820329334592	4.5774	0.3956	4.57	287.0	5.208	98.8	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	30.0886	4.911193023032455	2.631	0.4381	2.678	287.0	5.205	98.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	48.0361	5.586077153051964	3.4615	0.4083	3.506	287.0	5.203	98.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	28.8247	4.8492837374310716	3.0417	0.3484	3.046	287.0	5.188	98.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	44.7872	5.485046781548587	3.411	0.3998	3.436	287.0	5.188	98.8	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	229.9223	7.8450088632739	5.6717	0.4191	5.672	287.0	5.186	98.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	86.3592	6.43229467936258	4.8545	0.3043	4.873	287.0	5.185	98.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	61.9281	5.952545574771777	3.8134	0.4132	3.859	287.0	5.177	98.8	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	33.1247	5.0498790362689245	2.3915	0.5137	2.384	287.0	5.175	98.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	63.1644	5.981062607127385	4.284	0.3286	4.299	287.0	5.165	98.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	59.0444	5.883752764066282	3.6196	0.4388	3.675	287.0	5.16	98.7	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	16.4352	4.0388048857046845	1.9629	0.4026	1.982	287.0	5.156	98.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	43.8175	5.453468193555963	3.7116	0.3388	3.721	287.0	5.141	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	232.7089	7.862388777299644	5.7223	0.4165	5.761	287.0	5.138	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1338.4253	10.386321984304297	7.7432	0.515	7.815	287.0	5.132	98.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	73.0681	6.1911895325091	4.2218	0.3839	4.288	287.0	5.13	98.7	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	41.4201	5.372293961904808	3.1503	0.4335	3.154	287.0	5.126	98.7	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0312	-4.956795501434833	-9.8174	0.9488	-9.966	287.0	5.123	98.7	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	103.8766	6.698740777096824	4.6444	0.401	4.653	287.0	5.123	98.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	98.2716	6.618717320665933	4.9482	0.3264	4.962	287.0	5.118	98.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.2654	4.821016248559906	2.2254	0.5082	2.296	287.0	5.107	98.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	90.1373	6.494068336102193	4.4139	0.4075	4.424	287.0	5.105	98.7	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	149.8102	7.2270016745890375	0.5692	1.3044	0.6332	287.0	5.104	98.7	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	81.7583	6.353310939268917	3.4144	0.5758	3.512	287.0	5.104	98.7	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	67.7258	6.081654926859349	4.2306	0.363	4.245	287.0	5.099	98.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	29.4076	4.87816620107316	2.7065	0.4261	2.727	287.0	5.097	98.7	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	36.7902	5.2012888276216085	-0.2047	1.0609	-0.1828	287.0	5.096	98.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	59.838	5.903014160702892	-2.5745	1.6741	-2.388	287.0	5.064	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	150.7759	7.236271605064236	4.2827	0.5835	4.378	287.0	5.062	98.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	43.2868	5.435888575739263	3.4078	0.4011	3.416	287.0	5.056	98.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	28.9628	4.856178988797065	2.7884	0.4094	2.818	287.0	5.051	98.6	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	110.9248	6.793451147727731	4.6862	0.4174	4.708	287.0	5.049	98.6	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	18.3898	4.200912333252191	2.4015	0.3566	2.401	287.0	5.046	98.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	18.5193	4.2110355630863125	2.4209	0.355	2.425	287.0	5.043	98.6	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	17.4768	4.127451693407847	1.853	0.4511	1.911	287.0	5.042	98.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1903	-2.386091221203337	-9.678	1.4476	-9.966	287.0	5.037	98.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.9913	3.4584213784833553	1.5956	0.3698	1.633	287.0	5.037	98.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	10.0949	3.335697620481062	1.0325	0.4575	1.064	287.0	5.034	98.6	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	57.8684	5.854728780960077	3.8146	0.4054	3.809	287.0	5.032	98.6	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	39.5853	5.306929324642218	2.5781	0.5426	2.621	287.0	5.029	98.6	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	311.8969	8.284930028893378	4.4044	0.7717	4.454	287.0	5.029	98.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	54.0224	5.755512534600604	4.1459	0.3206	4.161	287.0	5.021	98.6	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	267.3031	8.062338156066168	5.6953	0.4716	5.732	287.0	5.019	98.6	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	57.6833	5.8501068072721125	3.6225	0.4439	3.659	287.0	5.018	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.3448	3.2243181638777045	-0.0826	0.659	-0.0277	287.0	5.018	98.6	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	41.9622	5.391052793014667	3.6928	0.3386	3.729	287.0	5.016	98.6	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	45.4846	5.507337978732217	-0.7702	1.2534	-0.7108	287.0	5.008	98.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	57.1623	5.837017299568304	2.7677	0.6134	2.753	287.0	5.004	98.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0355	-4.77595972578207	-9.7429	0.9929	-9.966	287.0	5.002	98.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	50.1485	5.648163411854102	3.3289	0.464	3.405	287.0	4.998	98.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	45.3637	5.503498213020795	0.9986	0.902	0.9935	287.0	4.994	98.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	41.5987	5.3785012191654396	3.6082	0.3549	3.624	287.0	4.988	98.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	28.9608	4.856079364793761	3.4326	0.2856	3.426	287.0	4.984	98.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	13.919	3.7990873060740036	-0.7455	0.9121	-0.6873	287.0	4.983	98.5	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0437	-4.4835813583661315	-9.7583	1.0591	-9.966	287.0	4.98	98.5	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	11.3243	3.501477361739871	1.5751	0.387	1.585	287.0	4.978	98.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	38.3757	5.262158754874982	2.0172	0.6531	2.046	287.0	4.969	98.5	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.4901	-1.02591127235414	-9.468	1.7006	-9.966	287.0	4.964	98.5	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	34.794	5.120808102298621	2.952	0.4373	2.958	287.0	4.96	98.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	13.7618	3.7827021067275117	1.9662	0.3662	1.993	287.0	4.96	98.5	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	53.4381	5.739823805609684	3.8183	0.3879	3.855	287.0	4.954	98.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	36.5512	5.191886336456921	2.0861	0.627	2.105	287.0	4.953	98.5	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	88.8387	6.473132615988791	4.3117	0.4371	4.282	287.0	4.945	98.5	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.099	-3.321928094887362	-9.7203	1.2963	-9.966	287.0	4.936	98.5	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	113.7867	6.830200806223626	4.7015	0.4313	4.707	287.0	4.936	98.5	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	207.0355	7.693741323330014	5.2571	0.4936	5.221	287.0	4.936	98.5	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	30.7532	4.942711542913297	2.3106	0.5344	2.414	287.0	4.925	98.5	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	218.7786	7.773334410762002	5.8909	0.3823	5.922	287.0	4.924	98.4	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	116.1387	6.859717402312921	4.2063	0.539	4.218	287.0	4.923	98.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	242.6512	7.922746130094028	5.7905	0.4333	5.823	287.0	4.921	98.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	127.0195	6.988917543950247	5.3206	0.3391	5.327	287.0	4.92	98.4	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0253	-5.248793390257147	-9.7924	0.9241	-9.966	287.0	4.917	98.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	9.3818	3.2300185137126256	0.9792	0.458	1.001	287.0	4.914	98.4	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	137.7791	7.106223720019225	5.3673	0.3541	5.413	287.0	4.911	98.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	13.4446	3.749062230738571	1.6027	0.4377	1.623	287.0	4.904	98.4	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	11.9679	3.5812186625850164	-0.3014	0.7933	-0.2498	287.0	4.894	98.4	OVER
