ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	64.3471	6.007825645648092	4.428	0.4688	4.457	287.0	3.37	92.8	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	160.8085	7.329208827622684	5.7836	0.4588	5.846	287.0	3.369	92.8	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.0273	-5.143054136717567	-9.6235	1.3304	-9.966	287.0	3.368	92.8	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	17.7897	4.153051371465491	3.0701	0.3215	3.06	287.0	3.368	92.8	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	108.6108	6.763037041321084	5.5161	0.3708	5.507	287.0	3.363	92.8	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	22.9987	4.523543138172885	2.125	0.7133	2.078	287.0	3.363	92.8	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	51.0996	5.6752683256186085	3.0047	0.7943	2.975	287.0	3.362	92.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	18.5225	4.2112848152765485	2.0385	0.6464	2.138	287.0	3.361	92.8	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.9336	2.3029331441741205	0.3285	0.5877	0.434	287.0	3.36	92.8	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	52.2749	5.708074089853525	3.9931	0.5106	4.057	287.0	3.359	92.8	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1501.3299	10.552026273063706	9.3486	0.3583	9.348	287.0	3.359	92.8	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	51.3437	5.6821434585127655	2.8092	0.8563	2.96	287.0	3.355	92.8	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	142.033	7.15009251218038	5.6717	0.4408	5.705	287.0	3.354	92.8	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	44.2854	5.468791821547551	3.6959	0.5288	3.792	287.0	3.353	92.8	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	24.6256	4.622145554972227	2.8835	0.5187	2.96	287.0	3.352	92.8	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	12.4536	3.6386067826818356	1.9403	0.5068	1.979	287.0	3.351	92.8	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	79.7876	6.318110727320648	4.7232	0.4759	4.784	287.0	3.351	92.8	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	8.9836	3.167454275481227	1.6541	0.4517	1.623	287.0	3.35	92.7	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	63.4732	5.988098401801405	4.7322	0.3749	4.777	287.0	3.35	92.7	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0101	-6.493296513199343	-9.7748	0.9806	-9.966	287.0	3.346	92.7	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	19.1123	4.256504982706452	2.6299	0.4863	2.692	287.0	3.345	92.7	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.1671	-2.572608370313282	-9.1587	1.9693	-9.966	287.0	3.344	92.7	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	3.4703	1.7954760525216247	-8.4066	3.0521	-9.966	287.0	3.343	92.7	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	76.5559	6.258460507193347	3.9117	0.7028	4.082	287.0	3.339	92.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	37.7193	5.2372692450995	3.222	0.6036	3.322	287.0	3.339	92.7	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	226.379	7.822602695756541	6.634	0.3563	6.672	287.0	3.336	92.7	OVER
ENSG00000203783	PRR9	574414	proline rich 9	protein_coding	0.8383	-0.2527415140776216	-8.6734	2.5238	-9.966	287.0	3.336	92.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	20.9255	4.387259132955731	3.3308	0.3167	3.336	287.0	3.336	92.7	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	42.4308	5.407073975401288	3.6591	0.5242	3.692	287.0	3.335	92.7	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	18.8368	4.2355585824272985	2.4268	0.5424	2.514	287.0	3.335	92.7	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	104.0656	6.7013633021570245	5.3356	0.4096	5.373	287.0	3.334	92.7	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	116.8856	6.868965737081144	4.3774	0.7476	4.491	287.0	3.333	92.7	OVER
ENSG00000154640	BTG3	10950	BTG anti-proliferation factor 3	protein_coding	185.5922	7.536000041910482	5.6043	0.5798	5.608	287.0	3.332	92.7	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	7.0511	2.8180529324688153	-0.7007	1.0563	-0.6643	287.0	3.331	92.7	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.4057	-1.2979631040873163	-8.8968	2.2819	-9.966	287.0	3.33	92.6	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	11.6514	3.542555226719539	0.3635	0.9546	0.4016	287.0	3.33	92.6	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	1.0671	0.0950467245070399	-3.5399	1.0916	-3.458	287.0	3.33	92.6	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	266.9853	8.060621903863003	5.5415	0.7566	5.728	287.0	3.33	92.6	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	32.6939	5.030993705578999	-5.0651	3.0335	-4.035	287.0	3.328	92.6	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	94.4131	6.5609304256719625	5.3967	0.3498	5.376	287.0	3.328	92.6	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	39.8599	5.316902379346281	4.3347	0.2952	4.365	287.0	3.327	92.6	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	23.8069	4.573368466726225	1.424	0.9465	1.595	287.0	3.327	92.6	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	108.5267	6.761919504815698	5.6313	0.3403	5.635	287.0	3.322	92.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	29.8903	4.9016537373958045	3.5557	0.4052	3.562	287.0	3.322	92.6	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	156.0886	7.286230605833267	5.174	0.6359	5.199	287.0	3.322	92.6	OVER
ENSG00000153233	PTPRR	5801	protein tyrosine phosphatase receptor type R	protein_coding	11.6831	3.546474705726721	-1.2577	1.446	-1.181	287.0	3.322	92.6	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	19.6345	4.295392430265553	2.4945	0.5422	2.58	287.0	3.321	92.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0491	-4.319045586354241	-9.3512	1.5157	-9.966	287.0	3.32	92.6	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	47.3203	5.564417802499789	3.3144	0.6777	3.465	287.0	3.32	92.6	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	29.5014	4.882760416387591	3.2295	0.4981	3.296	287.0	3.319	92.6	OVER
ENSG00000163875	MEAF6	64769	MYST/Esa1 associated factor 6	protein_coding	106.6578	6.736859191483293	5.2898	0.4361	5.341	287.0	3.318	92.6	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	95.4536	6.576742818313118	5.0568	0.4581	5.115	287.0	3.318	92.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	10.9283	3.4501290970985936	1.7548	0.5109	1.872	287.0	3.318	92.6	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	237.8544	7.893940968763493	6.2519	0.4952	6.281	287.0	3.316	92.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	14.8502	3.8925076026207424	0.7532	0.9466	0.7058	287.0	3.316	92.6	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	12.6786	3.6644373287622596	1.9434	0.519	2.004	287.0	3.316	92.6	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	17.0044	4.087921036318551	1.8009	0.6902	1.903	287.0	3.314	92.5	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	147.4972	7.204553538371787	5.2396	0.593	5.387	287.0	3.314	92.5	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.01	-6.50635266602479	-9.7345	0.9741	-9.966	287.0	3.314	92.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	13.3158	3.73517554225381	2.0635	0.5046	2.141	287.0	3.313	92.5	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	34.8193	5.121856727705434	3.4162	0.5149	3.437	287.0	3.313	92.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	29.1314	4.864552654088618	3.3289	0.464	3.405	287.0	3.31	92.5	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.1055	-3.2310746644362487	-9.2686	1.8241	-9.966	287.0	3.31	92.5	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	146.4047	7.193827912806866	5.8269	0.4131	5.931	287.0	3.309	92.5	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	17.6384	4.140729583688338	2.6614	0.4471	2.736	287.0	3.309	92.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	16.6601	4.058411748421345	2.5923	0.4434	2.625	287.0	3.307	92.5	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	29.7534	4.895031120914826	2.4534	0.7383	2.58	287.0	3.307	92.5	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	81.558	6.349772181376186	4.5188	0.5537	4.679	287.0	3.307	92.5	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	75.999	6.247927513443585	4.8105	0.435	4.815	287.0	3.304	92.5	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	56.1279	5.810671880891379	3.786	0.6129	3.878	287.0	3.303	92.5	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	1.9331	0.9516623893206464	-8.5437	2.8758	-9.966	287.0	3.302	92.5	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	52.6499	5.718386287381266	3.6961	0.6126	3.821	287.0	3.301	92.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	33.9343	5.084714862000474	3.8165	0.3842	3.855	287.0	3.301	92.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	20.6866	4.370694380542826	3.2644	0.3354	3.262	287.0	3.298	92.5	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.0649	-3.923577724541398	-9.5277	1.6997	-9.966	287.0	3.297	92.4	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	29.8123	4.8978841693152795	3.4218	0.4477	3.466	287.0	3.297	92.4	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	15.0236	3.9092546774578953	2.7853	0.3409	2.801	287.0	3.297	92.4	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	55.9695	5.806594730673428	-2.5264	2.5281	-2.053	287.0	3.296	92.4	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	4.8127	2.267146232797296	0.4066	0.5645	0.4865	287.0	3.296	92.4	OVER
ENSG00000134056	KGD4	92259	alpha-ketoglutarate dehydrogenase subunit 4	protein_coding	85.8376	6.423554641280864	4.5188	0.5785	4.563	287.0	3.293	92.4	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	139.3247	7.122317591595492	5.8987	0.3716	5.9	287.0	3.293	92.4	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	13.5709	3.7625508000727925	1.6583	0.6392	1.669	287.0	3.292	92.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.1247	1.6441793172749546	-0.7386	0.7238	-0.7588	287.0	3.292	92.4	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	11.2048	3.486173743720783	1.6167	0.5683	1.683	287.0	3.29	92.4	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0217	-5.461163892258535	-9.6409	1.2705	-9.966	287.0	3.29	92.4	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	15.2548	3.931285930377235	-1.0581	1.5167	-1.026	287.0	3.29	92.4	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	28.2146	4.81842112346381	3.2762	0.4687	3.362	287.0	3.29	92.4	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	79.0888	6.305419741060968	5.2124	0.3324	5.238	287.0	3.288	92.4	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	91.2008	6.510990393240616	5.2444	0.3852	5.302	287.0	3.288	92.4	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	79.2832	6.308961484741175	4.6637	0.5006	4.701	287.0	3.287	92.4	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	56.4195	5.818147546070048	4.3541	0.4454	4.379	287.0	3.287	92.4	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	16.0217	4.002045372995635	2.3665	0.4976	2.395	287.0	3.287	92.4	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	27.9625	4.8054730391711145	3.6928	0.3386	3.729	287.0	3.286	92.4	OVER
ENSG00000205279	CTXN3	613212	cortexin 3	protein_coding	0.4867	-1.0359341225135816	-8.9009	2.3945	-9.966	287.0	3.285	92.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	20.5433	4.360666269698933	2.7528	0.4894	2.776	287.0	3.285	92.3	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	18.8874	4.239428593869919	2.2207	0.6148	2.337	287.0	3.284	92.3	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	68.9005	6.106463485930214	4.6847	0.433	4.774	287.0	3.284	92.3	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	134.521	7.07169832311725	4.8982	0.6618	4.99	287.0	3.284	92.3	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	37.7463	5.238301549499428	3.6728	0.4771	3.739	287.0	3.281	92.3	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	82.6793	6.369471718383754	3.9589	0.7348	4.1	287.0	3.281	92.3	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	29.4268	4.879107786410412	3.6196	0.384	3.617	287.0	3.28	92.3	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	41.863	5.387638258952628	4.3642	0.312	4.363	287.0	3.28	92.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	9.3565	3.226123143125237	-0.1041	1.0157	-0.1031	287.0	3.279	92.3	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	15.4944	3.95376809218438	2.3629	0.4852	2.436	287.0	3.279	92.3	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	6.7937	2.7644098544412583	-3.3298	1.8588	-3.047	287.0	3.279	92.3	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	29.1645	4.86619090215535	2.6701	0.6699	2.86	287.0	3.278	92.3	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	113.0078	6.8202913095128785	4.1174	0.8247	4.158	287.0	3.277	92.3	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	23.389	4.547819956577703	2.7708	0.5425	2.727	287.0	3.276	92.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	47.3023	5.563868928083427	4.3094	0.3829	4.356	287.0	3.276	92.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	24.0558	4.588372845000459	2.6357	0.5963	2.696	287.0	3.275	92.3	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0106	-6.429731384421878	-9.7168	1.0038	-9.966	287.0	3.275	92.3	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	2.3415	1.2280490478844621	-0.9923	0.6779	-0.9686	287.0	3.275	92.3	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	1.3621	0.4468914052920558	-8.1047	2.6108	-9.966	287.0	3.275	92.3	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	31.2262	4.96473131018844	2.6265	0.7142	2.642	287.0	3.274	92.2	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	37.3549	5.223264215506159	3.4997	0.5266	3.544	287.0	3.273	92.2	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.5062	3.858697190038334	1.6719	0.6682	1.783	287.0	3.273	92.2	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	46.5176	5.539735773739552	3.7877	0.5354	3.787	287.0	3.272	92.2	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	11.9867	3.583482979920233	1.4206	0.6612	1.541	287.0	3.271	92.2	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	12.0849	3.5952530050773874	-1.5112	1.5611	-1.431	287.0	3.271	92.2	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	110.8405	6.792354329596249	3.399	1.038	3.395	287.0	3.269	92.2	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	31.8298	4.992351511412844	3.7327	0.3853	3.744	287.0	3.269	92.2	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	143.0136	7.16001862539663	5.3096	0.5661	5.357	287.0	3.269	92.2	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	13.3494	3.738811062970316	1.756	0.6066	1.888	287.0	3.269	92.2	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	42.7218	5.4169342974778605	4.2306	0.363	4.245	287.0	3.268	92.2	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	70.6776	6.143201558191423	0.9997	1.575	1.001	287.0	3.266	92.2	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	13.6747	3.7735427751214514	1.266	0.768	1.311	287.0	3.265	92.2	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	47.9409	5.583215180892762	3.0993	0.7611	3.24	287.0	3.264	92.2	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	135.1755	7.078700555298055	4.5893	0.7632	4.748	287.0	3.262	92.2	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	81.1539	6.3426062998550945	4.6501	0.5188	4.742	287.0	3.262	92.2	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	13.5254	3.7577060174813433	2.3716	0.425	2.384	287.0	3.261	92.2	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	28.401	4.827920619282401	3.6291	0.3676	3.646	287.0	3.261	92.2	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	45.1025	5.495167484836352	3.5811	0.5869	3.667	287.0	3.261	92.2	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	106.7216	6.737721909099276	5.2772	0.448	5.286	287.0	3.26	92.1	OVER
ENSG00000132881	CPLANE2	79363	ciliogenesis and planar polarity effector complex subunit 2	protein_coding	25.865	4.692985063237562	1.2545	1.0552	1.491	287.0	3.259	92.1	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	169.971	7.409153296207141	5.682	0.53	5.684	287.0	3.259	92.1	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	11.6124	3.537718499910676	-0.3464	1.1923	0.03	287.0	3.258	92.1	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	261.0759	8.028331003879906	6.6295	0.4294	6.652	287.0	3.258	92.1	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	59.4127	5.892723730343074	4.3641	0.4694	4.335	287.0	3.257	92.1	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0226	-5.405069330187608	-9.6083	1.2904	-9.966	287.0	3.257	92.1	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	109.0236	6.768509887104815	5.1647	0.4926	5.295	287.0	3.256	92.1	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	87.8314	6.456681320488821	4.5458	0.5871	4.544	287.0	3.255	92.1	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	39.7068	5.311350525832502	3.913	0.4296	3.946	287.0	3.255	92.1	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	48.8885	5.611452745657648	4.3466	0.3886	4.368	287.0	3.255	92.1	OVER
