ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	7.5992	2.9260373837156544	-8.381	2.5989	-9.966	287.0	4.351	97.1	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.0697	-3.8221459747400504	-9.6857	1.3482	-9.966	287.0	4.349	97.1	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	561.3478	9.132753673014887	7.0879	0.4702	7.081	287.0	4.349	97.1	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.3548	-1.4908615842822894	-9.4675	1.8343	-9.966	287.0	4.349	97.1	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	56.988	5.832611572464243	-8.2228	3.2355	-9.966	287.0	4.344	97.1	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	215.9426	7.7545107492690235	4.4044	0.7717	4.454	287.0	4.341	97.1	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	87.1803	6.445946811421322	3.5075	0.6773	3.59	287.0	4.338	97.0	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	381.7489	8.576483968880616	7.1647	0.3256	7.186	287.0	4.336	97.0	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	17.2486	4.108491002592244	1.5604	0.5876	1.595	287.0	4.336	97.0	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	54.1365	5.758556362180206	4.2115	0.3571	4.209	287.0	4.332	97.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	26.0291	4.702108949050708	3.3308	0.3167	3.336	287.0	4.33	97.0	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	209.8352	7.713119776438053	6.2427	0.3397	6.252	287.0	4.329	97.0	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	24.0746	4.589499847524662	1.266	0.768	1.311	287.0	4.327	97.0	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	29.3799	4.876806684302652	1.396	0.8051	1.373	287.0	4.323	97.0	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	123.9792	6.953965926171763	4.1834	0.6412	4.26	287.0	4.321	97.0	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	51.6792	5.69153974809354	-0.1194	1.3452	-0.2498	287.0	4.32	97.0	OVER
ENSG00000112038	OPRM1	4988	opioid receptor mu 1	protein_coding	0.2494	-1.997693532616831	-9.3745	1.7089	-9.966	287.0	4.317	97.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	16.3796	4.033916296870626	1.6198	0.5593	1.723	287.0	4.316	97.0	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0721	-3.773984783597012	-9.5542	1.3409	-9.966	287.0	4.311	97.0	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	38.1102	5.252143129612969	2.4548	0.6491	2.486	287.0	4.31	97.0	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	98.8296	6.626885894118525	4.2022	0.563	4.153	287.0	4.307	97.0	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	58.2698	5.864701212473403	3.8144	0.4763	3.917	287.0	4.305	97.0	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	411.2511	8.683879235557194	6.5115	0.5048	6.496	287.0	4.303	97.0	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.2459	-2.0180012584066676	-9.2328	1.6772	-9.966	287.0	4.302	97.0	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	14.0939	3.817101337250052	0.5102	0.7689	0.547	287.0	4.301	97.0	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	76.9052	6.2650280045009	4.0052	0.5254	3.996	287.0	4.301	97.0	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	36.1805	5.177180314833875	3.6149	0.3634	3.618	287.0	4.299	96.9	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	158.629	7.309521828145404	0.4739	1.5903	0.4233	287.0	4.298	96.9	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	114.2032	6.835471898336697	3.1102	0.8672	3.084	287.0	4.296	96.9	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	206.1027	7.687226594330385	5.7802	0.4442	5.78	287.0	4.293	96.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0203	-5.553002759323611	-9.7345	0.9741	-9.966	287.0	4.293	96.9	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	316.0131	8.30384512015893	4.5461	0.8765	4.719	287.0	4.287	96.9	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	80.6793	6.334144543336348	4.7669	0.3656	4.781	287.0	4.287	96.9	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	349.0299	8.447210954872645	2.1352	1.4728	2.128	287.0	4.286	96.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	12.3327	3.6245337552038865	2.3184	0.3048	2.313	287.0	4.285	96.9	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	39.2824	5.295847895997723	3.4791	0.4243	3.493	287.0	4.282	96.9	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	195.7701	7.613023997801191	3.6263	0.9312	3.693	287.0	4.281	96.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	33.8449	5.080909175130185	3.4954	0.3704	3.546	287.0	4.281	96.9	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	40.1096	5.325911641956021	2.9174	0.5627	2.936	287.0	4.28	96.9	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	65.438	6.032078796925214	4.1975	0.4292	4.244	287.0	4.274	96.9	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	32.2727	5.012287079147149	2.8305	0.5108	2.876	287.0	4.271	96.9	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	62.7635	5.971876887202085	3.7449	0.5214	3.786	287.0	4.271	96.9	OVER
ENSG00000119125	GDA	9615	guanine deaminase	protein_coding	17.5255	4.13146601700938	-4.1961	1.95	-4.035	287.0	4.271	96.9	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	19.4944	4.285061850653748	2.2209	0.4833	2.275	287.0	4.271	96.9	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	82.8335	6.372159860346499	4.4429	0.4518	4.523	287.0	4.27	96.9	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	360.603	8.494271589728998	7.0535	0.3375	7.068	287.0	4.269	96.8	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	131.0089	7.033532025516404	5.1337	0.4454	5.175	287.0	4.265	96.8	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	15.8959	3.99067355280783	2.0124	0.464	2.05	287.0	4.264	96.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	267.7586	8.06479449070398	6.3597	0.4001	6.41	287.0	4.262	96.8	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	78.1806	6.2887572048208495	4.0934	0.5151	4.168	287.0	4.262	96.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	37.0202	5.210279754169074	3.52	0.3969	3.515	287.0	4.259	96.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	79.0331	6.304403346738526	3.6961	0.6126	3.821	287.0	4.258	96.8	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	167.5131	7.3881387250104416	-0.4954	1.8519	-0.3752	287.0	4.257	96.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	24.5307	4.616575308260575	2.6695	0.4575	2.772	287.0	4.256	96.8	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	7.1828	2.8447471854041346	-0.5049	0.7876	-0.5332	287.0	4.253	96.8	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	39.2555	5.294859646760904	-4.0003	2.1861	-4.035	287.0	4.252	96.8	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1663	-2.5794906495110967	-9.3509	1.5924	-9.966	287.0	4.252	96.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	4.5247	2.1781409542784744	-6.9577	2.1492	-6.506	287.0	4.251	96.8	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.3036	3.4988380398095464	1.5742	0.4527	1.566	287.0	4.251	96.8	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	52.7348	5.72071077112483	2.2755	0.8105	2.496	287.0	4.251	96.8	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	18.7224	4.226770533961749	1.331	0.6814	1.334	287.0	4.25	96.8	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	51.8845	5.6972595120666805	3.1589	0.5972	3.084	287.0	4.25	96.8	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	93.9808	6.5543094943161675	4.3102	0.5281	4.281	287.0	4.249	96.8	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	23.3272	4.544003088396473	1.7478	0.6584	1.774	287.0	4.247	96.8	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	13.4985	3.754834068024279	1.3416	0.5683	1.396	287.0	4.246	96.7	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	98.8585	6.627307704689501	3.7187	0.685	3.761	287.0	4.246	96.7	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	451.4494	8.81842368001721	7.2159	0.3774	7.252	287.0	4.246	96.7	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	69.6708	6.1225029312885795	1.7913	1.0207	1.953	287.0	4.243	96.7	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	102.7326	6.682764295729546	5.4164	0.2986	5.442	287.0	4.241	96.7	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	114.571	6.8401106998658605	-6.1746	3.0695	-4.608	287.0	4.24	96.7	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	15.9668	3.9970936507343433	0.9013	0.7305	1.05	287.0	4.238	96.7	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	106.4596	6.734175792041098	4.2155	0.5943	4.177	287.0	4.238	96.7	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.6546	-0.6091122404499907	-9.1548	2.0165	-9.966	287.0	4.238	96.7	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	187.2006	7.548448955370192	5.5498	0.4718	5.639	287.0	4.236	96.7	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	41.0002	5.357594229220875	2.6527	0.6388	2.705	287.0	4.234	96.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	91.3728	6.513708649354166	4.5019	0.4756	4.585	287.0	4.23	96.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	99.5474	6.637326223182557	4.0284	0.6167	3.991	287.0	4.23	96.7	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	27.1069	4.760641449415479	1.7286	0.7169	1.727	287.0	4.229	96.7	OVER
ENSG00000146090	RASGEF1C	255426	RasGEF domain family member 1C	protein_coding	132.4602	7.04942602292225	-5.0417	2.8596	-4.035	287.0	4.228	96.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	127.395	6.993176170110237	5.0568	0.4581	5.115	287.0	4.227	96.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	68.9301	6.107083132862316	4.0891	0.4776	4.141	287.0	4.225	96.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	138.5302	7.114067126454125	5.2674	0.4375	5.237	287.0	4.221	96.7	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	106.132	6.729729493850625	4.1807	0.6046	4.345	287.0	4.216	96.6	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	103.7499	6.696980041124939	4.3998	0.5449	4.547	287.0	4.216	96.6	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	24.1856	4.596136073469717	0.0306	1.0829	0.0718	287.0	4.216	96.6	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	199.5136	7.64035051304889	5.2503	0.5669	5.292	287.0	4.216	96.6	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	57.3784	5.8424609772227605	2.9838	0.678	3.004	287.0	4.216	96.6	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	60.651	5.922483313893633	4.3609	0.3706	4.329	287.0	4.214	96.6	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	30.5511	4.933199642049586	-3.4806	1.9973	-3.458	287.0	4.213	96.6	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	111.9345	6.806523844959863	4.6014	0.5236	4.657	287.0	4.211	96.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	923.724	9.851319603984434	5.4502	1.0453	5.675	287.0	4.21	96.6	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	138.7759	7.1166236350040215	5.2674	0.4392	5.289	287.0	4.21	96.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	14.1879	3.826690843125967	-0.3608	0.9955	-0.5543	287.0	4.206	96.6	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	73.5424	6.200523970500526	4.5626	0.3894	4.559	287.0	4.206	96.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	19.7794	4.305999695513277	1.756	0.6066	1.888	287.0	4.204	96.6	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	49.5362	5.630440420066787	3.3222	0.5492	3.379	287.0	4.203	96.6	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	9.2701	3.21274052228079	1.2928	0.4571	1.317	287.0	4.2	96.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	62.9142	5.975336702062573	3.8828	0.4985	3.946	287.0	4.198	96.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	29.2048	4.868182998250028	1.2294	0.8674	1.311	287.0	4.195	96.6	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	14.2621	3.8342156719406706	1.7517	0.4965	1.758	287.0	4.194	96.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	344.6359	8.428933367823275	6.5223	0.4547	6.53	287.0	4.193	96.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	37.1929	5.216994125861268	2.9619	0.5381	3.014	287.0	4.191	96.6	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	418.9549	8.710654581194078	5.5415	0.7566	5.728	287.0	4.189	96.5	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	10.6319	3.410463223743505	-0.4635	0.9256	-0.4131	287.0	4.185	96.5	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	155.5648	7.281381119034959	5.2499	0.4857	5.277	287.0	4.183	96.5	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	2.2767	1.187577739577187	-8.5449	2.3271	-9.966	287.0	4.182	96.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	17.1986	4.104303108377138	2.6053	0.3584	2.623	287.0	4.182	96.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	38.5554	5.2688984487216555	3.3289	0.464	3.405	287.0	4.181	96.5	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	97.5601	6.608234119479008	4.4755	0.5101	4.52	287.0	4.181	96.5	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	88.3358	6.46494266659361	3.4378	0.724	3.55	287.0	4.181	96.5	OVER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	150.3899	7.232573463425508	4.9884	0.5368	5.032	287.0	4.181	96.5	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	101.3021	6.662534512839701	5.0026	0.3972	5.015	287.0	4.179	96.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.3529	-1.498586333124219	-9.1158	1.8231	-9.966	287.0	4.178	96.5	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	23.7907	4.572386455929295	-2.0476	1.5843	-1.938	287.0	4.178	96.5	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	119.6148	6.902264156870245	4.6108	0.5486	4.549	287.0	4.177	96.5	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	72.9605	6.1890634847561925	4.1127	0.4971	4.104	287.0	4.177	96.5	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	159.5849	7.31818937956371	5.2571	0.4936	5.221	287.0	4.176	96.5	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	23.6265	4.562395082285962	2.5643	0.4786	2.604	287.0	4.175	96.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	11.8401	3.5657312037960116	1.5336	0.4869	1.506	287.0	4.174	96.5	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	28.275	4.821506141897494	0.6637	0.9967	0.679	287.0	4.172	96.5	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	31.3182	4.968975456597633	3.1098	0.4457	3.113	287.0	4.171	96.5	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	14.3052	3.83856861047501	2.3665	0.3531	2.373	287.0	4.169	96.4	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	21.6756	4.438066580923741	2.6603	0.4265	2.736	287.0	4.168	96.4	OVER
ENSG00000140694	PARN	5073	poly(A)-specific ribonuclease	protein_coding	79.5287	6.313421823724811	4.2015	0.5067	4.287	287.0	4.168	96.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	10.701	3.4198085289392752	0.6772	0.6582	0.8082	287.0	4.167	96.4	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	1086.3775	10.085311117948764	6.2237	0.9271	6.229	287.0	4.165	96.4	OVER
ENSG00000125772	GPCPD1	56261	glycerophosphocholine phosphodiesterase 1	protein_coding	282.2719	8.140946817278836	5.3493	0.6705	5.35	287.0	4.164	96.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	26.6416	4.735662973995996	2.0172	0.6531	2.046	287.0	4.162	96.4	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	236.4872	7.885624389296301	6.3811	0.3615	6.398	287.0	4.162	96.4	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	36.198	5.177877938191203	3.4092	0.4251	3.471	287.0	4.161	96.4	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	70.5863	6.141336733409607	3.0058	0.7536	3.062	287.0	4.161	96.4	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	71.7198	6.164319675530847	4.218	0.4677	4.27	287.0	4.161	96.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	49.4885	5.629050561396898	4.2258	0.3376	4.25	287.0	4.157	96.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	85.5497	6.418707754188808	3.0805	0.803	3.199	287.0	4.157	96.4	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	53.4627	5.740487778838306	3.9801	0.4236	3.982	287.0	4.156	96.4	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	82.2173	6.3613876369798605	4.0548	0.5553	4.128	287.0	4.154	96.4	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	94.5914	6.563652370177529	2.3454	1.0157	2.449	287.0	4.153	96.4	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	21.1643	4.403629032655196	-3.9476	2.0109	-3.458	287.0	4.153	96.4	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	4.8773	2.2863784820381188	0.1753	0.5085	0.1776	287.0	4.152	96.4	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	28.8322	4.849659055477989	1.9286	0.7039	2.008	287.0	4.15	96.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	56.2885	5.814793928193036	4.0779	0.4185	4.096	287.0	4.15	96.4	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	10.8088	3.434267925852858	1.6779	0.4234	1.696	287.0	4.148	96.3	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	15.7314	3.975666867610605	1.2321	0.6614	1.221	287.0	4.148	96.3	OVER
