ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	262.0744	8.033838129615713	6.3741	0.524	6.411	287.0	3.167	88.4	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	12.8101	3.6793224500682666	2.2638	0.4469	2.334	287.0	3.167	88.4	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	8.0522	3.0095621629519815	1.3089	0.5371	1.328	287.0	3.166	88.4	OVER
ENSG00000141574	SECTM1	6398	secreted and transmembrane 1	protein_coding	104.8247	6.711848653950506	4.5205	0.6923	4.53	287.0	3.165	88.4	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.807	2.5380414533336637	0.4036	0.6747	0.5568	287.0	3.164	88.4	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	26.6019	4.733511618342024	3.2491	0.4694	3.214	287.0	3.162	88.4	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	31.5863	4.981272719433854	2.9739	0.6348	3.045	287.0	3.162	88.4	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	10.7184	3.4221522505664623	-0.3464	1.1923	0.03	287.0	3.161	88.3	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	53.2971	5.736012198801728	4.1959	0.4872	4.233	287.0	3.161	88.3	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	20.8491	4.381982397941384	-0.1557	1.4367	0.099	287.0	3.158	88.3	OVER
ENSG00000184672	RALYL	138046	RALY RNA binding protein like	protein_coding	3.9459	1.9807199670821174	-7.3036	2.9397	-9.966	287.0	3.158	88.3	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	61.5855	5.944542236107126	4.8077	0.36	4.83	287.0	3.158	88.3	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	120.9977	6.918847737161965	-1.3276	2.6133	-0.9132	287.0	3.156	88.3	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	21.878	4.451474894808954	3.0047	0.4585	3.018	287.0	3.155	88.3	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	29.7864	4.896630298004671	3.5917	0.4139	3.614	287.0	3.153	88.3	OVER
ENSG00000102898	NUTF2	10204	nuclear transport factor 2	protein_coding	171.0217	7.418044017832786	6.1383	0.4063	6.171	287.0	3.15	88.3	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	208.5529	7.704276480942409	6.3628	0.4258	6.413	287.0	3.15	88.3	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	20.1672	4.334010424899027	-0.4201	1.5095	-0.5756	287.0	3.149	88.3	OVER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	2.574	1.364572432295856	-2.6766	1.2832	-2.635	287.0	3.149	88.3	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	38.281	5.258594298658753	3.6008	0.5266	3.629	287.0	3.148	88.3	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	24.3367	4.605120929521586	-0.4964	1.6207	-0.6193	287.0	3.148	88.3	OVER
ENSG00000121680	PEX16	9409	peroxisomal biogenesis factor 16	protein_coding	84.3281	6.397958652285799	4.4265	0.6264	4.563	287.0	3.147	88.3	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	26.5378	4.730031232996037	3.4963	0.3921	3.521	287.0	3.146	88.3	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	80.2826	6.327033404982262	1.8008	1.4387	1.804	287.0	3.146	88.3	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	26.5262	4.7294004990895475	2.9166	0.5762	2.993	287.0	3.146	88.3	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	12.278	3.618121167502154	1.9706	0.5238	2.036	287.0	3.145	88.3	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	626.635	9.291483844146255	7.6412	0.5247	7.749	287.0	3.145	88.3	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	29.8088	4.897714790914998	1.7862	0.9892	1.919	287.0	3.145	88.3	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	83.8854	6.390365028997519	4.8839	0.4792	4.967	287.0	3.144	88.2	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	28.1688	4.816077415787552	3.2048	0.5127	3.192	287.0	3.143	88.2	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	70.3129	6.135738011479682	4.324	0.5764	4.394	287.0	3.143	88.2	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	14.4773	3.8558203101847663	-0.7429	1.4637	-0.7588	287.0	3.142	88.2	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	26.1947	4.711258109023957	2.5006	0.7037	2.47	287.0	3.141	88.2	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	208.8314	7.706201750787231	6.3874	0.42	6.424	287.0	3.14	88.2	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	6.5138	2.703720889700991	0.4323	0.7237	0.3907	287.0	3.139	88.2	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	44.8223	5.486176962351831	3.4463	0.6501	3.627	287.0	3.138	88.2	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.6733	2.5044424278542143	0.6734	0.5835	0.7058	287.0	3.138	88.2	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	198.309	7.631613618660978	5.9793	0.5266	6.004	287.0	3.138	88.2	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	16.4772	4.042486752887726	2.9951	0.3339	2.978	287.0	3.137	88.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	20.0304	4.324191349910891	3.3308	0.3167	3.336	287.0	3.137	88.2	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	4.0869	2.031359904869305	-1.9677	1.2757	-1.685	287.0	3.135	88.2	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	109.4574	6.7742388630997095	2.8888	1.2396	3.014	287.0	3.134	88.2	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	27.6226	4.7878294435818844	0.0791	1.5025	0.3685	287.0	3.134	88.2	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	89.4911	6.483688427612172	4.1877	0.7329	4.416	287.0	3.133	88.2	OVER
ENSG00000160058	BSDC1	55108	BSD domain containing 1	protein_coding	79.3698	6.310536441760481	5.2639	0.3341	5.296	287.0	3.133	88.2	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	32.2618	5.011799746363523	3.4902	0.4858	3.51	287.0	3.132	88.1	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	30.6191	4.936407089327562	3.3434	0.5087	3.457	287.0	3.132	88.1	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	13.4527	3.749931088306196	2.7653	0.3144	2.761	287.0	3.132	88.1	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	18.7914	4.23207742172999	2.5606	0.5338	2.521	287.0	3.131	88.1	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	113.0395	6.820695941892593	4.4044	0.7717	4.454	287.0	3.131	88.1	OVER
ENSG00000143740	SNAP47	116841	synaptosome associated protein 47	protein_coding	34.0167	5.0882136958896504	3.8037	0.4104	3.881	287.0	3.13	88.1	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	22.7989	4.5109555916536745	3.1266	0.4424	3.157	287.0	3.129	88.1	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	22.4876	4.491121945601795	3.3829	0.3542	3.399	287.0	3.129	88.1	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	4.958	2.310049225351383	0.6208	0.5398	0.6517	287.0	3.129	88.1	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.5899	-0.7590140959752614	-8.5181	2.4797	-9.966	287.0	3.129	88.1	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.145	-2.77595972578207	-9.1056	2.0236	-9.966	287.0	3.128	88.1	OVER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	41.2519	5.366423636513889	1.6765	1.1798	1.799	287.0	3.128	88.1	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	99.4323	6.635657183087645	4.8894	0.5583	4.966	287.0	3.128	88.1	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	32.5367	5.024040369380642	3.3995	0.5193	3.494	287.0	3.128	88.1	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	39.293	5.296237131771016	-0.4954	1.8519	-0.3752	287.0	3.127	88.1	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	83.8129	6.389117620412314	4.4939	0.6062	4.509	287.0	3.126	88.1	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	23.2733	4.540665872694409	1.5515	0.9563	1.804	287.0	3.126	88.1	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	63.5945	5.990852779306283	4.6862	0.4174	4.708	287.0	3.126	88.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	35.4072	5.1460116000937735	3.4997	0.5266	3.544	287.0	3.126	88.1	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	26.8708	4.748021057998657	3.6623	0.3473	3.678	287.0	3.126	88.1	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.0564	-4.122805452873761	-9.4437	1.7021	-9.966	287.0	3.126	88.1	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	42.3079	5.402889272068869	4.0075	0.4465	4.015	287.0	3.125	88.0	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	62.427	5.964121341935958	-0.2553	1.991	-0.1031	287.0	3.124	88.0	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	31.8422	4.992913417959729	1.6294	1.0768	1.982	287.0	3.124	88.0	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	106.6174	6.736312626915219	4.5427	0.7024	4.59	287.0	3.123	88.0	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	19.3626	4.275275292299535	2.8501	0.4564	2.812	287.0	3.123	88.0	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	229.7716	7.844062959033944	6.0808	0.5648	6.131	287.0	3.122	88.0	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	7.9911	2.998574634757147	1.6779	0.4234	1.696	287.0	3.119	88.0	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	38.1242	5.252673000666678	3.913	0.4296	3.946	287.0	3.118	88.0	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	20.8499	4.382037751819365	2.925	0.4673	2.945	287.0	3.118	88.0	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	9.5525	3.256029372685603	2.0216	0.3961	2.025	287.0	3.116	88.0	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	2058.6797	11.007504370946894	7.0772	1.2618	6.805	287.0	3.115	88.0	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	11.7781	3.5581574069640873	1.9571	0.5141	1.997	287.0	3.114	88.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	38.1455	5.253478788532158	3.9554	0.4168	4.052	287.0	3.114	88.0	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	219.2694	7.776567260995356	5.3582	0.7768	5.525	287.0	3.113	88.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	7.9063	2.9831851609978486	1.5742	0.4527	1.566	287.0	3.112	88.0	OVER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	602.6761	9.235241437337788	6.9515	0.7339	6.982	287.0	3.112	88.0	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	2.9211	1.547005550843488	-6.4421	2.5668	-5.574	287.0	3.112	88.0	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	37.1557	5.215550472144972	2.8751	0.7523	3.113	287.0	3.111	88.0	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	145.1079	7.180992197064268	5.6939	0.478	5.681	287.0	3.111	88.0	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	15.6668	3.9697307123549233	0.2914	1.1826	0.2029	287.0	3.11	87.9	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	86.9877	6.4427560991501505	4.9957	0.4653	5.004	287.0	3.11	87.9	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	26.1718	4.709996368911401	2.9455	0.5676	3.0	287.0	3.109	87.9	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	23.7608	4.570572221965141	3.4317	0.3664	3.467	287.0	3.108	87.9	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	40.9486	5.355777454425567	3.2008	0.6934	3.156	287.0	3.108	87.9	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	14.1209	3.8198623007889765	-0.0868	1.2569	-0.2498	287.0	3.108	87.9	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	53.4384	5.739831904685032	4.2825	0.4689	4.242	287.0	3.108	87.9	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	294.274	8.201021173751903	6.7683	0.461	6.782	287.0	3.108	87.9	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	9.4781	3.244750087902561	-0.2906	1.1382	-0.3201	287.0	3.106	87.9	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	67.2435	6.071344367802499	2.4664	1.1609	2.656	287.0	3.105	87.9	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.2041	-2.2856006030695974	-8.9162	2.1355	-9.966	287.0	3.105	87.9	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	53.6683	5.746025166282959	3.6869	0.6632	3.763	287.0	3.105	87.9	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	9.1304	3.1908360670240024	0.3016	0.9309	0.3346	287.0	3.104	87.9	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	83.5091	6.383878787548671	3.5329	0.9184	3.711	287.0	3.104	87.9	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	81.195	6.343336751826069	5.1182	0.3948	5.187	287.0	3.103	87.9	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	82.758	6.370844307705426	4.8876	0.478	4.86	287.0	3.103	87.9	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	21.2599	4.410130764101368	2.8441	0.5049	2.922	287.0	3.102	87.9	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	37.3347	5.2224838749983515	2.6499	0.8295	2.632	287.0	3.101	87.8	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	8.4657	3.081799771054202	-1.3119	1.4168	-1.355	287.0	3.101	87.8	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.5945	1.3760124877297415	-2.7078	1.3169	-2.635	287.0	3.101	87.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.9849	1.5781658493572808	-0.3424	0.6194	-0.3201	287.0	3.101	87.8	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	9.0749	3.182040713208258	-0.0177	1.032	0.1776	287.0	3.101	87.8	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	56.4843	5.8198035575223255	4.627	0.3848	4.665	287.0	3.1	87.8	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	18.2002	4.185961664925506	2.0567	0.6868	2.0	287.0	3.1	87.8	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	182.0863	7.508486492287376	6.0018	0.486	6.079	287.0	3.1	87.8	OVER
ENSG00000164902	PHAX	51808	phosphorylated adaptor for RNA export	protein_coding	52.8384	5.723542179527759	3.6633	0.6645	3.806	287.0	3.1	87.8	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	5.6717	2.5040355692870655	-4.7812	2.351	-4.293	287.0	3.099	87.8	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	4.419	2.144046369616707	-0.4171	0.8265	-0.3752	287.0	3.099	87.8	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	8.6871	3.119040708652612	-0.2912	1.1009	-0.4521	287.0	3.098	87.8	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.0566	-4.1177873781071375	-9.6014	1.7706	-9.966	287.0	3.097	87.8	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.061	-4.011587974275212	-9.2142	1.6801	-9.966	287.0	3.097	87.8	OVER
ENSG00000124177	CHD6	84181	chromodomain helicase DNA binding protein 6	protein_coding	38.3529	5.261301379905926	3.2608	0.6459	3.207	287.0	3.097	87.8	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0143	-6.0303245368567975	-9.6322	1.1635	-9.966	287.0	3.096	87.8	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	237.702	7.893016301123271	5.6207	0.7339	5.477	287.0	3.096	87.8	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	13.7113	3.7773986733198486	1.5217	0.7287	1.679	287.0	3.096	87.8	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	60.1257	5.909933874570831	4.0052	0.6153	4.106	287.0	3.096	87.8	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	24.6447	4.623264052653934	2.372	0.7274	2.398	287.0	3.095	87.7	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	26.8382	4.746269764442091	3.1831	0.5051	3.254	287.0	3.095	87.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	9.7041	3.2787430783444846	1.2391	0.659	1.299	287.0	3.095	87.7	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	32.4946	5.022172481092459	3.6931	0.4296	3.686	287.0	3.094	87.7	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	153.2976	7.260200711414076	6.0674	0.3857	6.092	287.0	3.093	87.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	42.8996	5.4229259200241025	4.2027	0.3947	4.213	287.0	3.092	87.7	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	5.3654	2.423954594014897	-0.9101	1.079	-0.8863	287.0	3.09	87.7	OVER
ENSG00000156398	SFXN2	118980	sideroflexin 2	protein_coding	38.3555	5.261399176478691	2.116	1.0178	2.305	287.0	3.09	87.7	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	31.0515	4.956637517678087	1.8288	1.0127	1.892	287.0	3.089	87.7	OVER
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	1.4047	0.4912887318974425	-4.6901	1.6771	-4.608	287.0	3.089	87.7	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	22.449	4.4886435398537845	2.7676	0.5574	2.85	287.0	3.088	87.7	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	44.0621	5.4614990923614695	3.0428	0.7836	3.152	287.0	3.087	87.7	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	36.6691	5.196532295196755	1.983	1.0411	1.9	287.0	3.087	87.7	OVER
ENSG00000000457	SCYL3	57147	SCY1 like pseudokinase 3	protein_coding	14.3161	3.8396673920065476	2.3705	0.4761	2.412	287.0	3.086	87.7	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	12.479	3.6415460290875235	1.4944	0.6963	1.66	287.0	3.084	87.7	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	41.3514	5.3698991574790575	3.9855	0.4491	3.997	287.0	3.083	87.7	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	16.5674	4.050362384017761	2.7884	0.4094	2.818	287.0	3.082	87.7	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	15.7522	3.9775730127192164	2.0638	0.6212	2.208	287.0	3.081	87.7	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	121.3138	6.922611754941498	5.191	0.5622	5.235	287.0	3.08	87.7	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	16.4199	4.037461295690898	2.1885	0.601	2.257	287.0	3.076	87.7	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	31.768	4.989547773615297	3.8786	0.3612	3.875	287.0	3.076	87.7	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	10.1539	3.34410412770563	1.8811	0.4758	1.9	287.0	3.075	87.6	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	50.2182	5.650167141313868	3.401	0.7314	3.497	287.0	3.075	87.6	OVER
