ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	224.032	7.807567446297718	4.8475	0.5091	4.859	287.0	5.814	99.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.5601	4.675878017651051	2.7826	0.3265	2.808	287.0	5.799	99.1	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	37.5527	5.230883151992536	3.016	0.3821	3.023	287.0	5.797	99.1	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	682.4685	9.41462076228051	1.449	1.3801	1.86	287.0	5.772	99.1	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	108.5729	6.762533526194585	4.7345	0.3531	4.785	287.0	5.744	99.1	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	205.6095	7.683770130917073	3.3652	0.7523	3.351	287.0	5.74	99.1	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	773.6856	9.595605476831022	6.1949	0.5929	6.157	287.0	5.736	99.1	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	56.2929	5.814906695407086	3.8348	0.3454	3.88	287.0	5.733	99.1	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	44.4788	5.475078395996065	3.5338	0.34	3.541	287.0	5.71	99.1	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	391.0118	8.611072025425678	6.2471	0.4144	6.269	287.0	5.705	99.1	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	39.8155	5.315294503927511	0.5146	0.8429	0.4865	287.0	5.695	99.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	273.4849	8.095322644275374	4.2431	0.6767	4.407	287.0	5.693	99.1	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.4835	-1.045431429247006	-9.511	1.4896	-9.966	287.0	5.683	99.1	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	311.5611	8.283375937078098	6.1952	0.3677	6.245	287.0	5.679	99.1	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	104.0642	6.7013438935605745	4.0096	0.4759	4.005	287.0	5.656	99.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	159.3005	7.315616041273056	4.8984	0.4283	4.924	287.0	5.644	99.1	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	55.9073	5.804990572588272	3.8195	0.3519	3.827	287.0	5.642	99.1	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	27.4268	4.777567002294919	1.3215	0.6127	1.317	287.0	5.641	99.0	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	5.728	2.518283337770111	-3.3817	1.0469	-3.308	287.0	5.636	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	26.6576	4.736529112895216	2.3781	0.4186	2.368	287.0	5.634	99.0	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	24.2478	4.5998414493258855	1.3809	0.5721	1.401	287.0	5.627	99.0	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.5838	1.841892631603056	-9.4789	2.014	-9.966	287.0	5.621	99.0	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	177.1777	7.469061366740993	-0.1892	1.3642	-0.2159	287.0	5.614	99.0	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.2908	-1.7769482116315585	-9.666	1.4081	-9.966	287.0	5.603	99.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	69.3509	6.115863502786331	4.2258	0.3376	4.25	287.0	5.599	99.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	491.7594	8.941811753452434	6.3537	0.4634	6.333	287.0	5.585	99.0	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	200.3943	7.646704862248928	4.048	0.6454	4.063	287.0	5.576	99.0	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	60.2101	5.911957569227313	3.4218	0.4477	3.466	287.0	5.562	99.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0285	-5.083141235300245	-9.7845	0.8461	-9.966	287.0	5.557	99.0	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	15.0411	3.9109340879729535	-0.5099	0.7959	-0.4131	287.0	5.555	99.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	328.7901	8.361027437213894	5.5557	0.5054	5.527	287.0	5.551	99.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	393.3594	8.619707917093182	5.682	0.53	5.684	287.0	5.543	99.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	106.0859	6.729102707744034	4.0891	0.4776	4.141	287.0	5.528	99.0	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.6664	-0.58337640836713	-9.3348	1.5915	-9.966	287.0	5.499	99.0	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	83.8504	6.389762966407406	3.8461	0.4636	3.897	287.0	5.487	99.0	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	13.8725	3.7942598908874006	1.1524	0.4822	1.164	287.0	5.479	99.0	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	91.365	6.513585490400005	4.1335	0.4351	4.208	287.0	5.47	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	36.6761	5.196807666726054	0.4233	0.874	0.4552	287.0	5.462	98.9	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	176.8917	7.466730701957387	0.3712	1.2996	0.537	287.0	5.46	98.9	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	30.9079	4.949950406709398	2.7443	0.405	2.747	287.0	5.446	98.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0478	-4.356975041986563	-9.8325	1.006	-9.966	287.0	5.443	98.9	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	87.281	6.447612255176556	2.8248	0.666	2.941	287.0	5.44	98.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	65.6865	6.037546953962178	3.8352	0.4052	3.86	287.0	5.435	98.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	43.7277	5.450508554410277	3.3747	0.3823	3.377	287.0	5.43	98.9	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	19.1395	4.258556612177268	-0.4066	0.8596	-0.2671	287.0	5.427	98.9	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	176.2582	7.461554751955533	4.3523	0.5738	4.291	287.0	5.419	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	163.8305	7.35606896143403	5.5507	0.3332	5.556	287.0	5.418	98.9	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	80.9131	6.338319221863833	3.9851	0.4343	4.028	287.0	5.418	98.9	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	23.3887	4.547801452461076	1.5676	0.5505	1.561	287.0	5.414	98.9	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	49.2175	5.621128785281219	3.1823	0.4514	3.228	287.0	5.403	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	24.9428	4.64060936051786	1.6198	0.5593	1.723	287.0	5.401	98.9	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	14.3821	3.8463027492895523	-0.2648	0.7624	-0.2328	287.0	5.392	98.9	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0557	-4.140507454607221	-9.6585	1.0276	-9.966	287.0	5.37	98.9	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	388.3897	8.601364845669536	5.6515	0.5496	5.73	287.0	5.367	98.9	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	46.3346	5.534049148162935	1.8546	0.6857	2.008	287.0	5.366	98.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	22.5627	4.495931755441735	2.2093	0.4267	2.233	287.0	5.359	98.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	82.9038	6.37338372779926	3.8784	0.4667	3.891	287.0	5.346	98.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.8194	-0.2856006030695974	-9.3977	1.7056	-9.966	287.0	5.342	98.8	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	74.4023	6.217294705307412	2.8782	0.6251	2.978	287.0	5.342	98.8	OVER
ENSG00000160781	PAQR6	79957	progestin and adipoQ receptor family member 6	protein_coding	39.3237	5.297363854548333	1.7358	0.6675	1.727	287.0	5.336	98.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	41.5657	5.377356311153359	3.0556	0.4353	3.052	287.0	5.334	98.8	OVER
ENSG00000181036	FCRL6	343413	Fc receptor like 6	protein_coding	106.0268	6.7282987721457665	1.1572	1.0548	1.098	287.0	5.282	98.8	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	593.1889	9.212350223602398	2.5405	1.264	2.305	287.0	5.278	98.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	11.8445	3.56626719108443	-0.9491	0.8559	-0.8863	287.0	5.276	98.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	175.2991	7.453683008858274	5.5547	0.3599	5.565	287.0	5.276	98.8	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	103.0317	6.686958475151994	4.031	0.5039	4.108	287.0	5.271	98.8	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	2.3029	1.20407809844905	-3.1417	0.8244	-3.047	287.0	5.271	98.8	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	154.6054	7.2724562312700325	-2.5977	1.8727	-2.315	287.0	5.271	98.8	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	43.9622	5.458224496099643	2.6915	0.5253	2.749	287.0	5.267	98.8	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	87.7131	6.454736868743294	2.1512	0.8198	2.293	287.0	5.249	98.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	64.3093	6.0069779143827455	4.284	0.3286	4.299	287.0	5.243	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	41.937	5.390186156634647	2.9104	0.4736	2.917	287.0	5.236	98.8	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	54.05	5.756249404460519	2.0585	0.707	2.245	287.0	5.23	98.8	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	47.7826	5.5784436449247305	1.8281	0.7173	1.975	287.0	5.228	98.8	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	123.0319	6.942900345339729	5.1808	0.3374	5.189	287.0	5.223	98.7	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1331.8306	10.379195960762088	7.6412	0.5247	7.749	287.0	5.218	98.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.8192	-0.2859523512222331	-9.2833	1.7255	-9.966	287.0	5.214	98.7	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	191.6785	7.582552239718666	4.7304	0.5472	4.769	287.0	5.212	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	65.1986	6.026791208426744	0.6252	1.0373	0.7146	287.0	5.207	98.7	OVER
ENSG00000099377	HSD3B7	80270	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	protein_coding	164.2464	7.359726722959803	3.4356	0.7558	3.446	287.0	5.192	98.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.1352	4.098975318167322	0.1371	0.7636	0.2522	287.0	5.188	98.7	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	61.9272	5.952524608296053	3.9975	0.3769	4.012	287.0	5.187	98.7	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	35.6056	5.154072777223456	1.8874	0.6306	1.941	287.0	5.18	98.7	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	313.1801	8.290853340593285	5.7557	0.4898	5.826	287.0	5.176	98.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	39.0135	5.285938505791826	2.7528	0.4894	2.776	287.0	5.176	98.7	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	119.2443	6.89778859394833	4.4629	0.4709	4.502	287.0	5.171	98.7	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	98.0099	6.614870298212015	1.1249	1.0619	1.057	287.0	5.17	98.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	158.0256	7.304023611835911	4.9321	0.4595	4.938	287.0	5.162	98.7	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.2634	-1.9192059180417576	-9.511	1.471	-9.966	287.0	5.161	98.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	16.4833	4.04302071965905	1.5588	0.4816	1.581	287.0	5.158	98.7	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	294.3592	8.201438809728623	5.5785	0.5089	5.612	287.0	5.154	98.7	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	124.7634	6.963062527258335	3.5802	0.6565	3.719	287.0	5.153	98.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	100.8791	6.656497800662859	4.7048	0.3789	4.692	287.0	5.151	98.7	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	62.742	5.971382606881267	3.2779	0.5236	3.239	287.0	5.144	98.6	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	86.8664	6.440742952221676	2.9411	0.6817	3.011	287.0	5.134	98.6	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	93.505	6.546987036278216	4.3443	0.4297	4.356	287.0	5.126	98.6	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	14.4953	3.8576128121745565	-1.7665	1.0997	-1.685	287.0	5.114	98.6	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	96.6272	6.594372381908666	3.4081	0.6235	3.399	287.0	5.11	98.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	13.7247	3.7788078223164865	-0.9621	0.9295	-0.9686	287.0	5.1	98.6	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	34.3042	5.100355372323476	2.108	0.587	2.177	287.0	5.098	98.6	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	260.1607	8.023264779474182	6.324	0.3335	6.342	287.0	5.095	98.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.5063	3.7556674153021365	1.7328	0.3974	1.736	287.0	5.09	98.6	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	10.2553	3.3584384618574252	0.1939	0.6222	0.2642	287.0	5.086	98.6	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	297.4485	8.216500942955475	5.1991	0.5939	5.228	287.0	5.081	98.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	39.5678	5.306291408358191	3.1032	0.4341	3.123	287.0	5.075	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.5769	3.2597093729035	-0.0826	0.659	-0.0277	287.0	5.072	98.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	305.8908	8.256877623058882	3.7187	0.8951	3.8	287.0	5.07	98.6	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	58.1795	5.862463789820268	3.8323	0.4007	3.83	287.0	5.067	98.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	28.5394	4.834933649531886	2.1662	0.5267	2.17	287.0	5.067	98.6	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	121.5223	6.925089142056133	5.1465	0.3511	5.189	287.0	5.066	98.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	54.9695	5.780585696770583	3.5287	0.4449	3.522	287.0	5.062	98.6	OVER
ENSG00000103502	CDIPT	10423	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	protein_coding	411.2909	8.684018849395901	6.307	0.4703	6.354	287.0	5.054	98.6	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.4348	-1.1982618984335425	-9.3915	1.6222	-9.966	287.0	5.051	98.6	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	276.029	8.108681262934606	5.2503	0.5669	5.292	287.0	5.042	98.5	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	248.2429	7.955614457184473	2.9709	0.9914	2.774	287.0	5.028	98.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.5385	4.360329156957278	2.505	0.3693	2.521	287.0	5.024	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	31.2745	4.966961043763009	2.6695	0.4575	2.772	287.0	5.022	98.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	94.5104	6.56241645312606	4.5774	0.3956	4.57	287.0	5.018	98.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	60.441	5.917479494343498	3.6409	0.4539	3.625	287.0	5.016	98.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	78.8125	6.300370865621013	3.4144	0.5758	3.512	287.0	5.012	98.5	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0744	-3.729291666280785	-9.6021	1.1741	-9.966	287.0	5.002	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	85.5741	6.419119168005266	4.2493	0.4342	4.292	287.0	4.997	98.5	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1024.3298	10.000465982861435	5.5023	0.9017	5.58	287.0	4.989	98.5	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	283.1911	8.145637209963317	5.9509	0.4406	6.005	287.0	4.981	98.5	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	16.6598	4.058385771000353	0.9203	0.631	0.8961	287.0	4.973	98.5	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	286.9037	8.164427791938996	1.9889	1.2426	1.975	287.0	4.97	98.5	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	516.9259	9.013816469417646	6.5115	0.5048	6.496	287.0	4.957	98.5	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	333.1946	8.380225539157378	4.7339	0.7364	4.683	287.0	4.952	98.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	70.9298	6.148340314149674	4.0779	0.4185	4.096	287.0	4.947	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3887	-1.359564163380412	-9.5401	1.6542	-9.966	287.0	4.945	98.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	76.118	6.250184703470955	3.6603	0.5244	3.689	287.0	4.939	98.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	11.9217	3.575639078633521	-0.7081	0.8694	-0.6873	287.0	4.927	98.5	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	33.6908	5.074325602055949	0.4082	0.9482	0.4447	287.0	4.921	98.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	43.7437	5.451036329046032	2.8785	0.5232	2.884	287.0	4.917	98.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	22.6571	4.50195498360523	1.3493	0.6413	1.379	287.0	4.916	98.4	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.1164	-3.090495686439397	-9.6235	1.3304	-9.966	287.0	4.911	98.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	62.5072	5.965973553835665	3.4013	0.5222	3.47	287.0	4.911	98.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	130.1459	7.023997138029309	3.0805	0.803	3.199	287.0	4.911	98.4	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0858	-3.52616114710497	-9.6831	1.2542	-9.966	287.0	4.909	98.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	54.5408	5.76929040805257	3.0704	0.5498	3.152	287.0	4.909	98.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	45.4577	5.506484522325786	3.51	0.4071	3.532	287.0	4.904	98.4	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	34.2009	5.09600456749673	2.5035	0.5292	2.544	287.0	4.899	98.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	680.2664	9.409958143230812	5.7666	0.7439	5.655	287.0	4.898	98.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	20.1648	4.333838735103707	1.0447	0.6718	1.138	287.0	4.896	98.4	OVER
