ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	49.4034	5.62656763012846	4.3466	0.3886	4.368	287.0	3.294	91.0	OVER
ENSG00000180616	SSTR2	6752	somatostatin receptor 2	protein_coding	4.4438	2.1521185044319435	-1.6648	1.1596	-1.732	287.0	3.292	91.0	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.1	-3.3075728019102923	-9.2595	1.8079	-9.966	287.0	3.292	91.0	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.2283	1.156590775139226	-2.0056	0.961	-1.938	287.0	3.291	91.0	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	9.0705	3.1813411244733096	1.7582	0.4326	1.779	287.0	3.29	91.0	OVER
ENSG00000134317	GRHL1	29841	grainyhead like transcription factor 1	protein_coding	46.2083	5.530111329940874	1.8203	1.1277	1.679	287.0	3.29	91.0	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	45.26	5.500196554859009	4.0398	0.4439	4.081	287.0	3.29	91.0	OVER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	2243.4248	11.131487753168305	5.4317	1.7326	5.427	287.0	3.29	91.0	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	5.9635	2.5764012028400947	-7.0495	2.9288	-5.574	287.0	3.287	91.0	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	7.6347	2.9327604216241854	-1.73	1.419	-1.781	287.0	3.286	90.9	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	8.7124	3.1232357734749296	1.2073	0.5831	1.171	287.0	3.286	90.9	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	23.318	4.54343401696032	2.0897	0.747	2.144	287.0	3.285	90.9	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	29.1946	4.867679055208708	1.7722	0.9424	1.84	287.0	3.285	90.9	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	616.1406	9.26711813508095	6.2237	0.9271	6.229	287.0	3.283	90.9	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	150.7818	7.236328057572594	5.836	0.4266	5.833	287.0	3.283	90.9	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	91.6386	6.517899256287744	3.6284	0.8802	3.652	287.0	3.283	90.9	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	57.3222	5.841047243483751	4.0564	0.544	4.107	287.0	3.281	90.9	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	62.7076	5.970591405961542	3.846	0.648	3.961	287.0	3.279	90.9	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	14.2224	3.8301944667940977	2.1643	0.5081	2.26	287.0	3.279	90.9	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.0676	-3.865647613376637	-9.4437	1.7021	-9.966	287.0	3.277	90.9	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2798.1076	11.450236242032851	9.6316	0.5552	9.659	287.0	3.276	90.9	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.7535	1.908620791747401	-0.5304	0.7446	-0.5125	287.0	3.276	90.9	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	4.5516	2.1866907070252006	-0.0314	0.6773	0.0854	287.0	3.275	90.9	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	10.3721	3.3747752027587308	1.8417	0.4682	1.907	287.0	3.274	90.9	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	8.5004	3.0877004420434284	-1.75	1.4776	-1.51	287.0	3.274	90.9	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	25.7699	4.6876710163636695	0.0157	1.4269	-0.1031	287.0	3.274	90.9	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	202.6797	7.663064906404146	5.3674	0.7013	5.439	287.0	3.273	90.9	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	3.9673	1.988521096327581	-2.0306	1.2282	-1.884	287.0	3.272	90.8	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	19.5911	4.292200137577672	-1.3768	1.7326	-1.355	287.0	3.272	90.8	OVER
ENSG00000162572	SCNN1D	6339	sodium channel epithelial 1 subunit delta	protein_coding	30.8277	4.9462021493309525	1.905	0.9297	1.997	287.0	3.271	90.8	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	8.8638	3.1480880826453355	-0.1229	1.0001	-0.2498	287.0	3.271	90.8	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	8.3802	3.0671568203096142	-5.902	2.7417	-5.574	287.0	3.271	90.8	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	66.2012	6.048807255671398	4.6015	0.4426	4.606	287.0	3.27	90.8	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	177.0258	7.467823975508246	6.3217	0.3505	6.338	287.0	3.27	90.8	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	54.832	5.776972502804808	4.0934	0.5151	4.168	287.0	3.268	90.8	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	3.3811	1.757919317161033	-0.9457	0.8274	-0.8339	287.0	3.268	90.8	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	45.9702	5.522658420634278	4.1744	0.4127	4.193	287.0	3.267	90.8	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	189.625	7.567012978374848	5.7575	0.5538	5.79	287.0	3.267	90.8	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	9.0679	3.18092757161538	1.3084	0.5733	1.39	287.0	3.266	90.8	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	55.9136	5.8051531328289245	2.7955	0.922	3.046	287.0	3.264	90.8	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	75.4009	6.236528972307583	4.6237	0.4944	4.668	287.0	3.262	90.8	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	24.7886	4.631663087462779	3.0327	0.4903	3.06	287.0	3.261	90.8	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	14.1905	3.8269551809870825	2.1567	0.5122	2.17	287.0	3.261	90.8	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.2104	-2.2419527181667664	-9.1459	2.1169	-9.966	287.0	3.261	90.8	OVER
ENSG00000204624	DISP3	57540	dispatched RND transporter family member 3	protein_coding	2.31	1.2085172598055438	-3.6438	1.4886	-3.458	287.0	3.26	90.8	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	30.3091	4.921726706800634	3.6609	0.3868	3.713	287.0	3.26	90.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	14.3453	3.842606799736746	2.0439	0.552	2.064	287.0	3.259	90.8	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	152.3077	7.250854541897858	5.6939	0.478	5.681	287.0	3.257	90.7	OVER
ENSG00000154370	TRIM11	81559	tripartite motif containing 11	protein_coding	33.9735	5.0863804140086994	3.7611	0.407	3.804	287.0	3.256	90.7	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	11.7998	3.5608127609923215	1.83	0.5318	1.832	287.0	3.255	90.7	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	15.7257	3.9751440705933314	-0.3886	1.3407	-0.5756	287.0	3.255	90.7	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	9.9544	3.315479283441803	1.3215	0.6127	1.317	287.0	3.254	90.7	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	127.6243	6.9957705421256255	3.8544	0.9655	4.097	287.0	3.254	90.7	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	20.1814	4.335025838321694	2.8501	0.4564	2.812	287.0	3.254	90.7	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.5606	0.6430249580134367	-2.6619	1.0155	-2.548	287.0	3.254	90.7	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	122.6753	6.938712749492385	4.6869	0.6922	4.758	287.0	3.253	90.7	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	365.1841	8.51248409257047	7.2212	0.397	7.272	287.0	3.253	90.7	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	15.6841	3.971322821967775	0.9185	0.9388	0.8568	287.0	3.252	90.7	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	243.1561	7.925744907550155	5.9287	0.6141	6.039	287.0	3.252	90.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	10.4041	3.379218925295624	2.1692	0.3722	2.23	287.0	3.251	90.7	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.8385	-0.2523977697250569	-7.1064	2.1091	-6.506	287.0	3.25	90.7	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	153.6917	7.263904832201535	4.9929	0.699	4.961	287.0	3.249	90.7	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	14.5098	3.859055154210492	2.4169	0.4439	2.447	287.0	3.249	90.7	OVER
ENSG00000149054	ZNF215	7762	zinc finger protein 215	protein_coding	3.9552	1.9841153613130798	-0.7584	0.8444	-0.6643	287.0	3.248	90.7	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	14.7578	3.8835035192376868	1.7494	0.657	1.888	287.0	3.248	90.7	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	105.479	6.720825666089835	4.9421	0.5477	4.984	287.0	3.248	90.7	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	131.6232	7.0402809524822025	2.6596	1.3486	2.856	287.0	3.248	90.7	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	15.8744	3.9887210376853126	1.9407	0.631	2.088	287.0	3.246	90.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	46.1604	5.52861507412268	3.4205	0.6494	3.601	287.0	3.246	90.6	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	157.08	7.295364877322846	6.1127	0.3643	6.163	287.0	3.246	90.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	244.3183	7.932624023557919	5.4269	0.7721	5.365	287.0	3.245	90.6	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	135.2621	7.079624513141591	5.5498	0.4718	5.639	287.0	3.243	90.6	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.265	-1.9105018491608974	-8.4391	2.013	-9.966	287.0	3.243	90.6	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.0678	-3.8614476248473513	-9.6014	1.7706	-9.966	287.0	3.242	90.6	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	14.6628	3.8741871090518396	-7.0979	3.3848	-9.966	287.0	3.242	90.6	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	34.3037	5.100334344818102	1.7913	1.0207	1.953	287.0	3.242	90.6	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	22.2289	4.474429553381434	1.658	0.8687	1.949	287.0	3.242	90.6	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	9.3253	3.221304837736042	1.5003	0.531	1.546	287.0	3.241	90.6	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	218.8886	7.7740595998218645	6.1521	0.5005	6.189	287.0	3.241	90.6	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	45.2931	5.501251232242838	1.2794	1.3028	1.151	287.0	3.241	90.6	OVER
ENSG00000105677	TMEM147	10430	transmembrane protein 147	protein_coding	275.7746	8.10735100588609	6.3571	0.5401	6.422	287.0	3.241	90.6	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	36.8784	5.20474327928623	3.6038	0.4941	3.678	287.0	3.24	90.6	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	11.7365	3.553053252766412	0.9473	0.8047	1.118	287.0	3.238	90.6	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	52.0027	5.700542367790163	3.5075	0.6773	3.59	287.0	3.238	90.6	OVER
ENSG00000071859	FAM50A	9130	family with sequence similarity 50 member A	protein_coding	250.2292	7.9671121070201	6.5656	0.4328	6.568	287.0	3.238	90.6	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	7.0807	2.824095728552381	0.1953	0.8118	0.2154	287.0	3.238	90.6	OVER
ENSG00000155903	RASA2	5922	RAS p21 protein activator 2	protein_coding	33.4508	5.064011937479231	3.2461	0.5616	3.172	287.0	3.237	90.5	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	24.0926	4.590578068128066	2.2021	0.7383	2.161	287.0	3.235	90.5	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	392.0658	8.61495567018249	6.8533	0.5446	6.861	287.0	3.235	90.5	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	96.2849	6.589252641767792	5.4762	0.3441	5.49	287.0	3.235	90.5	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	6.6165	2.726286289720674	-1.6128	1.3411	-1.639	287.0	3.235	90.5	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	16.0696	4.006351888297713	2.287	0.5315	2.254	287.0	3.235	90.5	OVER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	128.4987	7.005621181030318	4.3898	0.8088	4.43	287.0	3.234	90.5	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	56.6389	5.8237468131749495	4.4506	0.4246	4.492	287.0	3.234	90.5	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	68.4547	6.097098768136239	4.7519	0.4162	4.814	287.0	3.232	90.5	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	7.5681	2.920121767486033	0.3741	0.788	0.4552	287.0	3.231	90.5	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	16.7998	4.070458026019593	2.871	0.3712	2.915	287.0	3.231	90.5	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	93.9009	6.553082444383513	4.9113	0.5086	5.037	287.0	3.228	90.5	OVER
ENSG00000177542	SLC25A22	79751	solute carrier family 25 member 22	protein_coding	83.0849	6.37653176170203	4.0975	0.7061	4.082	287.0	3.228	90.5	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	63.2394	5.982774587760612	4.4629	0.4709	4.502	287.0	3.228	90.5	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	26.4567	4.725615746722494	2.9151	0.5609	2.934	287.0	3.228	90.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.2446	-2.0256175341792697	-8.9162	2.1355	-9.966	287.0	3.227	90.5	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	28.5373	4.834827492258254	3.3171	0.4703	3.41	287.0	3.227	90.5	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	31.5569	4.9799293002264715	2.4425	0.7863	2.493	287.0	3.227	90.5	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	308.2879	8.268139135647829	6.1693	0.6503	6.26	287.0	3.227	90.5	OVER
ENSG00000136874	STX17	55014	syntaxin 17	protein_coding	21.9326	4.455070718385334	3.1289	0.411	3.159	287.0	3.227	90.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	31.8892	4.995041240395485	3.3591	0.5069	3.395	287.0	3.227	90.5	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	40.2765	5.331902233804703	3.2067	0.6587	3.242	287.0	3.226	90.4	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	5.4335	2.4421473065123567	-1.0462	1.0818	-0.9686	287.0	3.225	90.4	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	45.7539	5.5158543481672755	3.4976	0.626	3.651	287.0	3.224	90.4	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.1781	-2.4811627575634883	-8.8925	1.9898	-9.966	287.0	3.222	90.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	8.1838	3.032947164099129	1.5742	0.4527	1.566	287.0	3.222	90.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	64.0675	6.001543308771868	4.6762	0.4115	4.68	287.0	3.221	90.4	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	207.8182	7.699185137882026	6.2861	0.4387	6.281	287.0	3.221	90.4	OVER
ENSG00000157617	C2CD2	25966	C2 calcium dependent domain containing 2	protein_coding	33.2341	5.054635789667187	3.4215	0.5072	3.365	287.0	3.22	90.4	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.5911	0.6709309545833212	-7.7441	2.6132	-9.966	287.0	3.22	90.4	OVER
ENSG00000105428	ZNRF4	148066	zinc and ring finger 4	protein_coding	0.3068	-1.699934863221239	-8.8815	2.2303	-9.966	287.0	3.22	90.4	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	125.806	6.975068386907083	5.5867	0.4315	5.588	287.0	3.218	90.4	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	1.7887	0.8397177747603756	-7.9045	2.718	-9.966	287.0	3.217	90.4	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	9.593	3.262132439539401	-0.7989	1.2628	-0.5756	287.0	3.216	90.4	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	24.1398	4.593401581125647	2.6501	0.6046	2.774	287.0	3.214	90.4	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0552	-4.153286059328523	-9.4609	1.6514	-9.966	287.0	3.214	90.4	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	75.2253	6.233165228148834	4.5068	0.5371	4.556	287.0	3.214	90.4	OVER
ENSG00000196182	STK40	83931	serine/threonine kinase 40	protein_coding	116.7908	6.8677951753400555	5.2947	0.4894	5.319	287.0	3.214	90.4	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	19.8821	4.313470801785717	0.913	1.0586	0.8488	287.0	3.212	90.3	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	16.9922	4.086885647787594	2.9828	0.3438	3.004	287.0	3.211	90.3	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	6.0151	2.5888285477843427	0.6293	0.6103	0.6332	287.0	3.211	90.3	OVER
ENSG00000105246	EBI3	10148	Epstein-Barr virus induced 3	protein_coding	31.8584	4.993647192096616	1.3767	1.1265	1.357	287.0	3.211	90.3	OVER
ENSG00000171298	GAA	2548	alpha glucosidase	protein_coding	258.1082	8.011837755297373	6.0559	0.6091	6.103	287.0	3.211	90.3	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	9.6461	3.2700953211992894	-2.026	1.6494	-1.884	287.0	3.211	90.3	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	99.3412	6.6343347914707005	4.5911	0.6366	4.535	287.0	3.21	90.3	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	57.0175	5.833358181321662	4.1613	0.5213	4.164	287.0	3.207	90.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	42.9814	5.425674135387581	3.9855	0.4491	3.997	287.0	3.207	90.3	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	18.4986	4.209422171885429	2.732	0.461	2.77	287.0	3.205	90.3	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	237.2935	7.890534851980919	6.0808	0.5648	6.131	287.0	3.204	90.3	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	9.9321	3.3122440356459286	0.6572	0.8287	0.7999	287.0	3.204	90.3	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	73.3587	6.196915834019386	3.6978	0.78	3.823	287.0	3.204	90.3	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	126.3212	6.980964391967808	5.844	0.355	5.856	287.0	3.203	90.3	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	58.3116	5.865735744924734	4.405	0.4561	4.491	287.0	3.203	90.3	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	9.2206	3.2050170881601674	1.671	0.479	1.719	287.0	3.203	90.3	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	59.1262	5.885750054016631	4.632	0.3915	4.665	287.0	3.202	90.3	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	95.9679	6.584495051919145	5.0747	0.4716	5.15	287.0	3.201	90.3	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	67.2151	6.070734932179417	4.517	0.4856	4.551	287.0	3.2	90.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	38.2393	5.25702193637586	3.4144	0.5758	3.512	287.0	3.2	90.2	OVER
