ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	14.4297	3.8510693782254544	-0.6194	1.5902	-0.6416	287.0	2.811	88.5	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.7567	1.463465519921787	-0.267	0.6159	-0.1993	287.0	2.81	88.5	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	25.2265	4.656925339794246	2.9671	0.6013	3.064	287.0	2.81	88.5	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	50.6825	5.663444249561276	4.0542	0.5727	4.152	287.0	2.81	88.5	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	69.3543	6.1159342296576105	5.0393	0.3834	5.063	287.0	2.808	88.5	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	65.6438	6.036608828605101	4.8348	0.428	4.888	287.0	2.808	88.5	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	6.0733	2.6027181626746563	-0.0866	0.9576	0.044	287.0	2.808	88.5	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	8.6175	3.1074367984477904	0.6531	0.8742	0.7233	287.0	2.808	88.5	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	19.4759	4.283692167044561	-0.0966	1.5605	0.03	287.0	2.807	88.4	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	20.3069	4.343969155977557	3.065	0.4557	3.086	287.0	2.807	88.4	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	15.0602	3.9127648160976856	1.6903	0.7919	1.705	287.0	2.806	88.4	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	29.3243	4.874073962094204	3.2491	0.5791	3.26	287.0	2.806	88.4	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	21.3081	4.4133977563816895	2.372	0.7274	2.398	287.0	2.806	88.4	OVER
ENSG00000082153	BZW1	9689	basic leucine zipper and W2 domains 1	protein_coding	147.454	7.204130932845134	5.943	0.4496	5.957	287.0	2.805	88.4	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	11.8493	3.5668516774736623	0.7944	0.9884	0.8246	287.0	2.805	88.4	OVER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	30.5511	4.933199642049586	2.6845	0.802	2.749	287.0	2.804	88.4	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	428.0453	8.741623045204177	7.662	0.3851	7.689	287.0	2.803	88.4	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	10.999	3.4594316186372973	1.255	0.7871	1.145	287.0	2.801	88.4	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	3.6896	1.8838553817753172	0.3754	0.5387	0.4233	287.0	2.8	88.4	OVER
ENSG00000122741	DCAF10	79269	DDB1 and CUL4 associated factor 10	protein_coding	19.4272	4.280080337994486	3.0571	0.4368	3.067	287.0	2.8	88.4	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.2803	0.3576083038138484	-7.8339	2.9259	-9.966	287.0	2.8	88.4	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1117.8718	10.126540321457298	8.4297	0.606	8.505	287.0	2.8	88.4	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	58.1662	5.8621339535772234	4.461	0.5006	4.518	287.0	2.799	88.4	OVER
ENSG00000108702	CCL1	6346	C-C motif chemokine ligand 1	protein_coding	4.9274	2.3011193531507623	-7.6776	3.568	-9.966	287.0	2.797	88.4	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	6.8084	2.767527682942239	1.6092	0.4142	1.609	287.0	2.797	88.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	24.5064	4.615145531108753	3.3587	0.4493	3.405	287.0	2.796	88.4	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	115.0927	6.846665055151824	4.6472	0.787	4.64	287.0	2.795	88.4	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	83.937	6.391252183266572	5.3041	0.3889	5.313	287.0	2.795	88.4	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	15.5013	3.9544103718339376	1.5458	0.8621	1.476	287.0	2.794	88.3	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	17.6204	4.139256644163895	1.185	1.0572	1.27	287.0	2.794	88.3	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	7.4709	2.901475146901229	0.6239	0.8152	0.6969	287.0	2.794	88.3	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	12.9999	3.7005395935713516	-5.5741	3.322	-5.012	287.0	2.792	88.3	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	222.6095	7.798377832502528	6.6186	0.4225	6.643	287.0	2.792	88.3	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.1495	-2.732164607902385	-8.9691	2.2338	-9.966	287.0	2.792	88.3	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	633.081	9.306248566729366	8.2664	0.3727	8.284	287.0	2.79	88.3	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	33.1804	5.052302853105406	3.6936	0.487	3.788	287.0	2.79	88.3	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	7.2545	2.859075038504932	1.6779	0.4234	1.696	287.0	2.79	88.3	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	41.599	5.37851162325373	2.9625	0.8664	2.882	287.0	2.789	88.3	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.7265	-0.45898084686644075	-6.154	2.0419	-5.574	287.0	2.789	88.3	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	57.6681	5.84972660235837	4.8207	0.369	4.851	287.0	2.789	88.3	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	3.7633	1.9123816098053539	-6.8922	3.158	-5.574	287.0	2.788	88.3	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	1.2909	0.36949440200740874	-1.9882	0.8459	-1.884	287.0	2.787	88.3	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.4079	-1.2901800320230838	-7.4321	2.2036	-6.506	287.0	2.787	88.3	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	49.2938	5.623363562791073	3.4346	0.7855	3.549	287.0	2.786	88.3	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	48.9344	5.612806587209979	4.4083	0.4323	4.42	287.0	2.786	88.3	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.0885	-3.4819685073978306	-9.2495	2.0699	-9.966	287.0	2.786	88.3	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	51.6495	5.690710409980194	4.0081	0.604	4.172	287.0	2.786	88.3	OVER
ENSG00000135249	RINT1	60561	RAD50 interactor 1	protein_coding	31.9913	4.9996528097327815	3.7218	0.4589	3.732	287.0	2.785	88.2	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	13.0745	3.7087942102871736	0.5658	1.1292	0.605	287.0	2.783	88.2	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	31.4373	4.9744513020551615	3.3802	0.573	3.351	287.0	2.782	88.2	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	62.6069	5.968272805906684	3.1894	0.9993	3.302	287.0	2.781	88.2	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	159.429	7.316779317088584	5.3674	0.7013	5.439	287.0	2.78	88.2	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	241.1582	7.913842038403252	6.7978	0.4016	6.841	287.0	2.779	88.2	OVER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	10.8497	3.4397162116541713	1.4579	0.7132	1.541	287.0	2.779	88.2	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	54.5917	5.77063614533832	2.2443	1.2696	2.465	287.0	2.778	88.2	OVER
ENSG00000169035	KLK7	5650	kallikrein related peptidase 7	protein_coding	29.8013	4.897351770224106	-2.2294	2.5659	-2.114	287.0	2.777	88.2	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	61.5614	5.943977570877809	4.612	0.4799	4.608	287.0	2.776	88.2	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	246.8799	7.947671416125118	6.9957	0.3431	7.012	287.0	2.775	88.2	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	98.9435	6.628547609706828	4.1404	0.897	4.304	287.0	2.774	88.2	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.7735	-0.3686628558725186	-7.9045	2.718	-9.966	287.0	2.773	88.2	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	11.4375	3.515825970041501	2.02	0.5394	2.06	287.0	2.773	88.2	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	502.4859	8.972942175018751	5.2597	1.3394	5.339	287.0	2.772	88.2	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	65.6423	6.036575862288102	4.6491	0.5005	4.649	287.0	2.772	88.2	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	84.5391	6.401563913778647	4.1174	0.8247	4.158	287.0	2.77	88.2	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	1.5359	0.6200232976262705	-3.1627	1.3654	-3.047	287.0	2.77	88.2	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	9.8506	3.3003580519404454	1.5312	0.6388	1.609	287.0	2.77	88.2	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	14.4241	3.8505094150755568	1.2042	0.9558	1.322	287.0	2.769	88.1	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	4.6241	2.2094845586980183	-4.5451	2.44	-3.816	287.0	2.768	88.1	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	32.5526	5.024745190197137	2.2466	1.0036	2.245	287.0	2.768	88.1	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	131.7326	7.041479556408508	2.2538	1.7297	2.822	287.0	2.768	88.1	OVER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	527.7542	9.043725078368006	7.285	0.6356	7.384	287.0	2.767	88.1	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	8.3826	3.0675698843630816	0.0191	1.1023	-0.0725	287.0	2.766	88.1	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	67.893	6.085212179626587	4.8131	0.4599	4.846	287.0	2.766	88.1	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	67.8826	6.084991170734773	4.6501	0.5188	4.742	287.0	2.766	88.1	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	292.5746	8.192665647471145	6.887	0.472	6.92	287.0	2.766	88.1	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	44.9789	5.491208548585029	3.0981	0.8659	3.007	287.0	2.764	88.1	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	1.1613	0.216982489268768	-4.2346	1.6106	-3.816	287.0	2.764	88.1	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	18.9232	4.242160408021608	3.3702	0.3155	3.412	287.0	2.764	88.1	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	47.9642	5.583916167474862	4.354	0.4452	4.331	287.0	2.763	88.1	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	5.0473	2.3357976463846426	-3.671	2.1739	-3.308	287.0	2.763	88.1	OVER
ENSG00000172354	GNB2	2783	G protein subunit beta 2	protein_coding	577.4651	9.173592445745143	7.9238	0.4525	7.96	287.0	2.762	88.1	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	34.7705	5.119833399395629	3.8648	0.4546	3.857	287.0	2.761	88.1	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	65.4982	6.033405380727053	5.095	0.3399	5.144	287.0	2.761	88.1	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	139.4929	7.124058224860255	6.0931	0.3736	6.148	287.0	2.76	88.0	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	66.2123	6.04904912939451	2.7986	1.1778	3.144	287.0	2.76	88.0	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	19.2317	4.265489405832288	2.498	0.6405	2.454	287.0	2.76	88.0	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	6.4829	2.6968618406061324	1.1444	0.5625	1.118	287.0	2.76	88.0	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	156.7441	7.2922765334961746	2.0917	1.8848	1.993	287.0	2.759	88.0	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	5.8434	2.547054921855963	0.3741	0.788	0.4552	287.0	2.758	88.0	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	0.6053	-0.721896272448558	-7.0455	2.2934	-6.506	287.0	2.757	88.0	OVER
ENSG00000184156	KCNQ3	3786	potassium voltage-gated channel subfamily Q member 3	protein_coding	25.5047	4.6727477907082955	0.6805	1.4482	0.8647	287.0	2.757	88.0	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	63.7329	5.993989039624669	2.5141	1.2629	2.776	287.0	2.755	88.0	OVER
ENSG00000146090	RASGEF1C	255426	RasGEF domain family member 1C	protein_coding	7.1465	2.8374387148563733	-5.0417	2.8596	-4.035	287.0	2.755	88.0	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	92.435	6.530382926036245	4.4044	0.7717	4.454	287.0	2.755	88.0	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	39.1804	5.292097042696342	3.0805	0.803	3.199	287.0	2.754	88.0	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	42.5247	5.410263078647084	1.9889	1.2426	1.975	287.0	2.753	88.0	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	18.9409	4.243509144970148	2.3752	0.6787	2.296	287.0	2.753	88.0	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1161.5267	10.181807844470551	8.5003	0.6108	8.482	287.0	2.753	88.0	OVER
ENSG00000105889	STEAP1B	256227	STEAP family member 1B	protein_coding	6.3014	2.6559013220645937	-1.2418	1.4163	-1.056	287.0	2.752	88.0	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.7689	-0.3772570242396281	-7.7206	2.6684	-9.966	287.0	2.752	88.0	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	91.1119	6.509583423870617	4.8866	0.5899	5.019	287.0	2.751	88.0	OVER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	1174.6145	10.197972865261685	5.4317	1.7326	5.427	287.0	2.751	88.0	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	9.734	3.2831809789455697	1.9567	0.4821	1.979	287.0	2.751	88.0	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	22.414	4.486392594275964	3.4902	0.3621	3.493	287.0	2.751	88.0	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	33.0845	5.048127177134213	3.8883	0.4218	3.886	287.0	2.75	87.9	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	11.8423	3.5659992223313415	-3.311	2.5026	-3.047	287.0	2.748	87.9	OVER
ENSG00000135250	SRPK2	6733	SRSF protein kinase 2	protein_coding	33.2009	5.053193897969954	4.04	0.3688	4.039	287.0	2.747	87.9	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	26.7349	4.740706337312405	3.7395	0.3645	3.732	287.0	2.747	87.9	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	8.7814	3.1346152444251083	0.4939	0.9612	0.434	287.0	2.747	87.9	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	40.1004	5.325580699093747	3.6869	0.5966	3.836	287.0	2.747	87.9	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	56.5949	5.8226256379813455	4.2199	0.5835	4.398	287.0	2.747	87.9	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	2.3693	1.2450696671917345	-2.1017	1.2193	-1.884	287.0	2.745	87.9	OVER
ENSG00000176125	UFSP1	402682	UFM1 specific peptidase 1 (inactive)	protein_coding	29.0402	4.860029162486892	-0.4069	1.9187	-0.013	287.0	2.745	87.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	11.4498	3.517376489341872	2.0216	0.5451	2.095	287.0	2.744	87.9	OVER
ENSG00000279782	PPIAL4F	728945	peptidylprolyl isomerase A like 4F	protein_coding	0.0397	-4.618827395283202	-9.4989	1.7787	-9.966	287.0	2.744	87.9	OVER
ENSG00000139572	GPR84	53831	G protein-coupled receptor 84	protein_coding	28.1801	4.816656020714202	0.6074	1.5345	0.5568	287.0	2.743	87.9	OVER
ENSG00000162734	PEA15	8682	proliferation and apoptosis adaptor protein 15	protein_coding	480.1919	8.907470262209118	7.2885	0.5904	7.308	287.0	2.742	87.9	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	566.0307	9.144739041687265	7.9759	0.4263	7.999	287.0	2.742	87.9	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	97.4352	6.606385964296865	5.0761	0.5587	5.098	287.0	2.739	87.9	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.3281	-1.6034020684251002	-8.0643	2.3588	-9.966	287.0	2.739	87.9	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	322.8854	8.334882865580251	6.6705	0.6078	6.634	287.0	2.738	87.9	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	35.1528	5.1356087427865775	3.5279	0.5872	3.584	287.0	2.738	87.9	OVER
ENSG00000108479	GALK1	2584	galactokinase 1	protein_coding	107.3678	6.7464310152711375	4.8423	0.6956	4.914	287.0	2.737	87.9	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	2.89	1.5315686088149625	-1.7303	1.1918	-1.639	287.0	2.737	87.9	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	146.5544	7.195302316517247	5.7254	0.5373	5.796	287.0	2.736	87.8	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	9.2179	3.204594618418215	-0.0941	1.2058	-0.2159	287.0	2.736	87.8	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	3.1859	1.672153750283779	-1.7617	1.2559	-1.781	287.0	2.734	87.8	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	17.4141	4.1222668519974635	2.5559	0.573	2.534	287.0	2.734	87.8	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	9.8759	3.3040583033071047	1.4417	0.6811	1.444	287.0	2.734	87.8	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	6.141	2.6187085123137877	1.1313	0.544	1.221	287.0	2.734	87.8	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	0.1453	-2.7729983254109625	-8.7343	2.1823	-9.966	287.0	2.732	87.8	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	30.4235	4.927161648592257	3.8323	0.4007	3.83	287.0	2.732	87.8	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	61.0549	5.932058808436876	3.9883	0.7119	4.065	287.0	2.73	87.8	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0543	-4.176576709314742	-9.2769	1.8686	-9.966	287.0	2.729	87.8	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	16.7255	4.0640636896419835	2.6111	0.5326	2.623	287.0	2.728	87.8	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	5.7522	2.524364623879868	0.8083	0.6291	0.8488	287.0	2.728	87.8	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	2.5186	1.3331947163358882	-1.6829	1.1057	-1.639	287.0	2.728	87.8	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	49.5265	5.630157894768849	3.7752	0.6804	3.945	287.0	2.726	87.8	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	7.0391	2.815595921544314	1.1705	0.6034	1.202	287.0	2.726	87.8	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	55.6483	5.7982916352330305	4.5782	0.4475	4.603	287.0	2.726	87.8	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	11.2932	3.497510179083804	0.8242	0.9811	1.105	287.0	2.725	87.8	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.511	-0.965784284662087	-7.8503	2.5269	-9.966	287.0	2.724	87.7	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	7.5311	2.9130521540342427	0.774	0.7854	0.8408	287.0	2.724	87.7	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	10.6891	3.418203443626711	1.5554	0.6839	1.532	287.0	2.724	87.7	OVER
