ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0058	-7.20024953829911	-9.9225	0.5205	-9.966	287.0	5.23	99.1	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	65.288	6.028768039457737	-0.057	1.1645	-0.0725	287.0	5.226	99.1	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	47.0007	5.554641033320518	3.1681	0.4567	3.188	287.0	5.226	99.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	217.7003	7.766206212358049	4.2431	0.6767	4.407	287.0	5.206	99.1	OVER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	1870.346	10.869090238591834	7.6993	0.6092	7.789	287.0	5.203	99.1	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	157.6831	7.300893383779969	4.0194	0.632	3.951	287.0	5.192	99.1	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	159.9883	7.3218316114303015	2.9949	0.8336	3.118	287.0	5.191	99.1	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	207.745	7.698676888981082	4.8075	0.5575	4.797	287.0	5.186	99.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	246.2154	7.943783049934516	4.8866	0.5899	5.019	287.0	5.183	99.1	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	37.1463	5.215185449172947	1.5976	0.7004	1.571	287.0	5.165	99.1	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	199.8959	7.643112288724173	5.4988	0.4152	5.506	287.0	5.165	99.1	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	83.5589	6.384738860753484	3.4144	0.5758	3.512	287.0	5.159	99.1	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.2803	-1.8298185422347497	-9.511	1.4896	-9.966	287.0	5.157	99.1	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	27.3304	4.7724874560044945	2.2719	0.4854	2.345	287.0	5.152	99.1	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	720.3438	9.492543821577685	4.5449	0.9625	4.581	287.0	5.14	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	299.6182	8.226986266365941	5.9835	0.4393	6.038	287.0	5.107	99.1	OVER
ENSG00000139547	RDH16	8608	retinol dehydrogenase 16	protein_coding	10.4259	3.3822383918251835	-0.5609	0.7721	-0.5543	287.0	5.107	99.1	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	16.6783	4.059986837643567	2.2228	0.3607	2.248	287.0	5.093	99.1	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	69.2307	6.113360869178888	2.376	0.7351	2.328	287.0	5.084	99.1	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	134.1033	7.067211687190244	4.0081	0.604	4.172	287.0	5.065	99.0	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	58.3962	5.86782729202423	3.6225	0.4439	3.659	287.0	5.058	99.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	57.9431	5.856589865108289	4.4669	0.2749	4.459	287.0	5.055	99.0	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	106.056	6.728696034895951	3.5045	0.6384	3.574	287.0	5.05	99.0	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.0335	-4.857259827883918	-9.79	0.9828	-9.966	287.0	5.019	99.0	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	235.5648	7.879986290267859	-1.3391	1.8418	-1.431	287.0	5.005	99.0	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	26.3003	4.7170622045647095	1.9613	0.5507	1.945	287.0	5.004	99.0	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1522.1493	10.571895104974532	7.8224	0.5499	7.899	287.0	5.0	99.0	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	44.0656	5.4616136833029065	2.9938	0.494	3.027	287.0	4.996	99.0	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	148.0379	7.209832510649511	4.3523	0.5738	4.291	287.0	4.98	99.0	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0394	-4.629500896797655	-9.7705	1.0325	-9.966	287.0	4.979	99.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	174.2589	7.445096810144954	5.2674	0.4375	5.237	287.0	4.978	99.0	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	18.0935	4.177479337580586	0.045	0.8314	0.058	287.0	4.971	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	136.6375	7.094220232210816	4.0284	0.6167	3.991	287.0	4.971	99.0	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	117.8833	6.881227780693117	1.9753	0.9874	2.128	287.0	4.969	99.0	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	127.2934	6.992025142635864	0.3544	1.336	0.1388	287.0	4.968	99.0	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	267.8461	8.065265865752876	4.4938	0.7195	4.506	287.0	4.964	99.0	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.3402	-1.5513104482311593	-9.2982	1.5632	-9.966	287.0	4.956	99.0	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	226.6994	7.824643126409256	5.3677	0.4966	5.463	287.0	4.948	99.0	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	29.4306	4.879294069014821	2.557	0.4694	2.623	287.0	4.947	98.9	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	31.0687	4.9574364061700384	1.893	0.6198	1.926	287.0	4.944	98.9	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	103.3702	6.691690485633962	4.7076	0.4029	4.711	287.0	4.925	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	22.3294	4.480937188987641	1.2391	0.659	1.299	287.0	4.919	98.9	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	54.8238	5.776756738867226	2.7494	0.6157	2.921	287.0	4.917	98.9	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	223.7804	7.805946318837408	4.5611	0.6611	4.676	287.0	4.908	98.9	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	428.9386	8.744630702498869	6.7053	0.4162	6.719	287.0	4.9	98.9	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	17.3281	4.115124823865908	-0.312	0.9053	-0.3022	287.0	4.89	98.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0771	-3.67853364140747	-9.709	1.2335	-9.966	287.0	4.889	98.9	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	72.1762	6.173471272142079	-1.3799	1.5463	-1.283	287.0	4.885	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	82.586	6.367842800120861	4.2301	0.4382	4.27	287.0	4.878	98.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	28.6301	4.839511194287121	2.6734	0.4444	2.727	287.0	4.874	98.9	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	109.7998	6.778744755518821	3.5802	0.6565	3.719	287.0	4.872	98.9	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	207.0753	7.694018635515506	4.0148	0.7553	4.135	287.0	4.871	98.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	253.6443	7.986668617621999	5.2856	0.5546	5.309	287.0	4.87	98.9	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	143.4308	7.16422110653556	5.0654	0.431	5.086	287.0	4.87	98.9	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	134.0836	7.066999738878016	4.3374	0.5605	4.408	287.0	4.87	98.9	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	521.8027	9.027363363812661	7.301	0.3548	7.308	287.0	4.866	98.9	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	69.7657	6.124466689942316	2.5896	0.7272	2.546	287.0	4.861	98.9	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	75.9421	6.246846985908424	4.1335	0.4351	4.208	287.0	4.857	98.8	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	88.0829	6.460806441924272	4.3259	0.4396	4.331	287.0	4.856	98.8	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	173.9041	7.442156432004157	4.7011	0.5651	4.726	287.0	4.851	98.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	112.2371	6.81041868168036	4.8676	0.4008	4.884	287.0	4.847	98.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0393	-4.633076351021482	-9.7861	1.066	-9.966	287.0	4.834	98.8	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	94.7488	6.5660509929013005	-0.1017	1.3804	-0.013	287.0	4.83	98.8	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0116	-6.310432456049533	-9.8684	0.7379	-9.966	287.0	4.822	98.8	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	225.8448	7.819194274347084	3.1323	0.9728	3.048	287.0	4.818	98.8	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	43.5006	5.442996559518033	-0.8248	1.3023	-0.7108	287.0	4.813	98.8	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	822.5832	9.684019550938864	5.0244	0.9684	5.107	287.0	4.812	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.537	4.047712869629618	2.2056	0.3836	2.233	287.0	4.802	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	22.0494	4.46273292177139	1.5726	0.6021	1.656	287.0	4.8	98.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	40.4241	5.337179437400787	3.7116	0.3388	3.721	287.0	4.798	98.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0069	-6.9839316313723465	-9.9039	0.6087	-9.966	287.0	4.797	98.8	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	103.1454	6.68854965915442	3.5839	0.648	3.692	287.0	4.791	98.8	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	115.604	6.853059986568405	3.7011	0.6582	3.724	287.0	4.789	98.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	50.8068	5.666978091048077	2.9166	0.5762	2.993	287.0	4.773	98.8	OVER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	323.7383	8.338688700436347	6.8858	0.3047	6.906	287.0	4.768	98.8	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	420.5482	8.716130780846926	7.1647	0.3256	7.186	287.0	4.765	98.8	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	351.1541	8.45596457807489	6.2098	0.4715	6.275	287.0	4.764	98.7	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	14.181	3.825989096196655	-0.0075	0.8055	0.044	287.0	4.759	98.7	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	317.7641	8.31181687260531	5.2153	0.6509	5.29	287.0	4.757	98.7	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	55.8596	5.803759164609337	2.424	0.7106	2.546	287.0	4.756	98.7	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	58.8667	5.879404356589063	4.1619	0.3616	4.181	287.0	4.75	98.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.1789	-2.474732908297967	-9.5493	1.4954	-9.966	287.0	4.731	98.7	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	688.6066	9.427538293456013	6.8533	0.5446	6.861	287.0	4.727	98.7	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	327.5997	8.355794629432063	6.333	0.4287	6.343	287.0	4.718	98.7	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	63.1775	5.9813617795465275	3.4997	0.5266	3.544	287.0	4.713	98.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	127.947	6.999413786056868	5.3276	0.3548	5.327	287.0	4.712	98.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.1392	-2.834441745538826	-9.3296	1.3812	-9.966	287.0	4.703	98.7	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	130.864	7.031935488141048	3.7729	0.6939	3.708	287.0	4.697	98.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	144.6223	7.176156190794722	5.3772	0.3834	5.404	287.0	4.692	98.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	89.1553	6.478264840663885	4.9482	0.3264	4.962	287.0	4.688	98.7	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	502.5473	8.973118450388252	6.1949	0.5929	6.157	287.0	4.686	98.7	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	818.2176	9.676342523166362	7.9042	0.3783	7.916	287.0	4.684	98.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	58.8936	5.880063455422474	4.2313	0.3521	4.264	287.0	4.683	98.7	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	351.8025	8.45862602564749	6.6424	0.3878	6.693	287.0	4.683	98.7	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	89.0878	6.477172166364114	4.6677	0.3865	4.689	287.0	4.682	98.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	20.2122	4.337225831185771	2.3781	0.4186	2.368	287.0	4.68	98.6	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	318.6856	8.315994548332046	4.2882	0.8606	4.307	287.0	4.68	98.6	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	6.2636	2.6472223951912826	-0.7386	0.7238	-0.7588	287.0	4.678	98.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	205.172	7.6806970799350385	4.5902	0.6611	4.731	287.0	4.675	98.6	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.095	-3.380821783940931	-9.6541	1.3422	-9.966	287.0	4.674	98.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2025	-2.29689930039584	-9.3789	1.5152	-9.966	287.0	4.674	98.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	97.22	6.603196068425719	4.4967	0.4511	4.57	287.0	4.67	98.6	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	34.6835	5.116219182216383	1.2914	0.819	1.39	287.0	4.67	98.6	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	23.2127	4.536904585093354	-0.1229	1.0001	-0.2498	287.0	4.659	98.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	8.8281	3.142266383319667	0.0529	0.6639	0.1388	287.0	4.653	98.6	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	110.2678	6.7848808351677885	4.729	0.4422	4.741	287.0	4.649	98.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	66.0609	6.045746558321863	3.8784	0.4667	3.891	287.0	4.644	98.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	19.1797	4.261583467386289	-0.3608	0.9955	-0.5543	287.0	4.643	98.6	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	306.1202	8.257959149947622	6.0018	0.486	6.079	287.0	4.642	98.6	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	48.6852	5.605440996293404	2.6325	0.6409	2.628	287.0	4.639	98.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0322	-4.912672948202524	-9.7503	1.0434	-9.966	287.0	4.636	98.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	33.8311	5.080320824651737	0.3415	1.0225	0.24	287.0	4.635	98.6	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	1016.3557	9.989191103117651	8.2664	0.3727	8.284	287.0	4.622	98.6	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1284	-2.950090477556942	-9.6075	1.4418	-9.966	287.0	4.617	98.6	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	110.3103	6.785436774166787	1.983	1.0411	1.9	287.0	4.613	98.5	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	238.8323	7.899860192187864	5.7836	0.4588	5.846	287.0	4.613	98.5	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	40.3471	5.334428833195458	-2.3156	1.6591	-2.114	287.0	4.611	98.5	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.0894	-3.4675334171342618	-9.686	1.3492	-9.966	287.0	4.609	98.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	33.8057	5.079237291065656	1.9352	0.6846	1.96	287.0	4.593	98.5	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	432.8026	8.75756868912556	6.3753	0.5189	6.457	287.0	4.591	98.5	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	431.8271	8.754313315514985	6.6249	0.4641	6.71	287.0	4.588	98.5	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	98.3181	6.6193998044193405	-8.2228	3.2355	-9.966	287.0	4.587	98.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	37.7501	5.238446777508498	1.176	0.8864	1.19	287.0	4.583	98.5	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	37.8111	5.240776070513859	1.0821	0.9074	1.105	287.0	4.583	98.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	212.0806	7.728475649208708	5.6154	0.4615	5.644	287.0	4.579	98.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	18.2575	4.190496342605403	1.4267	0.6045	1.516	287.0	4.572	98.5	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	104.5618	6.708225869265049	4.4051	0.5044	4.432	287.0	4.566	98.5	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	61.7865	5.9492430962524105	-2.5977	1.8727	-2.315	287.0	4.564	98.5	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	251.4808	7.974310184239537	6.1421	0.402	6.183	287.0	4.558	98.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	96.5362	6.5930130778259155	4.8996	0.3716	4.928	287.0	4.557	98.5	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	129.0571	7.011876881095085	4.6501	0.5188	4.742	287.0	4.552	98.5	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	431.8908	8.754526115229964	4.9806	0.829	4.969	287.0	4.552	98.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	187.6726	7.552081910653108	5.8891	0.3655	5.897	287.0	4.55	98.5	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	143.8807	7.168739300281426	5.3155	0.4077	5.335	287.0	4.546	98.5	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	971.0357	9.923382012615313	0.9369	1.9786	0.6608	287.0	4.542	98.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0555	-4.145605322246899	-9.6296	1.2076	-9.966	287.0	4.541	98.4	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	13.0897	3.710470339575197	1.1042	0.5749	1.098	287.0	4.533	98.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.9137	3.448200572036014	1.7101	0.3841	1.723	287.0	4.525	98.4	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	48.7353	5.606924822471548	3.1009	0.5545	3.239	287.0	4.519	98.4	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	75.6633	6.241540861922254	-0.3835	1.4663	-0.1187	287.0	4.518	98.4	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	785.7369	9.6179043401339	4.9039	1.0443	4.868	287.0	4.514	98.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	13.4016	3.744440994320388	0.9642	0.6161	0.9789	287.0	4.513	98.4	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	232.2089	7.8592856709206576	-0.4954	1.8519	-0.3752	287.0	4.511	98.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	26.9976	4.754812693814449	3.1049	0.3661	3.126	287.0	4.507	98.4	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	16.7994	4.070423677364404	0.5231	0.7872	0.537	287.0	4.506	98.4	OVER
