ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	154.4837	7.271320152000528	5.7254	0.5373	5.796	287.0	2.877	88.9	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	37.9135	5.24467779229277	3.7449	0.5214	3.786	287.0	2.876	88.9	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	3.242	1.6973290237937193	-1.7303	1.1918	-1.639	287.0	2.876	88.9	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	46.5804	5.541682095164027	4.1127	0.4971	4.104	287.0	2.875	88.9	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.0128	-6.1791879227712805	-9.6641	1.2128	-9.966	287.0	2.873	88.9	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	382.888	8.58078240344045	5.7102	0.999	5.912	287.0	2.873	88.9	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	72.0725	6.171397001424328	4.972	0.4177	5.022	287.0	2.871	88.9	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	71.9988	6.169920993950522	3.5329	0.9184	3.711	287.0	2.871	88.9	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.0406	-4.587272661408357	-9.468	1.7006	-9.966	287.0	2.87	88.9	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	15.0765	3.9143253300853025	2.3943	0.5298	2.46	287.0	2.869	88.9	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0365	-4.7369655941662066	-9.3458	1.6063	-9.966	287.0	2.869	88.9	OVER
ENSG00000058668	ATP2B4	493	ATPase plasma membrane Ca2+ transporting 4	protein_coding	183.7122	7.521311479209138	5.848	0.5834	5.775	287.0	2.868	88.9	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	49.5205	5.629983109152518	3.9132	0.5985	4.052	287.0	2.868	88.9	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	14.5223	3.86029739620355	2.5528	0.4561	2.576	287.0	2.867	88.9	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	72.2897	6.1757381552466395	5.2209	0.3331	5.246	287.0	2.867	88.9	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	10.0018	3.32233199295572	2.1357	0.4141	2.161	287.0	2.866	88.8	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	141.6969	7.146674567070629	3.4435	1.2925	3.254	287.0	2.865	88.8	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	16.8144	4.071711192583415	1.5576	0.8774	1.576	287.0	2.865	88.8	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1147	-3.1115392304419593	-9.0566	2.075	-9.966	287.0	2.865	88.8	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	82.4886	6.366140335770504	4.2757	0.73	4.349	287.0	2.864	88.8	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	23.4186	4.549644530122541	2.7276	0.6362	2.671	287.0	2.864	88.8	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	33.7151	5.075365761770529	3.2322	0.644	3.289	287.0	2.862	88.8	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	74.222	6.213794409014334	4.9651	0.437	4.979	287.0	2.857	88.8	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	59.8566	5.903462529795689	4.7491	0.4044	4.784	287.0	2.855	88.8	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	34.6945	5.116676652541628	3.8294	0.4509	3.836	287.0	2.855	88.8	OVER
ENSG00000262152	GREP1	283875	glycine rich extracellular protein 1	protein_coding	1.9476	0.962437970922988	-3.5885	1.594	-3.308	287.0	2.855	88.8	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	64.138	6.003129955584798	3.8884	0.7406	4.024	287.0	2.855	88.8	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	13.9146	3.798631209691473	2.4331	0.4786	2.436	287.0	2.853	88.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	1.3199	0.40152125010860007	-2.0021	0.8428	-2.053	287.0	2.852	88.8	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	11.7316	3.5524508517708417	1.0283	0.8858	1.029	287.0	2.85	88.8	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	17.3894	4.1202192116249945	1.424	0.9465	1.595	287.0	2.849	88.8	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	208.4623	7.703649609087909	6.4089	0.4544	6.397	287.0	2.849	88.8	OVER
ENSG00000066185	ZMYND12	84217	zinc finger MYND-type containing 12	protein_coding	16.4721	4.04204016991423	0.6186	1.2017	0.7146	287.0	2.849	88.8	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	4.7609	2.2515373243002026	-3.6145	2.06	-3.308	287.0	2.848	88.8	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	38.1247	5.252691921034056	4.3642	0.312	4.363	287.0	2.848	88.8	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	44.3949	5.472354543471995	4.1906	0.4502	4.211	287.0	2.847	88.7	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	26.2309	4.713250401968124	2.303	0.8466	2.351	287.0	2.847	88.7	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	144.6253	7.1761861170945185	5.6645	0.5312	5.656	287.0	2.846	88.7	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	24.0045	4.585293080457212	1.8379	0.9659	1.799	287.0	2.844	88.7	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	915.6819	9.838704270847494	5.2432	1.6159	5.473	287.0	2.844	88.7	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	101.7791	6.669311703665956	5.0368	0.5743	5.121	287.0	2.843	88.7	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	83.8619	6.389960814688634	4.8075	0.5575	4.797	287.0	2.838	88.7	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	13.0841	3.7098530447951146	-3.1246	2.4084	-2.635	287.0	2.838	88.7	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	52.6959	5.7196461898395725	4.5573	0.4097	4.601	287.0	2.837	88.7	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	142.8549	7.158416811103028	5.3246	0.6463	5.37	287.0	2.837	88.7	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	16.3017	4.027039013578752	2.4401	0.5594	2.496	287.0	2.837	88.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	57.7047	5.850641925986541	4.5019	0.4756	4.585	287.0	2.836	88.7	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	799.6428	9.643213686759918	7.0777	0.9054	7.047	287.0	2.834	88.7	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	3.9388	1.97812239457207	-3.151	1.8097	-3.047	287.0	2.834	88.7	OVER
ENSG00000115718	PROC	5624	protein C, inactivator of coagulation factors Va and VIIIa	protein_coding	22.6223	4.499737481615125	-1.5695	2.1419	-1.086	287.0	2.834	88.7	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	21.6876	4.438865024880304	2.4711	0.6945	2.571	287.0	2.833	88.7	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	30.7585	4.942960147166842	3.4867	0.5142	3.461	287.0	2.832	88.7	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	1.707	0.7723079749584033	-7.5535	2.9404	-9.966	287.0	2.832	88.7	OVER
ENSG00000123178	SPRYD7	57213	SPRY domain containing 7	protein_coding	26.7509	4.741569454559431	2.726	0.712	2.826	287.0	2.831	88.6	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	15.6099	3.9644818088916947	1.8665	0.7412	1.945	287.0	2.831	88.6	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	94.8316	6.567311185376773	4.7074	0.657	4.811	287.0	2.831	88.6	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	18.123	4.1798294908513025	3.1083	0.3786	3.165	287.0	2.83	88.6	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	26.9594	4.7527699962192775	3.7664	0.3486	3.81	287.0	2.83	88.6	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	3.6344	1.8621141113986486	0.2699	0.5627	0.2522	287.0	2.83	88.6	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	44.8893	5.488331832643739	4.16	0.4699	4.152	287.0	2.827	88.6	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	3.4011	1.7664255476396775	-1.7313	1.2371	-1.781	287.0	2.827	88.6	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	7.9526	2.991608008393159	-1.3799	1.5463	-1.283	287.0	2.827	88.6	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	42.0679	5.394682190500781	3.8502	0.5463	3.897	287.0	2.827	88.6	OVER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	54.5267	5.768917398179235	4.0704	0.6009	4.162	287.0	2.827	88.6	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	227.1951	7.827794259833205	6.3991	0.5054	6.376	287.0	2.827	88.6	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	21.6912	4.439104471924117	2.1048	0.8261	2.105	287.0	2.826	88.6	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	48.583	5.602409369187986	4.0787	0.5396	4.097	287.0	2.824	88.6	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	69.7617	6.124383972175807	2.7986	1.1778	3.144	287.0	2.824	88.6	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.8368	-0.2553222106829261	-8.2496	2.8312	-9.966	287.0	2.824	88.6	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	37.1983	5.217203568477918	4.3263	0.3156	4.336	287.0	2.823	88.6	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	1.443	0.5300707422250839	-7.4581	2.8303	-9.966	287.0	2.822	88.6	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	2.9253	1.5490776800457984	-7.662	3.2641	-9.966	287.0	2.822	88.6	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	1.5095	0.5950261840658537	-7.6324	2.9163	-9.966	287.0	2.821	88.6	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	15.4719	3.9516717133627	-2.5304	2.2982	-1.884	287.0	2.82	88.5	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	8.1918	3.0343565966466417	0.253	0.9863	0.434	287.0	2.82	88.5	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	11.0391	3.464681334834123	2.1662	0.4604	2.189	287.0	2.82	88.5	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	14.2689	3.8349033196793436	-0.4201	1.5095	-0.5756	287.0	2.819	88.5	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	0.5304	-0.9121298670589428	-8.2787	2.6129	-9.966	287.0	2.819	88.5	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	86.9385	6.441939893406573	4.1174	0.8247	4.158	287.0	2.819	88.5	OVER
ENSG00000112855	HARS2	23438	histidyl-tRNA synthetase 2, mitochondrial	protein_coding	53.6133	5.744545942353107	4.4611	0.4554	4.527	287.0	2.818	88.5	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	623.1703	9.283484981741195	8.2635	0.3621	8.307	287.0	2.817	88.5	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	3.0975	1.6315699683095228	-1.1203	0.9769	-0.9971	287.0	2.817	88.5	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	32.769	5.034303767768035	3.0454	0.7062	3.181	287.0	2.816	88.5	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	19.1817	4.2617338914928276	-1.7679	2.1414	-1.392	287.0	2.816	88.5	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	34.0462	5.089464252531064	3.1388	0.6929	3.302	287.0	2.815	88.5	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	22.96	4.521113570682506	2.6373	0.6691	2.799	287.0	2.815	88.5	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	197.5748	7.626262439541097	6.3875	0.4402	6.381	287.0	2.814	88.5	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	25.4711	4.670845999717181	2.254	0.8589	2.462	287.0	2.814	88.5	OVER
ENSG00000204147	ASAH2B	653308	N-acylsphingosine amidohydrolase 2B	protein_coding	5.3453	2.418540794627161	0.4553	0.6982	0.5568	287.0	2.812	88.5	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	12.7672	3.674483249989797	0.8702	0.9973	1.196	287.0	2.812	88.5	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	19.0032	4.248246389736017	2.6804	0.5575	2.774	287.0	2.812	88.5	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	18.7411	4.228210706894445	2.7632	0.5209	2.74	287.0	2.812	88.5	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	18.9884	4.247122416872948	3.1294	0.3975	3.123	287.0	2.812	88.5	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	14.2804	3.8360655080117443	2.0308	0.6423	2.144	287.0	2.811	88.4	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	56.9078	5.83057985347754	4.5201	0.4663	4.564	287.0	2.81	88.4	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	82.8218	6.371956071778093	5.0627	0.466	5.121	287.0	2.81	88.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	7.6184	2.9296773952112836	1.5968	0.4743	1.665	287.0	2.81	88.4	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	2.5004	1.3227357779800957	-1.7665	1.0997	-1.685	287.0	2.809	88.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	32.4044	5.018162337135539	3.8184	0.4271	3.823	287.0	2.809	88.4	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	87.3649	6.448998382616301	5.2938	0.4114	5.302	287.0	2.808	88.4	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	57.5387	5.846485794072999	3.9635	0.6707	4.104	287.0	2.807	88.4	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0319	-4.925768605814208	-9.4631	1.6162	-9.966	287.0	2.807	88.4	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	4.5172	2.175748133639792	-0.814	1.0651	-0.7108	287.0	2.807	88.4	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	15.107	3.9172407837780856	2.1943	0.6139	2.287	287.0	2.807	88.4	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	228.2871	7.8347118477673	6.6295	0.4294	6.652	287.0	2.807	88.4	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	18.0028	4.170229538250968	2.4609	0.6099	2.42	287.0	2.803	88.4	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	18.1925	4.18535120505192	2.9908	0.4263	2.971	287.0	2.802	88.4	OVER
ENSG00000119927	GPAM	57678	glycerol-3-phosphate acyltransferase, mitochondrial	protein_coding	27.966	4.805653600140521	1.2406	1.2722	1.491	287.0	2.802	88.4	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	87.025	6.443374581678917	4.6465	0.6412	4.796	287.0	2.802	88.4	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.9546	-0.06552124109311715	-3.0493	1.065	-2.932	287.0	2.802	88.4	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.973	0.9811219897943106	-2.7078	1.3169	-2.635	287.0	2.801	88.3	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	89.0195	6.476065698862162	5.4196	0.3772	5.447	287.0	2.801	88.3	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	23.6224	4.562144714581538	2.9471	0.5765	2.984	287.0	2.801	88.3	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	12.1672	3.605043865803773	2.4011	0.43	2.393	287.0	2.8	88.3	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	48.129	5.588864518190148	2.7958	0.9974	2.838	287.0	2.8	88.3	OVER
ENSG00000040531	CTNS	1497	cystinosin, lysosomal cystine transporter	protein_coding	39.4278	5.301177898145835	3.7348	0.5595	3.824	287.0	2.8	88.3	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0443	-4.464345139503214	-9.2288	1.7017	-9.966	287.0	2.8	88.3	OVER
ENSG00000086544	ITPKC	80271	inositol-trisphosphate 3-kinase C	protein_coding	210.5193	7.717815545618694	5.2677	0.8754	5.222	287.0	2.799	88.3	OVER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	110.7524	6.79120717828727	4.498	0.8194	4.489	287.0	2.799	88.3	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	771.8397	9.592159310539113	5.6773	1.4004	5.887	287.0	2.796	88.3	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	56.3528	5.816440991111201	3.6954	0.7589	3.891	287.0	2.795	88.3	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	58.6493	5.874066582636548	4.517	0.4856	4.551	287.0	2.795	88.3	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	38.2706	5.258202311122765	4.2915	0.3459	4.32	287.0	2.795	88.3	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	59.6125	5.897567173520883	3.964	0.692	4.03	287.0	2.794	88.3	OVER
ENSG00000165879	FRAT1	10023	FRAT regulator of WNT signaling pathway 1	protein_coding	21.732	4.441815431228316	1.9506	0.8915	2.125	287.0	2.794	88.3	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	116.6826	6.866457992796633	5.8415	0.367	5.893	287.0	2.793	88.3	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	64.6098	6.013703433245283	4.7286	0.4601	4.685	287.0	2.793	88.3	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	12.2988	3.6205629518052067	0.7522	1.027	0.8408	287.0	2.793	88.3	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	28.3081	4.823193978847508	3.6732	0.4121	3.644	287.0	2.791	88.3	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	64.1282	6.002909504819476	4.6237	0.4944	4.668	287.0	2.79	88.3	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	37.5931	5.23243435868833	3.4205	0.6494	3.601	287.0	2.79	88.3	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	207.4618	7.696708860851921	5.8313	0.6685	5.854	287.0	2.79	88.3	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.0059	0.00992040959306388	-5.529	1.9862	-5.012	287.0	2.789	88.2	OVER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	59.4825	5.894417632729716	4.4154	0.5305	4.512	287.0	2.788	88.2	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	4.9493	2.307515958605861	-1.5954	1.4002	-1.781	287.0	2.787	88.2	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	8.7449	3.1286068528406994	1.8421	0.4616	1.896	287.0	2.787	88.2	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	57.2764	5.839894100544002	4.6516	0.4263	4.706	287.0	2.787	88.2	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	54.6669	5.7726220521373985	-4.0743	3.5347	-4.293	287.0	2.786	88.2	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	45.6688	5.513168566678515	3.5524	0.7039	3.593	287.0	2.786	88.2	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.0784	-3.6547171824064915	-9.1014	1.9549	-9.966	287.0	2.786	88.2	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	62.6905	5.970197943988991	4.6664	0.4681	4.698	287.0	2.785	88.2	OVER
