ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	52.912	5.725550311204263	4.4829	0.3873	4.532	287.0	3.208	97.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	33.4232	5.062821125068524	3.8183	0.3879	3.855	287.0	3.208	97.1	OVER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	33919.0843	15.049809644646697	7.1806	2.4542	7.091	287.0	3.206	97.1	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	15.6163	3.9650731493077904	1.4924	0.7716	1.595	287.0	3.205	97.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	129.2788	7.014353061083263	5.6717	0.4191	5.672	287.0	3.204	97.0	OVER
ENSG00000136235	GPNMB	10457	glycoprotein nmb	protein_coding	674.3186	9.397288721908826	6.2817	0.9727	6.367	287.0	3.203	97.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	7.11	2.8300524562715617	1.0505	0.5563	1.085	287.0	3.199	97.0	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	13.0701	3.708308651305139	-0.0327	1.1699	0.03	287.0	3.198	97.0	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	50.4209	5.655978577798839	3.5839	0.648	3.692	287.0	3.198	97.0	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	37.9433	5.245811274879629	2.9307	0.726	2.964	287.0	3.189	97.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	23.7013	4.566955155597176	2.7792	0.5608	2.878	287.0	3.188	97.0	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	129.9903	7.022271260206415	5.0443	0.6206	4.996	287.0	3.187	97.0	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	92.0105	6.523742281667008	4.5894	0.6073	4.569	287.0	3.185	97.0	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	268.431	8.068412856429964	6.4211	0.5172	6.405	287.0	3.185	97.0	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	12.7492	3.6724479723044485	2.2601	0.4437	2.29	287.0	3.183	97.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	10.4905	3.3911490538182014	0.253	0.9863	0.434	287.0	3.182	97.0	OVER
ENSG00000030582	GRN	2896	granulin precursor	protein_coding	1346.6385	10.395147972751706	8.3253	0.6504	8.396	287.0	3.182	97.0	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	52.5169	5.714737324138771	4.6554	0.333	4.684	287.0	3.181	97.0	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	84.47	6.400384225191565	4.9546	0.4547	4.947	287.0	3.18	97.0	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	7.5823	2.9228257979469396	0.9642	0.6161	0.9789	287.0	3.179	97.0	OVER
ENSG00000118777	ABCG2	9429	ATP binding cassette subfamily G member 2 (JR blood group)	protein_coding	13.2212	3.7248903371660456	0.9458	0.8754	0.9642	287.0	3.175	97.0	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	37.1445	5.215115540619921	3.3834	0.5772	3.484	287.0	3.173	97.0	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.0664	-3.891107598367591	-9.4885	1.7645	-9.966	287.0	3.172	97.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	31.101	4.958935450076293	3.7827	0.3709	3.782	287.0	3.171	96.9	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	471.1971	8.880189911612657	6.8852	0.6292	6.981	287.0	3.171	96.9	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	15.8599	3.9874027315470104	2.8618	0.3553	2.886	287.0	3.168	96.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	28.4464	4.830224895801785	3.521	0.4134	3.58	287.0	3.167	96.9	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	21.8017	4.446434901238604	3.1383	0.4132	3.167	287.0	3.166	96.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	9.7342	3.2832106179845306	2.3184	0.3048	2.313	287.0	3.165	96.9	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	17.7643	4.1509901463405035	2.4575	0.5354	2.433	287.0	3.163	96.9	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	56.2568	5.813981231060265	1.449	1.3801	1.86	287.0	3.163	96.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	10.5738	3.402558472961976	2.1164	0.4066	2.141	287.0	3.163	96.9	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.3894	3.068739590672305	1.352	0.5429	1.39	287.0	3.162	96.9	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	9.3868	3.2307871066585148	1.4892	0.5507	1.501	287.0	3.162	96.9	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	18.7656	4.23009539143582	3.0539	0.3721	3.096	287.0	3.161	96.9	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	32.1254	5.005687420137003	3.48	0.4826	3.568	287.0	3.161	96.9	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	25.1904	4.654859396274016	0.8726	1.1983	0.8961	287.0	3.156	96.9	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	628.9922	9.296900610091837	7.6412	0.5247	7.749	287.0	3.156	96.9	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	6.4389	2.687038286069053	1.0553	0.5174	1.071	287.0	3.154	96.9	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	15.9523	3.9957829766327806	2.3106	0.5344	2.414	287.0	3.153	96.9	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	11.0508	3.466209454512063	1.6758	0.5678	1.779	287.0	3.153	96.9	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	64.0086	6.000216388027437	4.5019	0.4756	4.585	287.0	3.15	96.9	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	8.3559	3.062967872445356	1.3677	0.5383	1.486	287.0	3.149	96.9	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	14.998	3.9067944127329945	0.2635	1.1578	0.3907	287.0	3.147	96.8	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	27.4826	4.780499086014921	2.8446	0.6155	2.87	287.0	3.145	96.8	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	45.0638	5.493929082836742	2.0894	1.0833	2.239	287.0	3.143	96.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	41.884	5.388361768403335	4.0568	0.4238	4.112	287.0	3.142	96.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	12.9338	3.693185841895027	2.3781	0.4186	2.368	287.0	3.142	96.8	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	8.0511	3.009365089374036	0.9258	0.6631	0.9642	287.0	3.142	96.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	6.7022	2.744849979451657	0.6772	0.6582	0.8082	287.0	3.141	96.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	17.8689	4.159459655964709	1.9542	0.7026	2.135	287.0	3.139	96.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	86.8967	6.441246087318217	5.3276	0.3548	5.327	287.0	3.139	96.8	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	14.3973	3.8478265783361065	-0.7429	1.4637	-0.7588	287.0	3.136	96.8	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	127.3338	6.992482944648681	5.8415	0.367	5.893	287.0	3.136	96.8	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	102.6399	6.681461915547267	5.2772	0.448	5.286	287.0	3.135	96.8	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	10.8082	3.434187846568455	1.5731	0.5936	1.688	287.0	3.135	96.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	30.8927	4.949240761320251	3.5226	0.4557	3.545	287.0	3.131	96.8	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.2018	-2.3018704425461087	-8.9925	2.138	-9.966	287.0	3.129	96.8	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1365.9264	10.41566509007383	4.2254	1.9794	4.622	287.0	3.127	96.8	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	18.6788	4.223407103438533	1.645	0.8248	1.688	287.0	3.126	96.8	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	17.0684	4.093340442518517	2.7902	0.4169	2.822	287.0	3.126	96.8	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	4.4966	2.169155358830894	-1.0684	1.036	-1.117	287.0	3.125	96.8	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	22.9125	4.518125939692201	2.017	0.8006	2.111	287.0	3.124	96.7	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	6.9419	2.795538392158272	1.4192	0.4405	1.46	287.0	3.124	96.7	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	145.6811	7.186679813727028	5.6939	0.478	5.681	287.0	3.123	96.7	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	23.8531	4.576165350271376	2.8244	0.562	2.872	287.0	3.117	96.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.0916	-3.432843996289213	-9.1158	1.8231	-9.966	287.0	3.117	96.7	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	18.4597	4.206385353579703	2.3793	0.5861	2.47	287.0	3.117	96.7	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.2373	-2.069149143359178	-9.0912	2.255	-9.966	287.0	3.114	96.7	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	7.8807	2.9785068374294226	0.7673	0.7104	0.7579	287.0	3.113	96.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	31.4107	4.973230118590436	3.8743	0.3531	3.877	287.0	3.112	96.7	OVER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	19.885	4.313681207131877	2.3061	0.6451	2.296	287.0	3.112	96.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0268	-5.168771306825942	-9.4554	1.3777	-9.966	287.0	3.111	96.7	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	73.8307	6.2061684723309565	4.0649	0.6884	4.211	287.0	3.111	96.7	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	271.6053	8.085373133544946	6.7248	0.4375	6.713	287.0	3.11	96.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	315.7304	8.302553935923244	5.5023	0.9017	5.58	287.0	3.106	96.7	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	111.5669	6.801778188515856	5.0261	0.5719	5.16	287.0	3.105	96.7	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	12.25	3.6148276103322354	1.6562	0.6309	1.633	287.0	3.104	96.7	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	36.6767	5.19683126755448	3.7698	0.4598	3.738	287.0	3.104	96.7	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	169.8584	7.408197248781571	4.0035	1.0976	4.168	287.0	3.102	96.7	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	35.6928	5.157601595302665	3.4287	0.5576	3.544	287.0	3.101	96.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.9853	1.5783591041100413	-0.3424	0.6194	-0.3201	287.0	3.101	96.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	8.5409	3.094557008452009	1.2524	0.5945	1.401	287.0	3.099	96.6	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	21.1301	4.40129596501108	2.0897	0.747	2.144	287.0	3.095	96.6	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.2616	-1.9290611786565626	-9.0841	2.3135	-9.966	287.0	3.093	96.6	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	21.2915	4.412273444670823	2.9139	0.4845	2.928	287.0	3.093	96.6	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	34.0597	5.090036179820177	3.8134	0.4132	3.859	287.0	3.09	96.6	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	88.8009	6.472518639607485	5.0568	0.4581	5.115	287.0	3.09	96.6	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	9.7463	3.285002647984711	1.7517	0.4965	1.758	287.0	3.088	96.6	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	26.6241	4.734715038788586	3.6623	0.3473	3.678	287.0	3.088	96.6	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	62.8604	5.974102497958892	4.6862	0.4174	4.708	287.0	3.086	96.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	32.0278	5.001297841595647	3.1589	0.5972	3.084	287.0	3.085	96.6	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	105.3331	6.718828748046195	4.3904	0.7547	4.457	287.0	3.085	96.6	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.7938	-0.3313362222997793	-6.9577	2.1492	-6.506	287.0	3.083	96.6	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	46.3407	5.534239063919266	4.0371	0.4857	4.079	287.0	3.082	96.6	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.0747	-3.7235628895637176	-9.1466	1.7596	-9.966	287.0	3.082	96.6	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	5.9203	2.5659139491072787	0.7913	0.5759	0.8488	287.0	3.081	96.6	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	12.2224	3.611573728724684	1.0365	0.8359	1.258	287.0	3.081	96.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	39.0529	5.287394720840093	4.0786	0.3925	4.074	287.0	3.08	96.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	17.5616	4.134434534831224	3.0018	0.3678	3.006	287.0	3.079	96.6	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	14.2179	3.8297379546457715	2.0654	0.5734	2.098	287.0	3.077	96.5	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	16.4124	4.036802215826558	2.5643	0.4786	2.604	287.0	3.077	96.5	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	15.7415	3.9765927622385857	2.8488	0.3668	2.874	287.0	3.075	96.5	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.0641	-3.9411986463838136	-9.4069	1.7804	-9.966	287.0	3.07	96.5	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	224.0531	7.807703316602332	3.0903	1.5372	3.377	287.0	3.069	96.5	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	29.8478	4.899601027421038	3.8195	0.3519	3.827	287.0	3.069	96.5	OVER
ENSG00000167916	KRT24	192666	keratin 24	protein_coding	3.5925	1.8453896860592334	-7.0648	2.9046	-5.574	287.0	3.068	96.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	34.1538	5.094016439129519	3.4831	0.525	3.466	287.0	3.068	96.5	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.091	-3.4422223286050744	-9.3059	1.9118	-9.966	287.0	3.067	96.5	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	8.9892	3.1683532109342356	0.5053	0.8687	0.605	287.0	3.066	96.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	19.6341	4.295363040441289	2.6081	0.5503	2.611	287.0	3.066	96.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	15.0038	3.907352184171371	2.108	0.587	2.177	287.0	3.065	96.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	12.4395	3.636972565325677	2.505	0.3693	2.521	287.0	3.065	96.5	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	12.9973	3.7002510456838156	1.0249	0.8742	1.05	287.0	3.06	96.5	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	43.949	5.457791260256042	3.9858	0.4813	4.063	287.0	3.058	96.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	15.431	3.9478531433870163	2.5923	0.4434	2.625	287.0	3.057	96.5	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	11.0221	3.462458101527196	-0.2749	1.2224	-0.1504	287.0	3.057	96.5	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	62.4535	5.96473362018403	3.8665	0.6869	3.906	287.0	3.055	96.5	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0297	-5.02561753417927	-9.4207	1.4386	-9.966	287.0	3.055	96.5	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.5554	2.187894404790796	0.6587	0.5011	0.7146	287.0	3.052	96.4	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	394.064	8.622289807891011	7.0667	0.5101	7.042	287.0	3.05	96.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	18.9699	4.245716218272332	2.861	0.4542	2.82	287.0	3.049	96.4	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	20.9843	4.391307182624819	3.0433	0.4423	3.088	287.0	3.048	96.4	OVER
ENSG00000139192	TAPBPL	55080	TAP binding protein like	protein_coding	73.7782	6.205142240625298	4.6089	0.5237	4.624	287.0	3.048	96.4	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	3.6221	1.8572246256954519	-6.7332	2.8181	-6.506	287.0	3.048	96.4	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	50.6388	5.662199801794652	4.0934	0.5151	4.168	287.0	3.046	96.4	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.8022	-0.31616882559867737	-8.4734	2.6783	-9.966	287.0	3.046	96.4	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	10.1879	3.3489264005415564	1.5604	0.5876	1.595	287.0	3.044	96.4	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	18.0695	4.175564520156877	2.4847	0.5562	2.478	287.0	3.04	96.4	OVER
ENSG00000156689	GLYATL2	219970	glycine-N-acyltransferase like 2	protein_coding	7.4986	2.9068136498210984	-7.0151	3.2643	-9.966	287.0	3.04	96.4	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	22.1346	4.468296574051303	3.0652	0.4617	3.101	287.0	3.039	96.4	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	8.6048	3.1053093122405575	0.3889	0.8941	0.517	287.0	3.038	96.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	24.2907	4.6023915521624295	2.3519	0.7413	2.521	287.0	3.036	96.4	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	74.367	6.216610068742442	4.3708	0.6084	4.462	287.0	3.034	96.4	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	9.6734	3.2741721890227864	1.518	0.5789	1.6	287.0	3.034	96.4	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	34.8442	5.122888030374557	3.8913	0.4061	3.907	287.0	3.033	96.4	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0405	-4.5907448533151625	-9.4457	1.6009	-9.966	287.0	3.033	96.4	OVER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	5.1533	2.3657765100179566	-0.9979	1.1093	-0.9971	287.0	3.032	96.4	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	23.8654	4.576909062068021	2.372	0.7274	2.398	287.0	3.031	96.4	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	104.7743	6.711154842074969	5.4733	0.4086	5.492	287.0	3.03	96.3	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	101.4577	6.664748770085682	2.922	1.2358	3.106	287.0	3.029	96.3	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	431.3954	8.752870327043102	3.2352	1.8229	3.096	287.0	3.027	96.3	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	154.3713	7.270270093690341	6.2427	0.3397	6.252	287.0	3.025	96.3	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	15.7447	3.976885991076483	3.0986	0.2904	3.081	287.0	3.024	96.3	OVER
