ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	262.5099	8.036233517503831	4.8284	0.5319	4.802	287.0	6.031	99.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	93.204	6.542335445493493	3.8804	0.4421	3.881	287.0	6.021	99.1	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	54.1804	5.759725766887283	2.9104	0.4736	2.917	287.0	6.016	99.1	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	124.0717	6.955041900671298	4.5774	0.3956	4.57	287.0	6.01	99.1	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0214	-5.480357457491845	-9.8596	0.7327	-9.966	287.0	5.977	99.1	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0476	-4.362899875943668	-9.7597	0.9048	-9.966	287.0	5.965	99.1	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1633.0631	10.673365704427082	7.854	0.4733	7.899	287.0	5.957	99.1	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0331	-4.874084450525277	-9.8262	0.8314	-9.966	287.0	5.956	99.1	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1033	-3.261188937029684	-9.7397	1.0882	-9.966	287.0	5.953	99.1	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	526.6415	9.040680141210224	3.7187	0.8951	3.8	287.0	5.946	99.1	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0068	-7.002310160687201	-9.9248	0.493	-9.966	287.0	5.928	99.1	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.1235	-3.005782352594006	-9.6944	1.1309	-9.966	287.0	5.914	99.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	84.4099	6.399357401409766	4.0786	0.3925	4.074	287.0	5.913	99.1	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	89.5683	6.48493242619654	4.2218	0.3839	4.288	287.0	5.895	99.1	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1196	-3.0516981876493645	-9.6705	1.1241	-9.966	287.0	5.888	99.1	OVER
ENSG00000136099	PCDH8	5100	protocadherin 8	protein_coding	184.5468	7.527850729048801	-7.776	2.6017	-9.966	287.0	5.882	99.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	111.9751	6.80704702838852	4.2301	0.4382	4.27	287.0	5.881	99.1	OVER
ENSG00000170365	SMAD1	4086	SMAD family member 1	protein_coding	108.5331	6.762004579649358	3.2039	0.6058	3.157	287.0	5.873	99.0	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	51.4309	5.684591545679536	3.5822	0.358	3.58	287.0	5.873	99.0	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.1038	-3.254289378011999	-9.7473	1.1089	-9.966	287.0	5.855	99.0	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	45.7982	5.517250493076115	3.0776	0.4177	3.072	287.0	5.841	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.4357	3.9482924665036085	1.7101	0.3841	1.723	287.0	5.827	99.0	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	1.947	0.9619936774202551	-9.1882	1.743	-9.966	287.0	5.823	99.0	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0683	-3.8510008374122355	-9.7935	1.0208	-9.966	287.0	5.821	99.0	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	52.9672	5.727054577749637	3.6149	0.3634	3.618	287.0	5.812	99.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.3388	4.273500970338098	2.6615	0.2775	2.678	287.0	5.809	99.0	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	34.1494	5.093830571635135	0.0888	0.8641	0.1776	287.0	5.792	99.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	120.0318	6.907284878370172	4.2354	0.4623	4.205	287.0	5.78	99.0	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.0682	-3.853084151912725	-9.7817	1.0271	-9.966	287.0	5.772	99.0	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.009	-6.643856189774725	-9.908	0.566	-9.966	287.0	5.767	99.0	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	79.8958	6.320065816856868	4.2061	0.3668	4.212	287.0	5.763	99.0	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	303.2438	8.244339096197068	6.324	0.3335	6.342	287.0	5.758	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	59.7429	5.9007195127672345	3.521	0.4134	3.58	287.0	5.756	99.0	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	140.0907	7.130227672855701	2.3755	0.8333	2.365	287.0	5.706	99.0	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	75.3493	6.235541350673974	4.2313	0.3521	4.264	287.0	5.692	99.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	73.2679	6.195129051270901	3.8115	0.4188	3.839	287.0	5.692	99.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	17.6897	4.144919229775448	1.5742	0.4527	1.566	287.0	5.679	99.0	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0171	-5.787866492466244	-9.8548	0.7175	-9.966	287.0	5.668	98.9	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	565.7767	9.144091504130962	6.391	0.4858	6.365	287.0	5.667	98.9	OVER
ENSG00000243073	PRAMEF4	400735	PRAME family member 4	protein_coding	0.035	-4.795859283219775	-9.8162	0.8913	-9.966	287.0	5.633	98.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	23.8537	4.57620163779169	2.505	0.3693	2.521	287.0	5.608	98.9	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	23.0574	4.5272205041411695	2.7653	0.3144	2.761	287.0	5.604	98.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	56.3863	5.8172983587489515	1.9576	0.6895	2.05	287.0	5.598	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	125.0401	6.966258564824145	4.502	0.4408	4.51	287.0	5.59	98.9	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	35.5527	5.15192780083292	0.5708	0.8197	0.5069	287.0	5.589	98.9	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	37.0531	5.211561279048926	0.5146	0.8429	0.4865	287.0	5.572	98.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	37.1639	5.215868821033675	2.6695	0.4575	2.772	287.0	5.566	98.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	262.9089	8.038424658136126	5.7223	0.4165	5.761	287.0	5.561	98.9	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.2875	1.7174296702723395	-9.4789	2.014	-9.966	287.0	5.559	98.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	112.0737	6.808316827382451	4.632	0.3915	4.665	287.0	5.559	98.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1554.6679	10.602391644960008	7.7432	0.515	7.815	287.0	5.552	98.9	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	12.1623	3.604462791410832	-1.7649	0.9687	-1.639	287.0	5.543	98.9	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0517	-4.246053227912235	-9.7429	0.9929	-9.966	287.0	5.536	98.9	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	49.6402	5.633466085720739	3.6362	0.3614	3.645	287.0	5.526	98.9	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	31.8527	4.993389054860946	1.9613	0.5507	1.945	287.0	5.506	98.9	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	11.1509	3.4792176244998325	-8.7313	2.2226	-9.966	287.0	5.494	98.9	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	73.1688	6.193176410331347	2.0897	0.747	2.144	287.0	5.493	98.8	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1727	-2.525330340839057	-9.6083	1.2904	-9.966	287.0	5.489	98.8	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	42.3473	5.404232151084831	1.9651	0.6268	2.008	287.0	5.487	98.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	28.4143	4.828596041887639	0.8536	0.7253	0.8805	287.0	5.48	98.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0498	-4.299027692777283	-9.7977	1.0036	-9.966	287.0	5.479	98.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	65.0316	6.023091198692025	3.6196	0.4388	3.675	287.0	5.477	98.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	47.3652	5.565786029819997	3.7116	0.3388	3.721	287.0	5.473	98.8	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	27.6549	4.789515387019283	-1.7303	1.1918	-1.639	287.0	5.471	98.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1959	-2.344464983647896	-9.5714	1.3213	-9.966	287.0	5.47	98.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	636.5552	9.314144081563633	7.4851	0.3345	7.511	287.0	5.468	98.8	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	69.1654	6.11199946330466	2.9671	0.5752	3.106	287.0	5.467	98.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.0682	0.09653174269362867	-9.2922	1.7223	-9.966	287.0	5.451	98.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	317.3749	8.31004877078164	5.5557	0.5054	5.527	287.0	5.45	98.8	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.4587	-1.1212354287326456	-9.3512	1.5157	-9.966	287.0	5.43	98.8	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	82.6298	6.368607730343528	0.0563	1.1629	0.0718	287.0	5.428	98.8	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	114.8006	6.842998938896163	1.2074	1.0404	1.34	287.0	5.417	98.8	OVER
ENSG00000164176	EDIL3	10085	EGF like repeats and discoidin domains 3	protein_coding	272.0649	8.087812334220436	4.0154	0.7528	3.982	287.0	5.41	98.8	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	66.3168	6.051324243130334	4.4575	0.2959	4.45	287.0	5.386	98.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	17.4766	4.127435184427365	-0.7254	0.9015	-0.7346	287.0	5.383	98.8	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	86.3728	6.432521857018359	-2.5745	1.6741	-2.388	287.0	5.38	98.7	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	102.7317	6.6827516569120196	3.1563	0.6577	3.128	287.0	5.362	98.7	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	2571.7548	11.328537943325227	1.822	1.7741	1.816	287.0	5.359	98.7	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	133.6121	7.061917652515739	3.9368	0.5832	4.018	287.0	5.359	98.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.5557	-0.8450280116836161	-9.3509	1.5924	-9.966	287.0	5.342	98.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3544	-1.4924844135207713	-9.5658	1.5125	-9.966	287.0	5.338	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	157.0135	7.29475398527471	5.1996	0.3928	5.252	287.0	5.334	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	39.971	5.32091785473342	3.0572	0.4249	3.093	287.0	5.328	98.7	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0132	-6.137965260044767	-9.8826	0.703	-9.966	287.0	5.327	98.7	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	69.6964	6.123032933519519	0.3013	1.097	0.3685	287.0	5.307	98.7	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	58.7423	5.8763524085567145	3.5945	0.4306	3.623	287.0	5.299	98.7	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0466	-4.392894616241506	-9.7101	1.0035	-9.966	287.0	5.299	98.7	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	140.4955	7.134390380750909	3.888	0.6127	3.905	287.0	5.298	98.7	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	97.6578	6.609678145597887	4.0371	0.4857	4.079	287.0	5.297	98.7	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	28.8739	4.8517440450609435	2.6287	0.4206	2.646	287.0	5.285	98.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	14.9046	3.8977825446614167	-1.0702	0.9407	-1.056	287.0	5.281	98.7	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	86.2462	6.43040571558802	3.3834	0.5772	3.484	287.0	5.279	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	315.2034	8.300143863572421	5.9835	0.4393	6.038	287.0	5.273	98.7	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	1.3048	0.3849339465751761	-9.0759	1.7969	-9.966	287.0	5.265	98.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.9639	3.903510733229817	1.6027	0.4377	1.623	287.0	5.257	98.6	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	18.6948	4.224642300843486	1.853	0.4511	1.911	287.0	5.257	98.6	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	8.2337	3.0417160917978916	-2.0056	0.961	-1.938	287.0	5.252	98.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	22.6892	4.503997420413105	1.845	0.5063	1.876	287.0	5.252	98.6	OVER
ENSG00000165102	HGSNAT	138050	heparan-alpha-glucosaminide N-acetyltransferase	protein_coding	282.4277	8.141742890437026	5.3559	0.5321	5.378	287.0	5.236	98.6	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0144	-6.020925838854548	-9.8515	0.7321	-9.966	287.0	5.232	98.6	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	168.8532	7.399634254484715	1.8852	1.0558	1.88	287.0	5.223	98.6	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	37.6265	5.233715533710728	2.9102	0.445	2.907	287.0	5.221	98.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	24.0417	4.587527014974815	0.4932	0.7843	0.5955	287.0	5.22	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	55.7474	5.8008584946254205	1.176	0.8864	1.19	287.0	5.218	98.6	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	53.8347	5.75049127756186	-0.799	1.2551	-0.6416	287.0	5.218	98.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	219.7656	7.779828332768778	5.8185	0.3761	5.83	287.0	5.215	98.6	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	70.9451	6.148651474517728	3.0426	0.5957	3.191	287.0	5.214	98.6	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	27.2693	4.769258666285812	1.1742	0.6896	1.177	287.0	5.213	98.6	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	201.5796	7.655212991159488	1.6515	1.1518	1.836	287.0	5.212	98.6	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0178	-5.733123527871812	-9.8612	0.7923	-9.966	287.0	5.21	98.6	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	75.3426	6.2354130633739535	2.646	0.6898	2.848	287.0	5.204	98.6	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	36.9441	5.207311128420594	3.4807	0.3323	3.497	287.0	5.196	98.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	51.5313	5.687405079471137	3.845	0.3549	3.851	287.0	5.191	98.6	OVER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	464.9081	8.860804854815049	4.7044	0.801	4.855	287.0	5.189	98.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	14.7724	3.8849299858953006	1.751	0.4121	1.762	287.0	5.178	98.5	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0226	-5.405069330187608	-9.7845	0.8461	-9.966	287.0	5.176	98.5	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	119.9535	6.906343470006397	4.7319	0.4209	4.775	287.0	5.166	98.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	55.3904	5.791590097507254	2.465	0.6443	2.541	287.0	5.163	98.5	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	13.4001	3.744279520899659	-0.5259	0.8277	-0.4921	287.0	5.159	98.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	111.3006	6.798330521856879	4.6762	0.4115	4.68	287.0	5.157	98.5	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	23.8268	4.574573849789088	0.577	0.7757	0.5763	287.0	5.154	98.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	39.1734	5.291839273257114	3.1751	0.4108	3.231	287.0	5.153	98.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	43.4429	5.441081715941776	2.6081	0.5503	2.611	287.0	5.148	98.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	47.4594	5.568652354618223	2.8785	0.5232	2.884	287.0	5.142	98.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	48.0535	5.586599631478504	3.5697	0.3925	3.592	287.0	5.139	98.5	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0337	-4.848920526971188	-9.8027	0.9678	-9.966	287.0	5.119	98.5	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	24.8148	4.633187059191102	2.2636	0.4639	2.313	287.0	5.108	98.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.134	0.18269229751619	-9.1158	1.8231	-9.966	287.0	5.1	98.5	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	5.7747	2.5299958080574094	-0.6234	0.6187	-0.5973	287.0	5.097	98.5	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	2.2992	1.201759307458229	-8.8771	1.9773	-9.966	287.0	5.097	98.5	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	44.8127	5.485867941022569	1.8387	0.7162	1.941	287.0	5.092	98.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	20.4423	4.353556192794872	2.2084	0.4214	2.251	287.0	5.091	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	62.1983	5.9588264390340555	3.8839	0.4078	3.933	287.0	5.088	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	161.3582	7.33413202614306	4.6565	0.5267	4.673	287.0	5.084	98.4	OVER
ENSG00000203933	CXorf66	347487	chromosome X open reading frame 66	protein_coding	0.0504	-4.282087830355572	-9.752	1.0782	-9.966	287.0	5.073	98.4	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	209.4424	7.710416612354458	4.4498	0.6441	4.566	287.0	5.062	98.4	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	39.9564	5.320390805917059	3.0841	0.4419	3.115	287.0	5.061	98.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	23.5624	4.5584758178093505	2.7311	0.3614	2.736	287.0	5.056	98.4	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	22.3419	4.481744547677585	1.4267	0.6045	1.516	287.0	5.054	98.4	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.1794	-2.4707287562940685	-9.5747	1.4057	-9.966	287.0	5.054	98.4	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0663	-3.8932496849391325	-9.7589	1.1613	-9.966	287.0	5.051	98.4	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	187.5929	7.551469106205679	2.0894	1.0833	2.239	287.0	5.042	98.4	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	23.2415	4.538693350532647	0.5456	0.7927	0.5859	287.0	5.037	98.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	25.396	4.66658618476912	2.5124	0.4283	2.559	287.0	5.03	98.4	OVER
