ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	46.0549	5.5253140797709355	3.7293	0.3452	3.756	287.0	5.203	99.1	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	748.0993	9.547087899208273	4.5449	0.9625	4.581	287.0	5.197	99.1	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	82.6318	6.368642648983591	2.5896	0.7272	2.546	287.0	5.197	99.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	13.5759	3.7630822029551303	0.9337	0.5446	0.9493	287.0	5.195	99.1	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	10.1082	3.337596927766365	-1.1338	0.8615	-1.149	287.0	5.19	99.1	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	47.8105	5.579285763250537	3.4615	0.4083	3.506	287.0	5.187	99.1	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	376.4952	8.55649149353296	6.333	0.4287	6.343	287.0	5.187	99.1	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	1985.2647	10.955116389471097	4.445	1.2586	4.583	287.0	5.173	99.1	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	304.1451	8.24862069473515	6.3811	0.3615	6.398	287.0	5.166	99.1	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	160.8506	7.329586476406252	4.8609	0.4781	4.837	287.0	5.164	99.1	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.2807	-1.8277685311745187	-9.626	1.5112	-9.966	287.0	5.16	99.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	28.2493	4.820194282989141	-0.8885	1.1118	-0.8599	287.0	5.135	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	132.004	7.044448765862916	1.9753	0.9874	2.128	287.0	5.134	99.1	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	169.784	7.407565196477697	5.0568	0.4581	5.115	287.0	5.132	99.1	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.006	-7.158429362604483	-9.9114	0.5365	-9.966	287.0	5.131	99.1	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	49.8625	5.639912246377526	2.9516	0.5243	3.0	287.0	5.127	99.1	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	104.0108	6.7006033992543825	4.4056	0.4478	4.443	287.0	5.125	99.1	OVER
ENSG00000158292	GPR153	387509	G protein-coupled receptor 153	protein_coding	140.0728	7.130043322953467	3.3051	0.7465	3.313	287.0	5.124	99.0	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	28.521	4.834003243882198	0.5146	0.8429	0.4865	287.0	5.124	99.0	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	74.1932	6.213234506015233	3.8461	0.4636	3.897	287.0	5.106	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	69.1795	6.112293535671255	4.1803	0.3793	4.184	287.0	5.094	99.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	34.52	5.109402351818622	2.2393	0.5639	2.39	287.0	5.09	99.0	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	92.4814	6.531106932422869	4.3443	0.4297	4.356	287.0	5.089	99.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	7.3742	2.882682172764669	-9.0865	2.3521	-9.966	287.0	5.089	99.0	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	34.6447	5.114604400391712	2.809	0.4545	2.866	287.0	5.073	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	61.2111	5.935744958336791	3.6193	0.457	3.65	287.0	5.069	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	171.7113	7.423849575145246	4.8475	0.5091	4.859	287.0	5.061	99.0	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	430.6339	8.750321434539066	5.4009	0.663	5.443	287.0	5.052	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	360.2174	8.492728065940526	6.4366	0.4079	6.482	287.0	5.041	99.0	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	22.1204	4.467370787383268	-0.3677	0.9594	-0.3022	287.0	5.04	99.0	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	31.2473	4.965705799917059	3.0233	0.386	3.059	287.0	5.032	99.0	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	106.756	6.738186859472391	4.698	0.4056	4.758	287.0	5.03	99.0	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	36.8801	5.2048097805049025	3.0748	0.4235	3.072	287.0	5.03	99.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	119.0062	6.894905049779089	4.7684	0.423	4.801	287.0	5.027	99.0	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	71.5958	6.161823202945348	3.5426	0.5211	3.63	287.0	5.026	99.0	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	67.9949	6.087375852603337	2.2317	0.7675	2.281	287.0	5.024	99.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	324.2104	8.340791009915531	5.682	0.53	5.684	287.0	5.017	99.0	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	78.639	6.297191416565856	3.4144	0.5758	3.512	287.0	5.007	98.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	116.6764	6.866381332949824	4.1834	0.5365	4.228	287.0	5.001	98.9	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0224	-5.417347659966045	-9.8272	0.8819	-9.966	287.0	5.0	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	146.9477	7.199168785838832	4.2827	0.5835	4.378	287.0	4.998	98.9	OVER
ENSG00000204510	PRAMEF7	441871	PRAME family member 7	protein_coding	0.0229	-5.386845571568701	-9.8164	0.8867	-9.966	287.0	4.996	98.9	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	84.2759	6.3970653426344155	3.1528	0.6494	3.259	287.0	4.996	98.9	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	21.7353	4.442034477481377	1.4267	0.6045	1.516	287.0	4.988	98.9	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	47.7291	5.576827453891202	1.1999	0.8787	1.252	287.0	4.981	98.9	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	31.6899	4.985996726746967	1.5163	0.6978	1.701	287.0	4.972	98.9	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	27.4532	4.778954967457164	2.6603	0.4265	2.736	287.0	4.968	98.9	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	105.7025	6.723879337063392	0.9745	1.1572	0.8488	287.0	4.968	98.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0434	-4.493296513199343	-9.7861	1.066	-9.966	287.0	4.965	98.9	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	2415.1569	11.237901798402268	4.6662	1.3247	4.911	287.0	4.961	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	27.0575	4.7580099599762935	0.4233	0.874	0.4552	287.0	4.96	98.9	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	48.7566	5.607555208677451	3.5382	0.4179	3.592	287.0	4.952	98.9	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	119.5092	6.900989944896462	5.1936	0.345	5.189	287.0	4.949	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	95.6395	6.579549767237561	4.7048	0.3789	4.692	287.0	4.948	98.9	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	2.9834	1.5774409133886134	-8.9925	2.138	-9.966	287.0	4.944	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	93.288	6.543635073273797	4.161	0.4821	4.206	287.0	4.942	98.9	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	28.0731	4.811167868311135	2.7884	0.4094	2.818	287.0	4.941	98.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	141.146	7.141054655217535	4.0194	0.632	3.951	287.0	4.939	98.8	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	189.1036	7.563040647279595	5.6619	0.3862	5.68	287.0	4.923	98.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.0462	3.3287215954018277	1.3324	0.4056	1.34	287.0	4.922	98.8	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	231.6074	7.8555437678798565	5.4338	0.4924	5.388	287.0	4.918	98.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	467.8514	8.869909643997124	4.8576	0.8192	5.032	287.0	4.898	98.8	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0282	-5.097887820669432	-9.785	0.959	-9.966	287.0	4.887	98.8	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	569.6553	9.15394792687422	5.3582	0.7768	5.525	287.0	4.886	98.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	217.9226	7.767678631108345	4.8264	0.6025	4.978	287.0	4.882	98.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	102.9651	6.686025620270597	4.4139	0.4658	4.522	287.0	4.878	98.8	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	42.5145	5.409916999582169	3.5552	0.3803	3.53	287.0	4.877	98.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	55.9565	5.806259603884494	4.4669	0.2749	4.459	287.0	4.872	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	270.2416	8.078111303240775	4.2331	0.7894	4.388	287.0	4.871	98.8	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	841.0229	9.716002988972797	8.0179	0.3486	8.025	287.0	4.871	98.8	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	39.3955	5.29999556068746	2.5199	0.571	2.576	287.0	4.869	98.8	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	241.1398	7.913731959246025	5.1753	0.5632	5.312	287.0	4.862	98.8	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.0398	-4.6152870375779536	-9.7564	1.0603	-9.966	287.0	4.849	98.8	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	132.1305	7.045830634227383	0.4442	1.3617	0.4967	287.0	4.848	98.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	30.5137	4.931432501761396	2.8294	0.4341	2.872	287.0	4.842	98.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	32.762	5.033995560747919	1.6462	0.7004	1.665	287.0	4.837	98.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	141.9127	7.1488700601316175	5.0654	0.431	5.086	287.0	4.834	98.7	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	62.1176	5.95695341019182	3.8269	0.441	3.882	287.0	4.83	98.7	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	348.0535	8.443169417468052	4.6472	0.787	4.64	287.0	4.823	98.7	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	79.9889	6.321745943139879	3.8885	0.5047	3.971	287.0	4.821	98.7	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	298.2588	8.220425731481058	6.1183	0.4363	6.13	287.0	4.818	98.7	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	52.5302	5.715102636057605	2.8167	0.6017	2.874	287.0	4.817	98.7	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	40.3455	5.3343716221289	3.6623	0.3473	3.678	287.0	4.814	98.7	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	22.9244	4.518875000920644	2.5259	0.4142	2.573	287.0	4.812	98.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	117.6231	6.878039873999489	5.1859	0.3517	5.2	287.0	4.811	98.7	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	24.267	4.60098331137083	2.9951	0.3339	2.978	287.0	4.809	98.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	70.1309	6.131998908645434	2.3215	0.7924	2.496	287.0	4.809	98.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	160.1814	7.323571830482602	5.0519	0.4726	5.12	287.0	4.807	98.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0075	-6.878321443411748	-9.9016	0.629	-9.966	287.0	4.806	98.7	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	128.6635	7.007470242254898	5.434	0.3275	5.469	287.0	4.804	98.7	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	47.6788	5.575306279101587	3.3171	0.4703	3.41	287.0	4.802	98.7	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	300.5828	8.231623446901722	4.3779	0.8046	4.478	287.0	4.79	98.7	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	144.9718	7.179638434938132	4.6565	0.5267	4.673	287.0	4.79	98.7	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	608.3904	9.248855949567833	5.2365	0.8379	5.277	287.0	4.789	98.7	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	24.7985	4.632239128612731	1.9808	0.5542	2.057	287.0	4.784	98.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	56.1514	5.811275780809814	3.3294	0.5189	3.397	287.0	4.783	98.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	18.3053	4.194268323430572	2.1565	0.4266	2.173	287.0	4.777	98.6	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	53.5007	5.741512828318981	3.6225	0.4439	3.659	287.0	4.774	98.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	39.8795	5.317611592461949	3.4078	0.4011	3.416	287.0	4.761	98.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	68.9938	6.108415727837424	4.2199	0.3972	4.269	287.0	4.755	98.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	27.1981	4.7654870093402355	1.4425	0.7011	1.491	287.0	4.74	98.6	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	248.3103	7.956006106074075	5.6939	0.478	5.681	287.0	4.732	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	299.5289	8.226556214253351	5.6013	0.5548	5.71	287.0	4.732	98.6	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	61.5453	5.9436002232120355	4.2306	0.363	4.245	287.0	4.719	98.6	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	282.0571	8.139848557889405	4.0233	0.8745	4.17	287.0	4.707	98.6	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.5604	-0.832899031036925	-9.4675	1.8343	-9.966	287.0	4.707	98.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	14.161	3.823953116405058	1.5588	0.4816	1.581	287.0	4.703	98.6	OVER
ENSG00000166828	SCNN1G	6340	sodium channel epithelial 1 subunit gamma	protein_coding	173.5755	7.439427828637806	2.6856	1.011	2.803	287.0	4.702	98.6	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	122.3942	6.935403170419808	4.972	0.4177	5.022	287.0	4.701	98.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	37.7163	5.237154499001402	1.9286	0.7039	2.008	287.0	4.7	98.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	106.1109	6.72944264723652	4.2063	0.539	4.218	287.0	4.681	98.6	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	111.1349	6.796181112584666	4.729	0.4422	4.741	287.0	4.675	98.6	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	203.0781	7.6658979612754905	5.843	0.39	5.873	287.0	4.674	98.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	216.2574	7.756612361381806	5.3076	0.5246	5.341	287.0	4.668	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	21.3552	4.416583059849826	2.7311	0.3614	2.736	287.0	4.664	98.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	276.1247	8.10918136070339	6.154	0.4207	6.179	287.0	4.647	98.5	OVER
ENSG00000186977	KRTAP19-5	337972	keratin associated protein 19-5	protein_coding	0.0785	-3.6529013293777317	-9.7323	1.309	-9.966	287.0	4.644	98.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	178.7486	7.481796203253657	6.0195	0.3153	6.029	287.0	4.638	98.5	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	3013.7077	11.557324259867423	9.0196	0.5473	9.051	287.0	4.637	98.5	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0518	-4.243318260190996	-9.6322	1.1635	-9.966	287.0	4.632	98.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	18.3611	4.198659158341384	1.518	0.5789	1.6	287.0	4.631	98.5	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	30.6983	4.940133854781118	2.8852	0.4444	2.892	287.0	4.624	98.5	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	120.5716	6.913758283286865	5.3119	0.3478	5.326	287.0	4.606	98.5	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	54.3292	5.7636824527465365	0.3305	1.1795	0.5069	287.0	4.606	98.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	38.9109	5.282139521192851	2.9616	0.504	3.046	287.0	4.604	98.5	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	1908.7769	10.898433529253287	6.6143	0.9305	6.74	287.0	4.604	98.5	OVER
ENSG00000196352	CD55	1604	CD55 molecule (Cromer blood group)	protein_coding	1684.9777	10.718514638918718	7.404	0.7204	7.448	287.0	4.601	98.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	31.3212	4.96911364268945	2.0364	0.6378	2.081	287.0	4.598	98.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	41.6954	5.381850923968604	3.51	0.4071	3.532	287.0	4.598	98.5	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	31.6214	4.982874960898061	2.0308	0.6423	2.144	287.0	4.596	98.5	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	207.2854	7.695481654527915	0.7162	1.5206	0.8647	287.0	4.59	98.5	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	27.6035	4.786831564734719	2.3132	0.5394	2.287	287.0	4.586	98.5	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	93.8259	6.551929694951104	2.2436	0.9418	2.319	287.0	4.575	98.4	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	118.8339	6.892814785700279	4.3998	0.5449	4.547	287.0	4.575	98.4	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	40.6549	5.345392826845382	3.4401	0.4167	3.478	287.0	4.572	98.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	12.4901	3.642828625049144	-0.2323	0.8477	-0.1504	287.0	4.571	98.4	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	15.7749	3.979650406814624	2.3665	0.3531	2.373	287.0	4.569	98.4	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	450.4309	8.815165193796124	6.5115	0.5048	6.496	287.0	4.564	98.4	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	36.629	5.194953795933834	3.3524	0.4038	3.37	287.0	4.563	98.4	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	149.3653	7.222710873998588	4.5458	0.5871	4.544	287.0	4.56	98.4	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	290.4233	8.18201835944038	5.2153	0.6509	5.29	287.0	4.558	98.4	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	20.732	4.373856979881598	1.5212	0.6258	1.619	287.0	4.558	98.4	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.0586	-4.0685438590872876	-9.7313	1.2434	-9.966	287.0	4.554	98.4	OVER
