ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	45.9994	5.523574501176737	2.9532	0.7615	3.022	287.0	3.375	90.1	OVER
ENSG00000005469	CROT	54677	carnitine O-octanoyltransferase	protein_coding	27.097	4.760114470578724	2.4677	0.6795	2.597	287.0	3.374	90.1	OVER
ENSG00000196184	OR10J1	26476	olfactory receptor family 10 subfamily J member 1	protein_coding	0.0135	-6.107803289534515	-9.7624	1.0834	-9.966	287.0	3.373	90.1	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	10.9167	3.448597054800154	1.7772	0.4958	1.84	287.0	3.371	90.1	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	103.2398	6.6898694156253375	5.3155	0.4077	5.335	287.0	3.371	90.1	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	157.561	7.299775824683752	4.6472	0.787	4.64	287.0	3.37	90.1	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	59.1249	5.885718333857866	4.1857	0.5046	4.232	287.0	3.369	90.1	OVER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	19.2223	4.264784114920366	2.5265	0.5159	2.561	287.0	3.369	90.1	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	68.3485	6.094858878948999	4.4488	0.4886	4.464	287.0	3.369	90.1	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	108.1571	6.756997903084253	5.1263	0.4841	5.112	287.0	3.369	90.1	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	71.3642	6.157148835438323	4.5743	0.47	4.578	287.0	3.368	90.1	OVER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	20.2003	4.336376231587471	0.7497	1.0654	0.6425	287.0	3.367	90.1	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	8.7843	3.1350915521553837	1.0134	0.6306	1.001	287.0	3.365	90.1	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	15.9436	3.9949960002382867	2.0654	0.5734	2.098	287.0	3.365	90.1	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	18.358	4.198415573337809	1.3784	0.839	1.423	287.0	3.361	90.1	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	29.4927	4.882334915483405	3.6172	0.3764	3.678	287.0	3.361	90.1	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	11.8563	3.567703629217381	1.5731	0.5936	1.688	287.0	3.36	90.1	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	19.6818	4.298863562453522	3.0071	0.3844	3.014	287.0	3.36	90.1	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	26.0449	4.702984384274054	2.5531	0.64	2.595	287.0	3.359	90.0	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	24.8612	4.635882057756397	3.2973	0.3988	3.316	287.0	3.357	90.0	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	6.8676	2.7800160700936667	-7.0495	2.9288	-5.574	287.0	3.356	90.0	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	58.3768	5.867347937983541	4.2355	0.4862	4.282	287.0	3.356	90.0	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	40.9785	5.356830476700624	1.1344	1.2582	1.177	287.0	3.356	90.0	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.0335	-4.857259827883918	-9.5747	1.4057	-9.966	287.0	3.356	90.0	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	44.0034	5.459575880928392	3.8038	0.4937	3.8	287.0	3.354	90.0	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	9.8331	3.297793025564321	1.0447	0.6718	1.138	287.0	3.354	90.0	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	27.1807	4.764563782960037	2.8085	0.5832	2.85	287.0	3.354	90.0	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	20.5616	4.361950789864276	1.9668	0.7144	2.011	287.0	3.353	90.0	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0224	-5.417347659966045	-9.647	1.2618	-9.966	287.0	3.352	90.0	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	775.4253	9.598845857332373	7.9999	0.4772	8.038	287.0	3.351	90.0	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	13.5615	3.7615512324444795	1.4404	0.693	1.423	287.0	3.349	90.0	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	11.118	3.4749551383521857	2.2296	0.3719	2.214	287.0	3.349	90.0	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	121.8601	6.929093858034169	4.9728	0.5843	4.967	287.0	3.348	90.0	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	50.0762	5.6460819930395765	4.1572	0.4447	4.209	287.0	3.348	90.0	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	898.3867	9.811194365431229	8.0953	0.5127	8.125	287.0	3.347	90.0	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	1.8975	0.924859998957002	-6.6891	2.2756	-6.506	287.0	3.346	90.0	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	49.7861	5.637700078608945	4.4789	0.3465	4.515	287.0	3.344	90.0	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	7.2097	2.8501393201468437	-1.541	1.3132	-1.595	287.0	3.344	90.0	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	2.0057	1.00482495109868	-3.8426	1.4502	-3.816	287.0	3.343	89.9	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	4.4104	2.1412365815256944	-0.1661	0.6901	-0.1665	287.0	3.343	89.9	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	95.0002	6.569873831732159	4.8632	0.5106	4.778	287.0	3.342	89.9	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	1.5406	0.6244284767462716	-3.3986	1.2041	-3.308	287.0	3.341	89.9	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	293.5338	8.197387741870642	6.5115	0.5048	6.496	287.0	3.34	89.9	OVER
ENSG00000189134	NKAPL	222698	NFKB activating protein like	protein_coding	8.3637	3.064313798927882	-0.7279	1.136	-0.4131	287.0	3.338	89.9	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	31.3692	4.9713228219677745	3.7504	0.3659	3.763	287.0	3.337	89.9	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	93.1661	6.541748682315921	2.1654	1.3116	2.266	287.0	3.337	89.9	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	56.1106	5.810227146158282	3.3872	0.7264	3.483	287.0	3.336	89.9	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	3.9322	1.9757035480077667	-1.0134	0.8959	-0.9686	287.0	3.336	89.9	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	4.5841	2.1969531990178948	-3.5613	1.7259	-3.047	287.0	3.336	89.9	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	21.6355	4.435395237257797	3.3783	0.317	3.402	287.0	3.335	89.9	OVER
ENSG00000271567	PPIAL4E	730262	peptidylprolyl isomerase A like 4E	protein_coding	0.1225	-3.0174170530774096	-9.3602	1.902	-9.966	287.0	3.335	89.9	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	27.8387	4.799071759707473	3.419	0.414	3.412	287.0	3.334	89.9	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	12.3343	3.6247208979391945	1.4206	0.6612	1.541	287.0	3.334	89.9	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	8.7959	3.136995212095834	1.686	0.4354	1.714	287.0	3.333	89.9	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	26.8264	4.745635336259317	2.1016	0.7934	2.177	287.0	3.333	89.9	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	293.3515	8.196491476729404	5.6408	0.767	5.609	287.0	3.332	89.9	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	45.3623	5.503453689322325	3.0023	0.7506	3.123	287.0	3.332	89.9	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	492.7516	8.944719673417326	7.662	0.3851	7.689	287.0	3.331	89.8	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	39.5939	5.307242711592667	3.6539	0.4964	3.668	287.0	3.331	89.8	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	171.0255	7.4180760731111235	5.9509	0.4406	6.005	287.0	3.33	89.8	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	16.2484	4.022314543305036	2.3665	0.4976	2.395	287.0	3.328	89.8	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	26.6654	4.736951167143662	2.1168	0.7876	2.227	287.0	3.327	89.8	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	12.9949	3.6999846425548117	0.766	0.882	0.7748	287.0	3.327	89.8	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	44.7618	5.484228377398522	4.1468	0.402	4.193	287.0	3.327	89.8	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	18.5067	4.210053713771371	3.0269	0.3556	3.027	287.0	3.327	89.8	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	4.7481	2.2476541347991486	-6.2655	2.5589	-5.574	287.0	3.327	89.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	75.5965	6.240266620375526	4.324	0.5764	4.394	287.0	3.325	89.8	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	64.3626	6.008173116363526	4.6099	0.4206	4.639	287.0	3.324	89.8	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	91.0423	6.508480946109966	4.4939	0.6062	4.509	287.0	3.323	89.8	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	48.4063	5.597152722545308	4.1965	0.4216	4.184	287.0	3.322	89.8	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	17.3205	4.11449196426252	2.5992	0.4564	2.625	287.0	3.32	89.8	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	36.9708	5.208353378819814	2.7336	0.746	2.82	287.0	3.317	89.8	OVER
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	13.4794	3.75279140071385	1.9604	0.5403	1.93	287.0	3.317	89.8	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	19.807	4.308011314552178	2.8961	0.4258	2.939	287.0	3.316	89.8	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	45.4865	5.507398240954304	3.7154	0.5404	3.784	287.0	3.316	89.8	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	148.1492	7.210916763686566	4.1983	0.9091	4.312	287.0	3.314	89.7	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	8.9995	3.1700051489405072	1.1705	0.6034	1.202	287.0	3.314	89.7	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	6.3722	2.672017935264532	-2.1248	1.4478	-2.114	287.0	3.313	89.7	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	34.3911	5.104005305171597	2.6861	0.7299	2.669	287.0	3.313	89.7	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	12.2745	3.617709883812622	0.0306	1.0829	0.0718	287.0	3.313	89.7	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	331.7799	8.374087025229368	6.7919	0.4775	6.853	287.0	3.313	89.7	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	32.1966	5.008881249154564	3.7327	0.3853	3.744	287.0	3.312	89.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	25.7618	4.6872174944963305	2.9516	0.5243	3.0	287.0	3.31	89.7	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	3.7181	1.8949535399812252	-1.1858	0.9313	-1.117	287.0	3.308	89.7	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	30.7056	4.940476873085486	3.6609	0.3868	3.713	287.0	3.308	89.7	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	4.7505	2.2483830294314426	0.0529	0.6639	0.1388	287.0	3.307	89.7	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	27.2688	4.769232214280023	2.9151	0.5609	2.934	287.0	3.306	89.7	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	10.2689	3.360350228811584	1.5172	0.5575	1.506	287.0	3.306	89.7	OVER
ENSG00000186376	ZNF75D	7626	zinc finger protein 75D	protein_coding	25.7515	4.686640587863964	2.9415	0.5279	2.986	287.0	3.306	89.7	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	101.5568	6.666157237770896	4.8762	0.5416	4.92	287.0	3.305	89.7	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	25.755	4.686836649976077	3.4902	0.3621	3.493	287.0	3.305	89.7	OVER
ENSG00000229937	PRPS1L1	221823	phosphoribosyl pyrophosphate synthetase 1 like 1	protein_coding	0.0893	-3.469130202068591	-9.3631	1.7833	-9.966	287.0	3.305	89.7	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	30.9628	4.95251063047629	3.6263	0.4014	3.689	287.0	3.304	89.7	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	5.6346	2.494569216598648	-0.4589	0.894	-0.5332	287.0	3.304	89.7	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	89.9872	6.491663930578732	5.0871	0.4251	5.116	287.0	3.304	89.7	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	83.1109	6.376983152410801	4.6764	0.5149	4.767	287.0	3.303	89.6	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	50.7914	5.666540739472	2.7681	0.8778	2.787	287.0	3.302	89.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	68.8795	6.106023710109087	4.0194	0.632	3.951	287.0	3.302	89.6	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	7.0801	2.8239734904320866	-3.151	1.8097	-3.047	287.0	3.302	89.6	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	280.9834	8.134346225319204	6.4728	0.5034	6.471	287.0	3.301	89.6	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	184.2916	7.525854332595558	4.5259	0.909	4.593	287.0	3.3	89.6	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	41.6028	5.378643401878244	3.9219	0.4415	3.891	287.0	3.3	89.6	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	37.5086	5.229187973160184	3.9082	0.4004	3.921	287.0	3.299	89.6	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	183.8342	7.522269224101797	5.7993	0.5223	5.824	287.0	3.299	89.6	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.4862	-1.0374139616431168	-8.4228	2.2395	-9.966	287.0	3.298	89.6	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	19.1145	4.2566710318156815	0.9879	0.9915	0.9568	287.0	3.297	89.6	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0794	-3.6366606883705206	-9.2605	1.706	-9.966	287.0	3.297	89.6	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	7.738	2.9521471596195217	0.8266	0.6446	0.9568	287.0	3.297	89.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.0577	-4.0904956864393975	-9.5401	1.6542	-9.966	287.0	3.294	89.6	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	21.9886	4.4587494560941145	3.0289	0.4342	3.081	287.0	3.293	89.6	OVER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	25.0354	4.645955226026417	3.4095	0.3755	3.422	287.0	3.293	89.6	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	54.626	5.771542290320027	4.5409	0.3739	4.545	287.0	3.291	89.6	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.0487	-4.330610337987163	-9.5141	1.5761	-9.966	287.0	3.289	89.6	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	51.021	5.673047546817343	4.26	0.4297	4.269	287.0	3.288	89.6	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	117.7486	6.879578348729585	5.2571	0.4936	5.221	287.0	3.287	89.5	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	141.8776	7.148513189306064	5.4832	0.5066	5.452	287.0	3.287	89.5	OVER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	23.1499	4.532996374778839	3.4619	0.326	3.48	287.0	3.286	89.5	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	119.1155	6.896229458723207	4.0233	0.8745	4.17	287.0	3.285	89.5	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	93.3617	6.5447743785149415	-2.5078	2.7566	-2.178	287.0	3.284	89.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	61.6121	5.945165220088956	4.1834	0.5365	4.228	287.0	3.284	89.5	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	35.9092	5.166321782927658	3.4481	0.5235	3.456	287.0	3.282	89.5	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	110.7175	6.79075249254751	5.295	0.4559	5.332	287.0	3.281	89.5	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	79.4729	6.312409238014973	-2.9542	2.8259	-2.635	287.0	3.279	89.5	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	33.8052	5.079215953494853	3.8676	0.3695	3.882	287.0	3.279	89.5	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	12.3733	3.629275010779234	1.9182	0.5222	1.868	287.0	3.277	89.5	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.4645	-1.1031469271032932	-8.9211	2.3864	-9.966	287.0	3.276	89.5	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0565	-4.120294233717712	-9.3348	1.5915	-9.966	287.0	3.276	89.5	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	11.575	3.5330649218696375	-6.9532	3.2024	-9.966	287.0	3.275	89.5	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	172.7163	7.432268785520495	5.1117	0.7086	5.001	287.0	3.275	89.5	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.2104	0.27667531650317984	-2.8023	0.9404	-2.727	287.0	3.274	89.5	OVER
ENSG00000171150	SOCS5	9655	suppressor of cytokine signaling 5	protein_coding	23.0282	4.525392389818411	3.0957	0.4368	3.103	287.0	3.273	89.5	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	17.0939	4.095494078353256	2.0638	0.6212	2.208	287.0	3.271	89.5	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	111.7281	6.8038611764735215	5.5707	0.377	5.569	287.0	3.271	89.5	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	29.8464	4.8995333590248045	3.6088	0.3947	3.608	287.0	3.27	89.4	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	7.899	2.9818526532897405	-1.5954	1.4002	-1.781	287.0	3.269	89.4	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	9.3747	3.228926407704208	-2.3216	1.6979	-2.178	287.0	3.269	89.4	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.0808	-3.611755346607701	-9.5289	1.8114	-9.966	287.0	3.267	89.4	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	2.3161	1.2123203085060994	-2.312	1.0795	-2.388	287.0	3.265	89.4	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	86.7755	6.439232493274417	4.9546	0.4547	4.947	287.0	3.265	89.4	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	33.758	5.077200264441695	3.4837	0.488	3.471	287.0	3.265	89.4	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	54.8658	5.777861530750624	1.4555	1.3244	1.551	287.0	3.264	89.4	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	20.0607	4.326371957948744	2.6218	0.5223	2.681	287.0	3.264	89.4	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.0885	-3.4819685073978306	-9.4675	1.8343	-9.966	287.0	3.263	89.4	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	20.1821	4.335075875434016	3.0114	0.4057	3.059	287.0	3.263	89.4	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	31.1101	4.959357500254333	2.6015	0.7228	2.642	287.0	3.262	89.4	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	117.7608	6.879727818177898	5.149	0.5308	5.181	287.0	3.261	89.4	OVER
