ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	39.0654	5.2878564110324	1.5726	0.6021	1.656	287.0	6.17	99.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	101.6089	6.6668971626042035	4.3094	0.3829	4.356	287.0	6.157	99.1	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	226.9205	7.826049495452728	0.2592	1.2301	0.3573	287.0	6.151	99.1	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.5834	-0.774971916745951	-9.678	1.4476	-9.966	287.0	6.15	99.1	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	129.2456	7.013982518843702	4.0891	0.4776	4.141	287.0	6.124	99.1	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	536.3245	9.066965038789705	4.2331	0.7894	4.388	287.0	6.123	99.1	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	34.0506	5.089650683369456	2.6092	0.4054	2.611	287.0	6.119	99.1	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.111	-3.158429362604483	-9.7831	1.0856	-9.966	287.0	6.102	99.1	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	122.6055	6.937891655501512	4.6448	0.376	4.687	287.0	6.099	99.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	61.2731	5.937205483688617	2.8305	0.5108	2.876	287.0	6.082	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	215.4636	7.751307049346013	5.0091	0.4521	5.098	287.0	6.065	99.1	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	83.0489	6.375906525933642	4.2115	0.3571	4.209	287.0	6.061	99.1	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	604.6578	9.239977470334132	3.1894	0.9993	3.302	287.0	6.055	99.1	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	319.4228	8.319328000528763	4.2676	0.6696	4.367	287.0	6.051	99.1	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	57.3054	5.84062436358431	2.8634	0.4929	2.866	287.0	6.04	99.1	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	7.6454	2.9347806726970167	-3.3817	1.0469	-3.308	287.0	6.034	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	242.4286	7.9214220485117295	1.9753	0.9874	2.128	287.0	6.022	99.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	12.1956	3.608407124087624	-1.2749	0.8109	-1.248	287.0	6.022	99.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	92.7524	6.535328261507437	3.8804	0.4421	3.881	287.0	6.005	99.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	55.3926	5.79164739640314	3.8499	0.3249	3.838	287.0	5.976	99.0	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	118.3087	6.886424552279169	3.6429	0.5445	3.603	287.0	5.957	99.0	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	37.8311	5.241538955215928	2.7065	0.4261	2.727	287.0	5.949	99.0	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	470.5312	8.87814964427106	3.7624	0.8601	3.661	287.0	5.948	99.0	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	173.076	7.435270209160961	3.7862	0.6147	3.73	287.0	5.936	99.0	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	2.413	1.2714256760929343	-9.2611	1.7759	-9.966	287.0	5.931	99.0	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	45.459	5.506525779043123	3.0623	0.4122	3.082	287.0	5.93	99.0	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	2.3038	1.2046415656104208	-9.2439	1.7699	-9.966	287.0	5.903	99.0	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	49.3469	5.624916786984465	3.3747	0.3823	3.377	287.0	5.886	99.0	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	125.4677	6.971183697482504	3.2771	0.6277	3.417	287.0	5.885	99.0	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	169.0978	7.401722611555786	3.6664	0.6351	3.68	287.0	5.881	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	83.6342	6.386038359888614	1.176	0.8864	1.19	287.0	5.878	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	28.1723	4.8162566545106476	1.845	0.5063	1.876	287.0	5.869	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.9602	4.6982851652058155	2.7826	0.3265	2.808	287.0	5.867	99.0	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	40.8956	5.353909002430123	-0.7062	1.0338	-0.6643	287.0	5.862	99.0	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	411.3275	8.684147226077371	5.5743	0.532	5.584	287.0	5.846	99.0	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	28.0002	4.807416750520185	-3.1627	1.3654	-3.047	287.0	5.837	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	78.0069	6.285548330576242	3.6193	0.457	3.65	287.0	5.834	98.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.4239	-1.2348047512361633	-9.6655	1.4451	-9.966	287.0	5.834	98.9	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	180.9448	7.49941381094473	0.1665	1.2576	0.3685	287.0	5.831	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	179.4891	7.487760462375769	5.5507	0.3332	5.556	287.0	5.814	98.9	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	23.2925	4.541855525044516	2.1357	0.4141	2.161	287.0	5.811	98.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	45.6879	5.513771803714122	2.2393	0.5639	2.39	287.0	5.807	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	55.192	5.7864133998316225	3.5934	0.3777	3.632	287.0	5.806	98.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	57.2346	5.8388408636994935	3.8348	0.3454	3.88	287.0	5.802	98.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.5303	0.6147569517556064	-9.458	1.7368	-9.966	287.0	5.8	98.9	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	11.6732	3.5452517843874096	-9.0165	2.1664	-9.966	287.0	5.798	98.9	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	12.9581	3.695893622475401	-2.4379	1.0583	-2.466	287.0	5.796	98.9	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	201.7549	7.65646705299913	4.6764	0.5149	4.767	287.0	5.788	98.9	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	65.1338	6.025356642474047	3.4561	0.4443	3.526	287.0	5.783	98.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1818.9431	10.828885491262264	1.2876	1.6523	1.288	287.0	5.775	98.9	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	321.3628	8.328063615670613	5.0261	0.5719	5.16	287.0	5.774	98.9	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	24.7771	4.6309936598610175	-0.5565	0.8986	-0.4921	287.0	5.773	98.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	145.687	7.1867382404547016	4.2916	0.5023	4.397	287.0	5.764	98.9	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.224	-2.15200309344505	-9.7051	1.3125	-9.966	287.0	5.755	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	43.6882	5.449204783489368	0.4233	0.874	0.4552	287.0	5.75	98.9	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	29.7142	4.893129186017212	3.2114	0.2929	3.219	287.0	5.742	98.9	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	88.6341	6.4698062222006865	4.0577	0.4217	4.072	287.0	5.72	98.8	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	70.6957	6.143570968977929	4.3213	0.3191	4.33	287.0	5.711	98.8	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	44.3924	5.472273300853725	0.6344	0.8472	0.6332	287.0	5.71	98.8	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	24.0882	4.590314577496656	2.1565	0.4266	2.173	287.0	5.705	98.8	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	29.3582	4.875740752041335	1.0447	0.6718	1.138	287.0	5.703	98.8	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1040.5936	10.023192410472538	4.5449	0.9625	4.581	287.0	5.692	98.8	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0295	-5.035046947099201	-9.8431	0.8468	-9.966	287.0	5.678	98.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	69.0793	6.110202443063587	3.6196	0.4388	3.675	287.0	5.676	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.6512	7.456577835843768	5.5015	0.3448	5.526	287.0	5.67	98.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	23.8445	4.575645128823561	1.849	0.4813	1.915	287.0	5.665	98.8	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	103.9691	6.700024883681525	2.5896	0.7272	2.546	287.0	5.652	98.8	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	471.163	8.880085501851449	3.6263	0.9312	3.693	287.0	5.642	98.8	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	70.1959	6.133335415255115	3.9202	0.3936	3.975	287.0	5.623	98.8	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	42.5307	5.410466615793992	-0.8652	1.116	-0.8599	287.0	5.623	98.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	19.203	4.263334935996507	1.5588	0.4816	1.581	287.0	5.616	98.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	38.3149	5.2598712883694185	2.8991	0.4205	2.903	287.0	5.614	98.8	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.5882	3.9624749892061613	1.7328	0.3974	1.736	287.0	5.611	98.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	34.0491	5.089587130108328	2.2342	0.509	2.214	287.0	5.61	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	29.8726	4.9007991989302395	2.67	0.3981	2.712	287.0	5.604	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	262.7994	8.037823661316159	5.7912	0.4009	5.82	287.0	5.604	98.7	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	422.5433	8.722958792802505	4.9621	0.6711	5.082	287.0	5.604	98.7	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	43.1649	5.431820163582687	2.8692	0.4574	2.882	287.0	5.603	98.7	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	53.6879	5.746551941566366	3.4829	0.4041	3.517	287.0	5.602	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	85.2973	6.414445083722729	4.0779	0.4185	4.096	287.0	5.583	98.7	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	332.1318	8.375616393978445	-2.6363	1.9729	-2.635	287.0	5.582	98.7	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	54.9009	5.77878417259044	1.1844	0.824	1.385	287.0	5.576	98.7	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	346.8546	8.438191366924151	3.1129	0.957	3.202	287.0	5.565	98.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	49.0265	5.615519292783494	3.0628	0.4588	3.105	287.0	5.564	98.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	143.7584	7.167512482457873	4.6998	0.444	4.74	287.0	5.558	98.7	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	132.691	7.051937583028118	-0.6567	1.3875	-0.6873	287.0	5.556	98.7	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	227.2156	7.827924428943171	3.8283	0.7201	3.79	287.0	5.554	98.7	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	1349.2211	10.3979121393932	6.7623	0.6547	6.798	287.0	5.553	98.7	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	45.785	5.516834627310213	3.745	0.3196	3.756	287.0	5.544	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	53.798	5.749507451527087	3.8782	0.3377	3.922	287.0	5.541	98.7	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	129.4945	7.016758154555402	2.5531	0.8057	2.625	287.0	5.54	98.7	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	51.9978	5.700406424794455	3.6172	0.3764	3.678	287.0	5.535	98.7	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	26.952	4.752373955777769	-0.6384	0.9749	-0.5332	287.0	5.53	98.7	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	190.5858	7.574304391740306	3.697	0.7013	3.731	287.0	5.529	98.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	17.7156	4.147029857144579	2.3426	0.3266	2.354	287.0	5.525	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	452.3647	8.821345732904625	4.3779	0.8046	4.478	287.0	5.523	98.6	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0622	-3.9839316313723465	-9.6585	1.0276	-9.966	287.0	5.522	98.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	32.6889	5.03077305872473	2.0216	0.5451	2.095	287.0	5.52	98.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	17.0347	4.090489324140238	-0.7081	0.8694	-0.6873	287.0	5.519	98.6	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0263	-5.194955238629597	-9.8811	0.8491	-9.966	287.0	5.519	98.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	123.4616	6.947930268295972	3.6356	0.601	3.612	287.0	5.511	98.6	OVER
ENSG00000228083	IFNA14	3448	interferon alpha 14	protein_coding	0.0901	-3.456405135747399	-9.7391	1.1416	-9.966	287.0	5.503	98.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	12.3838	3.630498665826265	-8.0016	2.1141	-9.966	287.0	5.502	98.6	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	1027.9957	10.005619917966955	7.1229	0.5244	7.159	287.0	5.497	98.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	322.5007	8.333162955194664	5.5557	0.5054	5.527	287.0	5.496	98.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	12.3357	3.624884627921313	1.5956	0.3698	1.633	287.0	5.488	98.6	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.1655	-2.5864059175908247	-9.6781	1.2929	-9.966	287.0	5.485	98.6	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	62.6691	5.969705390062191	-8.2506	2.5963	-9.966	287.0	5.477	98.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	20.1956	4.336040537567595	-0.8105	0.9403	-0.8863	287.0	5.473	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	39.2549	5.294837596307102	2.809	0.4545	2.866	287.0	5.469	98.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	408.9804	8.675891422335528	6.2366	0.4461	6.208	287.0	5.468	98.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	38.2379	5.256969117490269	3.1333	0.3887	3.156	287.0	5.464	98.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	129.1767	7.013213228257078	-1.5112	1.5611	-1.431	287.0	5.461	98.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	55.0624	5.783021789668209	3.845	0.3549	3.851	287.0	5.461	98.6	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	105.1407	6.716191156425855	4.0206	0.4937	4.075	287.0	5.46	98.5	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	605.1486	9.24114802720068	5.9214	0.608	6.042	287.0	5.46	98.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.6699	3.5448439134708885	1.3324	0.4056	1.34	287.0	5.455	98.5	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	53.2184	5.733880340273726	3.8195	0.3519	3.827	287.0	5.44	98.5	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	15.732	3.97572188785663	0.0531	0.7212	0.0718	287.0	5.439	98.5	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	19.1852	4.261997095945241	-0.4066	0.8596	-0.2671	287.0	5.431	98.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	54.9843	5.780974068948024	1.6829	0.7551	1.66	287.0	5.427	98.5	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	11.924	3.575917361118149	0.1768	0.6265	0.1519	287.0	5.426	98.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	40.2475	5.33086311208018	1.8954	0.6331	1.934	287.0	5.426	98.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.081	-3.608232280044003	-9.83	1.1479	-9.966	287.0	5.42	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	40.0375	5.323316021031858	2.7577	0.4737	2.852	287.0	5.416	98.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	80.2407	6.326280266086573	3.8648	0.4546	3.857	287.0	5.415	98.5	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	58.3928	5.867743293032177	3.8676	0.3695	3.882	287.0	5.413	98.5	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	252.8661	7.982235533005711	4.1756	0.7038	4.224	287.0	5.409	98.5	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	57.9169	5.855937388701605	1.9834	0.7166	2.046	287.0	5.404	98.5	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	133.2385	7.057878034993338	2.8627	0.7767	2.945	287.0	5.401	98.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	118.6502	6.890582881333088	4.8624	0.3756	4.905	287.0	5.4	98.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	130.4317	7.027161794111513	4.1922	0.5252	4.23	287.0	5.398	98.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	21.8448	4.449284033578611	1.8811	0.4758	1.9	287.0	5.398	98.5	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	13.6893	3.7750821560755847	-8.6806	2.3077	-9.966	287.0	5.397	98.4	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	118.3744	6.8872254904592305	4.698	0.4056	4.758	287.0	5.397	98.4	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0659	-3.9018499789079883	-9.7603	1.0868	-9.966	287.0	5.391	98.4	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	30.992	4.9538705037529285	-5.1433	1.8736	-5.012	287.0	5.389	98.4	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	3.3711	1.7536473201960403	-9.3473	2.0606	-9.966	287.0	5.387	98.4	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	9.3331	3.222510923562103	-2.2938	1.0258	-2.245	287.0	5.378	98.4	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	62.8146	5.973050985975032	3.5226	0.4557	3.545	287.0	5.377	98.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	306.6911	8.260647194861523	5.6939	0.478	5.681	287.0	5.37	98.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	56.3528	5.816440991111201	3.5548	0.4213	3.597	287.0	5.368	98.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	48.3592	5.595748305942792	3.4504	0.3998	3.483	287.0	5.366	98.4	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	143.9504	7.16943800968153	4.6164	0.4762	4.691	287.0	5.361	98.4	OVER
