ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	101.0323	6.658687065195844	0.9126	1.7933	1.064	287.0	3.204	96.4	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	0.211	-2.237863830098888	-9.2392	2.1862	-9.966	287.0	3.203	96.4	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	0.2415	-2.043943347587597	-8.6332	2.0587	-9.966	287.0	3.201	96.4	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	2.975	1.5733745264459444	-2.7719	1.3573	-2.727	287.0	3.201	96.4	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	70.4755	6.139070373884291	4.6164	0.4762	4.691	287.0	3.198	96.4	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	2.5554	1.3541135924923768	-2.1252	1.088	-2.114	287.0	3.198	96.4	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	38.2999	5.259306388089328	3.1563	0.6577	3.128	287.0	3.198	96.4	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	23.8586	4.576497951715407	2.017	0.8006	2.111	287.0	3.197	96.4	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	11.6534	3.542802827427389	-3.4162	2.1778	-3.047	287.0	3.195	96.4	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	17.1717	4.102044981657485	2.0385	0.6464	2.138	287.0	3.192	96.4	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	84.7413	6.405010380463886	4.2676	0.6696	4.367	287.0	3.192	96.4	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.2871	1.1941501055915813	-3.3504	1.4241	-3.171	287.0	3.191	96.4	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	6.3438	2.6655746883286704	0.9017	0.5538	0.9493	287.0	3.185	96.4	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	11.5563	3.53073249172427	2.2212	0.4116	2.214	287.0	3.182	96.4	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	51.2775	5.680282155708831	2.955	0.8571	2.966	287.0	3.18	96.4	OVER
ENSG00000213416	KRTAP4-12	83755	keratin associated protein 4-12	protein_coding	0.3147	-1.6633738342364643	-8.9544	2.2937	-9.966	287.0	3.179	96.4	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	7.2911	2.866334345868938	0.5287	0.7354	0.5271	287.0	3.179	96.4	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	84.0872	6.393831457842315	2.269	1.2987	2.208	287.0	3.176	96.4	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	129.2905	7.014483621064127	5.0443	0.6206	4.996	287.0	3.175	96.4	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	14.9632	3.9034432479710683	2.3629	0.4852	2.436	287.0	3.175	96.4	OVER
ENSG00000156009	MAGEA8	4107	MAGE family member A8	protein_coding	11.4299	3.51486709200234	-5.529	2.8505	-4.608	287.0	3.173	96.3	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	28.5373	4.834827492258254	1.7265	0.9799	1.727	287.0	3.172	96.3	OVER
ENSG00000179468	OR9A2	135924	olfactory receptor family 9 subfamily A member 2	protein_coding	0.0662	-3.8953949567706894	-9.4241	1.7441	-9.966	287.0	3.17	96.3	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	19.1204	4.257116251004936	0.9859	1.0321	0.8408	287.0	3.169	96.3	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.0406	-4.587272661408357	-9.4652	1.5395	-9.966	287.0	3.169	96.3	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	5.4627	2.449878270525086	-0.6384	0.9749	-0.5332	287.0	3.168	96.3	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.3529	-1.498586333124219	-8.9938	2.3668	-9.966	287.0	3.167	96.3	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	6.173	2.6262054829530377	-0.0472	0.8444	-0.1031	287.0	3.166	96.3	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	38.1734	5.254533576760122	4.0006	0.396	4.038	287.0	3.166	96.3	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	192.358	7.587657521107265	5.3674	0.7013	5.439	287.0	3.166	96.3	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	10.3617	3.373328040876061	-0.8856	1.3457	-0.7834	287.0	3.165	96.3	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	7.537	2.9141817950022695	-0.0186	0.9267	-0.0574	287.0	3.165	96.3	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	367.0022	8.519648832145675	5.017	1.1073	5.025	287.0	3.163	96.3	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	2.3746	1.2482919377391002	-8.4066	3.0521	-9.966	287.0	3.163	96.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	45.886	5.520013584213265	4.3094	0.3829	4.356	287.0	3.162	96.3	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	321.2362	8.327495159678358	2.9509	1.7015	3.168	287.0	3.16	96.3	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	6.1468	2.6200702320909	-0.0214	0.8364	-0.1031	287.0	3.158	96.3	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	46.3429	5.534307551992722	3.643	0.5988	3.639	287.0	3.158	96.3	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	19.5965	4.2925977202664525	0.3094	1.2619	0.2277	287.0	3.157	96.3	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	9.5973	3.2627789059639176	1.3164	0.6179	1.385	287.0	3.15	96.2	OVER
ENSG00000113088	GZMK	3003	granzyme K	protein_coding	27.06	4.758143247889329	1.566	1.0136	1.6	287.0	3.149	96.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.8001	2.963677566622854	1.4961	0.4663	1.465	287.0	3.147	96.2	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	34.4747	5.10750793962955	1.9179	1.0137	1.903	287.0	3.147	96.2	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	98.6766	6.624650722258229	5.0591	0.4975	5.133	287.0	3.147	96.2	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	3.3101	1.7273105828658373	-0.6801	0.7655	-0.6416	287.0	3.145	96.2	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	13.2622	3.729356990033318	1.255	0.7871	1.145	287.0	3.144	96.2	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.067	-3.8783214434117474	-9.3935	1.7547	-9.966	287.0	3.143	96.2	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	21.1107	4.399970849925863	2.7632	0.5209	2.74	287.0	3.142	96.2	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	45.3887	5.5042930478042225	4.0096	0.4759	4.005	287.0	3.141	96.2	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	6.1068	2.610652821838066	0.1611	0.78	0.2154	287.0	3.14	96.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	24.5155	4.615681128032819	3.2997	0.4191	3.297	287.0	3.14	96.2	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	18.5928	4.2167497377061665	1.7671	0.7803	1.864	287.0	3.139	96.2	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	18.1258	4.180052357443075	2.5331	0.525	2.642	287.0	3.137	96.2	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	14.0535	3.81296022449665	1.7478	0.6584	1.774	287.0	3.137	96.2	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	41.8183	5.3860970082022135	4.0568	0.4238	4.112	287.0	3.137	96.2	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.427	-1.22431729826094	-8.2303	2.2344	-9.966	287.0	3.136	96.2	OVER
ENSG00000155918	RAET1L	154064	retinoic acid early transcript 1L	protein_coding	3.4209	1.7747975998004122	-7.8857	3.0814	-9.966	287.0	3.135	96.2	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	54.3841	5.765139542309413	3.8112	0.6237	3.952	287.0	3.133	96.2	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	325.7945	8.347822866773454	6.9253	0.4541	6.916	287.0	3.133	96.2	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	115.2663	6.848839484907815	4.674	0.6956	4.75	287.0	3.127	96.1	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	6.0149	2.5887805858481383	0.1548	0.7785	0.1519	287.0	3.127	96.1	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	69.2038	6.112800200611157	4.612	0.4799	4.608	287.0	3.127	96.1	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	960.4301	9.907538310428981	7.0777	0.9054	7.047	287.0	3.126	96.1	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	17.2977	4.112591718065918	1.9576	0.6895	2.05	287.0	3.125	96.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	17.7587	4.150535306520889	3.1368	0.3246	3.17	287.0	3.123	96.1	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	10.1882	3.348968878349821	1.3351	0.6449	1.417	287.0	3.123	96.1	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	45.8789	5.519790341741071	3.7545	0.566	3.904	287.0	3.119	96.1	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.069	-3.8365012677171206	-9.3716	1.7754	-9.966	287.0	3.118	96.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	14.0141	3.808910133156406	2.2254	0.5082	2.296	287.0	3.116	96.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	17.4737	4.127195782978638	3.0417	0.3484	3.046	287.0	3.116	96.1	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2629.3241	11.360476818082807	9.6316	0.5552	9.659	287.0	3.114	96.1	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.0544	-4.173970213500261	-9.468	1.7006	-9.966	287.0	3.113	96.1	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	18.3142	4.194969550093418	2.9068	0.4139	2.951	287.0	3.112	96.1	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	61.0227	5.931297751202187	3.7729	0.6939	3.708	287.0	3.111	96.1	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	2.3992	1.263154625411455	-7.8339	2.9259	-9.966	287.0	3.109	96.1	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	17.7649	4.151038870674307	1.6903	0.7919	1.705	287.0	3.107	96.1	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0342	-4.828280760912152	-9.4883	1.5004	-9.966	287.0	3.106	96.1	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	16.6908	4.061067634432078	1.9352	0.6846	1.96	287.0	3.105	96.0	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	1.487	0.5733745264459443	-2.2916	0.923	-2.178	287.0	3.104	96.0	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	10.9432	3.4520945950238566	2.0124	0.464	2.05	287.0	3.103	96.0	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.6746	-0.5657587667480637	-7.1064	2.1091	-6.506	287.0	3.101	96.0	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	14.4388	3.851978855048292	2.7311	0.3614	2.736	287.0	3.101	96.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	50.8548	5.668340414772761	4.2354	0.4623	4.205	287.0	3.1	96.0	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	17.3541	4.11728777287953	1.795	0.7492	1.82	287.0	3.1	96.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	38.6357	5.271899972266391	4.2258	0.3376	4.25	287.0	3.099	96.0	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	2.2255	1.1547776117808162	-2.534	1.1905	-2.388	287.0	3.099	96.0	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	12.2543	3.6153338955519123	0.5945	0.9747	0.6239	287.0	3.099	96.0	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.5324	1.3410748829944983	-0.5214	0.6012	-0.4921	287.0	3.098	96.0	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	14.0011	3.807571310085041	-0.0868	1.2569	-0.2498	287.0	3.098	96.0	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0543	-4.176576709314742	-9.3403	1.6667	-9.966	287.0	3.098	96.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	50.404	5.655494946021618	3.821	0.5923	3.846	287.0	3.097	96.0	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	8.5762	3.1005067613155757	1.509	0.514	1.6	287.0	3.096	96.0	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	74.7754	6.224511111320583	2.1654	1.3116	2.266	287.0	3.095	96.0	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.5766	1.3660283991571194	-1.6762	0.9832	-1.639	287.0	3.094	96.0	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	18.9714	4.245830285449538	2.0585	0.707	2.245	287.0	3.094	96.0	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	59.3842	5.892031521754372	4.1658	0.558	4.308	287.0	3.094	96.0	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	3.1278	1.6456094411834958	-7.4158	2.9283	-9.966	287.0	3.094	96.0	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	1.0342	0.049909522443058005	-8.219	2.675	-9.966	287.0	3.091	95.9	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	33.2208	5.054058337384579	2.5397	0.8134	2.529	287.0	3.091	95.9	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	16.2231	4.020066544664939	0.2706	1.2137	0.5271	287.0	3.089	95.9	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	4.2777	2.097172528298854	-1.877	1.2868	-1.938	287.0	3.088	95.9	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	3.4958	1.8060352832362194	-1.3405	1.0192	-1.47	287.0	3.087	95.9	OVER
ENSG00000104892	KLC3	147700	kinesin light chain 3	protein_coding	12.639	3.6599245584023783	-0.0813	1.2125	0.0718	287.0	3.086	95.9	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	8.1371	3.0246920081847497	-1.2622	1.3895	-1.248	287.0	3.085	95.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	26.4544	4.725490326038537	3.4401	0.4167	3.478	287.0	3.085	95.9	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	2005.5721	10.969798835748701	7.0772	1.2618	6.805	287.0	3.085	95.9	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	21.6353	4.435381901443698	3.176	0.4084	3.136	287.0	3.084	95.9	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	26.6409	4.735625068543991	1.9368	0.9085	2.17	287.0	3.081	95.9	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	8.8957	3.153270305012658	-1.2401	1.4263	-1.392	287.0	3.08	95.9	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	67.6459	6.079951917380369	4.1653	0.6216	4.234	287.0	3.08	95.9	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	11.6433	3.5415520090705077	-0.485	1.3098	-0.6416	287.0	3.074	95.9	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	13.8117	3.787923448942145	-0.1429	1.2793	-0.3201	287.0	3.073	95.9	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	15.5524	3.959158085337221	2.1029	0.6043	2.125	287.0	3.072	95.9	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	28.2514	4.820301522451583	3.4561	0.4443	3.526	287.0	3.07	95.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	38.1789	5.254741418957316	3.5341	0.5605	3.501	287.0	3.07	95.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	19.73	4.302392170993496	2.6915	0.5253	2.749	287.0	3.067	95.9	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	22.1565	4.46972320817581	2.637	0.5979	2.776	287.0	3.065	95.8	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	4.1239	2.0443591445092806	-0.0314	0.6773	0.0854	287.0	3.065	95.8	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	43.43	5.440653266155606	1.1684	1.396	1.022	287.0	3.06	95.8	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	1.8354	0.8768803371629166	-8.0322	2.9119	-9.966	287.0	3.06	95.8	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	22.117	4.467149031972992	2.8196	0.539	2.772	287.0	3.057	95.8	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	10.8039	3.4336138149171105	1.5212	0.6258	1.619	287.0	3.056	95.8	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	200.9828	7.650935409579147	6.2098	0.4715	6.275	287.0	3.056	95.8	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.5474	-0.8666995237702235	-4.3274	1.1329	-4.293	287.0	3.055	95.8	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	9.9437	3.3139278501901974	-0.6476	1.2972	-0.5543	287.0	3.054	95.8	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.3579	-1.478346171733372	-9.1645	2.5173	-9.966	287.0	3.053	95.8	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	113.5891	6.827693291313678	5.4624	0.4474	5.528	287.0	3.052	95.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	90.0767	6.49309808570519	5.0519	0.4726	5.12	287.0	3.05	95.8	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	605.0067	9.24080969361836	7.6412	0.5247	7.749	287.0	3.049	95.8	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	11.031	3.463622456851893	1.6981	0.5795	1.774	287.0	3.047	95.8	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	120.5486	6.913483053664365	4.5893	0.7632	4.748	287.0	3.045	95.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	2.8598	1.5164186416338683	0.3395	0.3866	0.3346	287.0	3.044	95.8	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	9.0004	3.1701494032178763	0.9962	0.7148	0.9568	287.0	3.041	95.8	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.4184	2.6824384597344246	1.2928	0.4571	1.317	287.0	3.04	95.8	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	11.7692	3.557066929839482	-0.6567	1.3875	-0.6873	287.0	3.037	95.7	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	5.1589	2.3673431061713845	-0.9101	1.079	-0.8863	287.0	3.037	95.7	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0139	-6.0685438590872876	-9.7065	1.1981	-9.966	287.0	3.036	95.7	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.964	-0.05139915250664432	-3.0052	0.9729	-2.932	287.0	3.036	95.7	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	6.7921	2.76407009199611	0.3741	0.788	0.4552	287.0	3.033	95.7	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	0.6325	-0.6585834755212777	-7.9071	2.3918	-9.966	287.0	3.031	95.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	23.4327	4.550512857463011	3.1823	0.4514	3.228	287.0	3.031	95.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	9.4601	3.2420079290495276	2.3184	0.3048	2.313	287.0	3.03	95.7	OVER
ENSG00000187054	TMPRSS11A	339967	transmembrane serine protease 11A	protein_coding	0.7115	-0.4890380807226206	-7.8916	2.443	-9.966	287.0	3.03	95.7	OVER
