ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	67.6586	6.080222742907201	-0.4954	1.8519	-0.3752	287.0	3.551	94.2	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	45.3013	5.5015123927164895	4.376	0.3174	4.401	287.0	3.546	94.1	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	24.4223	4.610186240830283	2.7632	0.5209	2.74	287.0	3.546	94.1	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	56.6634	5.824370726460724	4.1428	0.4745	4.132	287.0	3.544	94.1	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	27.5963	4.7864552217765794	3.1681	0.4567	3.188	287.0	3.544	94.1	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	52.09	5.702962227909803	0.6012	1.4398	0.7321	287.0	3.543	94.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	12.8026	3.678477606043868	2.2212	0.4116	2.214	287.0	3.541	94.1	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	297.9394	8.218879952596234	5.3337	0.8153	5.288	287.0	3.539	94.1	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	9.1152	3.1884325761875707	1.623	0.4425	1.605	287.0	3.538	94.1	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	8.2689	3.047869884369181	-1.0912	1.1701	-1.181	287.0	3.537	94.1	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	15.8514	3.986629370960682	2.0367	0.5513	2.157	287.0	3.537	94.1	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	203.2371	7.667027071848266	5.5497	0.5988	5.714	287.0	3.536	94.1	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	31.4088	4.973142851633152	2.3519	0.7413	2.521	287.0	3.536	94.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	11.2675	3.4942235796443826	2.1607	0.3774	2.154	287.0	3.533	94.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	66.9503	6.065040163660916	4.2916	0.5023	4.397	287.0	3.531	94.1	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	14.6024	3.8682323949569386	1.686	0.6181	1.683	287.0	3.531	94.1	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.4921	-1.0200478420483303	-9.1294	2.2969	-9.966	287.0	3.531	94.1	OVER
ENSG00000171724	VAT1L	57687	vesicle amine transport 1 like	protein_coding	14.3642	3.844506173869847	-2.4628	1.7866	-2.388	287.0	3.53	94.1	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.1031	-3.2639580262500325	-9.4885	1.7645	-9.966	287.0	3.528	94.1	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	44.9662	5.490801148521191	3.2771	0.6277	3.417	287.0	3.527	94.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	148.5282	7.214602774362972	4.3779	0.8046	4.478	287.0	3.526	94.0	OVER
ENSG00000113430	IRX4	50805	iroquois homeobox 4	protein_coding	4.5245	2.1780771972057713	-7.6796	2.7956	-9.966	287.0	3.526	94.0	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	31.2338	4.965082387078865	3.3289	0.464	3.405	287.0	3.526	94.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0685	-3.8468432119385794	-9.574	1.6254	-9.966	287.0	3.524	94.0	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	46.5547	5.540885908392227	3.9671	0.4469	4.005	287.0	3.522	94.0	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	274.1525	8.098840081795032	6.7497	0.3831	6.794	287.0	3.522	94.0	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	18.3869	4.200684820282605	-1.0141	1.4807	-0.7834	287.0	3.522	94.0	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	51.5423	5.687713001918545	3.7832	0.5409	3.792	287.0	3.521	94.0	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	55.6862	5.79927384940649	4.6985	0.3126	4.725	287.0	3.521	94.0	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	53.2236	5.734021297288091	3.7972	0.5504	3.903	287.0	3.519	94.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	79.6382	6.315406823707837	4.3998	0.5449	4.547	287.0	3.516	94.0	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	77.535	6.27679440478926	4.8676	0.4008	4.884	287.0	3.516	94.0	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	99.8765	6.642087804992681	2.4769	1.1858	2.47	287.0	3.513	94.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	46.4859	5.538752317179087	4.0577	0.4217	4.072	287.0	3.512	94.0	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	5.0642	2.3406192351293957	-1.982	1.2314	-1.994	287.0	3.51	94.0	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	68.6726	6.101683689287221	1.4555	1.3244	1.551	287.0	3.508	94.0	OVER
ENSG00000181656	GPR88	54112	G protein-coupled receptor 88	protein_coding	6.3811	2.6740312141286346	-4.0507	1.9178	-3.816	287.0	3.506	94.0	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	47.5821	5.572377360112757	3.7449	0.5214	3.786	287.0	3.505	94.0	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	34.273	5.099042668518788	2.3215	0.7924	2.496	287.0	3.505	94.0	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	147.9881	7.209347109175906	5.8811	0.379	5.89	287.0	3.505	94.0	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	33.3238	5.0585243118408	3.4488	0.4597	3.47	287.0	3.502	93.9	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	18.1354	4.180816210203784	2.8504	0.38	2.858	287.0	3.501	93.9	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	45.0474	5.493403961124677	4.4575	0.2959	4.45	287.0	3.501	93.9	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	28.5568	4.835812938002926	3.2655	0.4485	3.308	287.0	3.501	93.9	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	8.2002	3.0358350203875215	-5.3922	2.4099	-4.608	287.0	3.497	93.9	OVER
ENSG00000169504	CLIC4	25932	chloride intracellular channel 4	protein_coding	494.8308	8.950794406799032	6.8049	0.6144	6.81	287.0	3.493	93.9	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	5.5734	2.4788165290494155	-0.2824	0.7904	-0.1504	287.0	3.493	93.9	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	167.178	7.385249826077401	5.7836	0.4588	5.846	287.0	3.491	93.9	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	11.6459	3.54187410558094	1.8811	0.4758	1.9	287.0	3.49	93.9	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	35.2172	5.138249269887406	3.3479	0.5132	3.401	287.0	3.489	93.9	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	13.0692	3.7082093122870097	1.9403	0.5068	1.979	287.0	3.488	93.9	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	155.1945	7.277942915973703	5.8888	0.3983	5.9	287.0	3.488	93.9	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	53.6772	5.746264389104046	3.846	0.5451	3.835	287.0	3.486	93.9	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	12.9133	3.690897541370932	0.253	0.9863	0.434	287.0	3.486	93.9	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	96.2341	6.588491281606791	4.5466	0.5861	4.568	287.0	3.484	93.9	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	82.127	6.3598022605484825	3.9117	0.7028	4.082	287.0	3.483	93.9	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	50.2733	5.6517491840274525	3.7877	0.5354	3.787	287.0	3.482	93.9	OVER
ENSG00000101230	ISM1	140862	isthmin 1	protein_coding	39.2439	5.29443327824783	2.032	0.9371	2.05	287.0	3.481	93.9	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	23.5254	4.5562086717395855	2.0243	0.7277	2.025	287.0	3.479	93.9	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	101.2964	6.662453334740583	5.1396	0.4378	5.149	287.0	3.478	93.8	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	1.1114	0.15367564979723733	-8.5176	2.4929	-9.966	287.0	3.478	93.8	OVER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	135.1851	7.078803009353448	4.5756	0.7198	4.622	287.0	3.478	93.8	OVER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	23.4175	4.5495767662915885	2.3061	0.6451	2.296	287.0	3.478	93.8	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	60.8006	5.926037383715655	4.0965	0.5263	4.101	287.0	3.476	93.8	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	200.9161	7.650456546455871	6.3408	0.3768	6.33	287.0	3.476	93.8	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	27.4226	4.777346066487134	2.5531	0.64	2.595	287.0	3.475	93.8	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.505	-0.982790709967777	-8.6807	2.2168	-9.966	287.0	3.473	93.8	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	42.3539	5.404456978182017	3.913	0.4296	3.946	287.0	3.472	93.8	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0696	-3.8241880062782694	-9.3509	1.5924	-9.966	287.0	3.471	93.8	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	31.9494	4.997762087856315	3.4561	0.4443	3.526	287.0	3.47	93.8	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	141.6738	7.1464393555945875	5.6004	0.4457	5.686	287.0	3.469	93.8	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	284.0847	8.150182402300718	5.8313	0.6685	5.854	287.0	3.469	93.8	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.1911	-2.3800705758839222	-8.9563	1.8957	-9.966	287.0	3.469	93.8	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	45.3078	5.501719376580097	3.0573	0.7048	3.173	287.0	3.468	93.8	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0198	-5.587272661408357	-9.6424	1.1702	-9.966	287.0	3.465	93.8	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	21.5557	4.430064435406991	3.0214	0.4069	3.084	287.0	3.462	93.8	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	23.1397	4.532360601132855	0.1923	1.2536	0.2998	287.0	3.462	93.8	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	80.9306	6.338631212399435	4.3523	0.5738	4.291	287.0	3.462	93.8	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	99.7817	6.640717802356662	5.0568	0.4581	5.115	287.0	3.458	93.7	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	109.7229	6.777733996791604	5.0591	0.4975	5.133	287.0	3.455	93.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	41.1698	5.363549577183156	3.3926	0.5705	3.45	287.0	3.455	93.7	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	21.8365	4.448735798029397	3.019	0.4139	3.038	287.0	3.454	93.7	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.584	-0.7734914701913203	-8.3237	2.1866	-9.966	287.0	3.453	93.7	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	17.3616	4.117911098328796	0.4985	1.0487	0.5859	287.0	3.451	93.7	OVER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	570.931	9.157175115564648	6.9288	0.6458	6.936	287.0	3.451	93.7	OVER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	430.1012	8.74853570055269	7.0081	0.5044	7.04	287.0	3.451	93.7	OVER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	38.3049	5.259494712760628	2.1513	0.9009	2.287	287.0	3.45	93.7	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	144.0458	7.170393801154774	5.676	0.4331	5.736	287.0	3.45	93.7	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	12.8592	3.684841174315626	1.6484	0.5903	1.656	287.0	3.45	93.7	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	24.0495	4.587994982230793	2.5918	0.5788	2.729	287.0	3.449	93.7	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.6519	0.7249994446132068	-3.1527	1.1243	-3.047	287.0	3.449	93.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	33.6357	5.07196426875729	3.5167	0.4511	3.527	287.0	3.448	93.7	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	34.8713	5.124009614986088	3.8786	0.3612	3.875	287.0	3.448	93.7	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	50.0093	5.644153354346248	3.9858	0.4813	4.063	287.0	3.446	93.7	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	143.4616	7.164530872131753	5.5325	0.4739	5.555	287.0	3.444	93.7	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	35.6918	5.157561176091188	3.5452	0.4682	3.605	287.0	3.444	93.7	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.3615	-1.4639470997597903	-8.7908	2.1276	-9.966	287.0	3.444	93.7	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	59.9756	5.90632783479708	2.955	0.8571	2.966	287.0	3.443	93.7	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	66.6961	6.059552129062235	4.5405	0.4413	4.538	287.0	3.442	93.6	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	40.7958	5.35038409009432	4.3347	0.2952	4.365	287.0	3.441	93.6	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	198.1093	7.630160079455056	3.3182	1.2532	3.545	287.0	3.441	93.6	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	40.7591	5.34908568587409	3.9307	0.4122	3.943	287.0	3.441	93.6	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	31.5235	4.9784015834982425	3.0738	0.5536	3.141	287.0	3.44	93.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	19.4288	4.2801991455536355	1.6829	0.7551	1.66	287.0	3.44	93.6	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	88.904	6.474192653114043	5.3261	0.3338	5.333	287.0	3.439	93.6	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	82.4659	6.365743271360979	5.2209	0.3331	5.246	287.0	3.437	93.6	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	138.2398	7.111039661294221	5.1753	0.5632	5.312	287.0	3.437	93.6	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	5.9139	2.564353777910182	0.3672	0.6392	0.3573	287.0	3.437	93.6	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	25.883	4.693988677219523	2.9744	0.5005	3.043	287.0	3.436	93.6	OVER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	25.9768	4.699207352328949	3.4095	0.3755	3.422	287.0	3.435	93.6	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	16.0671	4.006127440040037	1.7494	0.657	1.888	287.0	3.435	93.6	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	29.1645	4.86619090215535	2.9608	0.5547	3.046	287.0	3.435	93.6	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	41.0406	5.359015070156653	3.0461	0.6735	2.995	287.0	3.434	93.6	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	169.9822	7.409248356876687	6.2427	0.3397	6.252	287.0	3.434	93.6	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	53.2406	5.734482022211186	3.6869	0.5966	3.836	287.0	3.432	93.6	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	7.0247	2.812641974261298	-0.2717	0.8987	-0.1665	287.0	3.432	93.6	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	46.7022	5.545449498483259	4.0713	0.4295	4.103	287.0	3.432	93.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	34.5333	5.109958075833464	3.3294	0.5189	3.397	287.0	3.431	93.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	9.9951	3.321365334075923	1.0373	0.6667	1.085	287.0	3.426	93.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	9.1966	3.201257456843241	1.5336	0.4869	1.506	287.0	3.425	93.5	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	248.4101	7.956585830149407	4.7682	0.9308	4.803	287.0	3.425	93.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0167	-5.820106829466452	-9.6705	1.1241	-9.966	287.0	3.425	93.5	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	19.1967	4.262861572638159	2.6431	0.4731	2.723	287.0	3.424	93.5	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	54.7577	5.775016291559586	4.0844	0.4938	4.119	287.0	3.424	93.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	41.5089	5.375383551288582	3.1528	0.6494	3.259	287.0	3.423	93.5	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	11.246	3.4914683263471598	1.6744	0.5308	1.783	287.0	3.423	93.5	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	115.4277	6.850858167655594	5.1647	0.4926	5.295	287.0	3.423	93.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	36.848	5.203553563200476	3.8323	0.4007	3.83	287.0	3.422	93.5	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	33.3162	5.05819525561925	1.9102	0.9201	1.832	287.0	3.421	93.5	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	6.6663	2.7371026436853416	0.9023	0.5365	0.9115	287.0	3.42	93.5	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	56.9625	5.831965887215447	4.2311	0.4681	4.305	287.0	3.42	93.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	11.2528	3.4923403243718263	1.2391	0.659	1.299	287.0	3.419	93.5	OVER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	83.5679	6.38489424097976	4.5628	0.5329	4.564	287.0	3.419	93.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	11.2801	3.4958358441108963	1.518	0.5789	1.6	287.0	3.417	93.5	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	468.0237	8.870440859812435	7.1872	0.4926	7.178	287.0	3.417	93.5	OVER
ENSG00000130635	COL5A1	1289	collagen type V alpha 1 chain	protein_coding	426.3073	8.735753333869141	5.3675	0.9864	5.291	287.0	3.415	93.4	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	27.0042	4.755165327788994	1.5805	0.9295	1.77	287.0	3.415	93.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	77.8386	6.282432391343757	4.6229	0.4863	4.71	287.0	3.413	93.4	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	125.0602	6.966490455297637	5.3331	0.4787	5.397	287.0	3.412	93.4	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	95.547	6.5781537700756525	4.4258	0.6314	4.422	287.0	3.409	93.4	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	10.9425	3.4520023161157063	2.2228	0.3607	2.248	287.0	3.408	93.4	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	38.7131	5.27478719860235	3.8913	0.4061	3.907	287.0	3.407	93.4	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	55.1814	5.786136298820338	2.5527	0.9494	2.544	287.0	3.406	93.4	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.2254	-2.1430541367175673	-8.8771	1.9773	-9.966	287.0	3.406	93.4	OVER
