ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	8.9731	3.165767260312484	-1.1365	1.1923	-0.9971	287.0	3.608	93.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	21.344	4.415826257472914	3.0233	0.386	3.059	287.0	3.608	93.2	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	102.9834	6.686282005366218	2.9286	1.0418	3.007	287.0	3.607	93.2	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	61.2715	5.9371678112919035	2.5193	0.9478	2.578	287.0	3.606	93.2	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	17.3456	4.116581011649227	1.7494	0.657	1.888	287.0	3.603	93.2	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	93.054	6.540011765659752	5.451	0.3024	5.466	287.0	3.601	93.2	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	35.8493	5.163913286525878	0.3544	1.336	0.1388	287.0	3.6	93.2	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	28.2313	4.819274760459544	2.4298	0.6643	2.621	287.0	3.597	93.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	3.8062	1.9287303596110426	-0.4758	0.6687	-0.4521	287.0	3.596	93.2	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	19.9763	4.320289706054306	1.8546	0.6857	2.008	287.0	3.596	93.2	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	86.6981	6.437945112183653	4.8984	0.4283	4.924	287.0	3.595	93.2	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	0.965	-0.049904905826313926	-4.3913	1.2078	-4.293	287.0	3.594	93.2	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	3.2656	1.7077898054503127	-0.6361	0.6521	-0.5756	287.0	3.594	93.2	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	53.4405	5.739888596939425	4.1975	0.4292	4.244	287.0	3.594	93.2	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	40.4816	5.339230045162898	2.254	0.8589	2.462	287.0	3.592	93.2	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	66.6499	6.058552451323446	2.6189	0.9578	2.801	287.0	3.591	93.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	19.8699	4.312585312021095	2.6695	0.4575	2.772	287.0	3.591	93.2	OVER
ENSG00000177721	ANXA2R	389289	annexin A2 receptor	protein_coding	22.6092	4.498901848486403	2.1075	0.6663	2.05	287.0	3.589	93.1	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	717.0695	9.48597115668004	7.3098	0.6064	7.277	287.0	3.589	93.1	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	13.2713	3.7303464965726145	0.9207	0.7833	1.078	287.0	3.587	93.1	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	56.7191	5.825788171001055	-1.5142	2.046	-1.47	287.0	3.587	93.1	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	86.285	6.431054594395462	5.1161	0.3667	5.166	287.0	3.586	93.1	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	111.9953	6.807307260809166	4.6566	0.6	4.746	287.0	3.585	93.1	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.2223	-2.162944843726976	-8.9563	1.8957	-9.966	287.0	3.584	93.1	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	50.0874	5.646404622455769	2.8627	0.7767	2.945	287.0	3.584	93.1	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	6.0861	2.605755066870277	-0.2461	0.7964	-0.2498	287.0	3.581	93.1	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0954	-3.3748230433194877	-9.3403	1.6667	-9.966	287.0	3.579	93.1	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	19.1147	4.256686126241605	2.3851	0.523	2.431	287.0	3.579	93.1	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.3077	-1.6957226119343247	-9.106	2.0708	-9.966	287.0	3.578	93.1	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.9261	0.9464314371037158	-1.9391	0.8067	-1.884	287.0	3.577	93.1	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	12.0277	3.588408826769856	-0.0523	1.0177	0.03	287.0	3.577	93.1	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	86.4434	6.433700601798167	1.9889	1.2426	1.975	287.0	3.577	93.1	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	32.8526	5.037979560338516	3.2048	0.5127	3.192	287.0	3.576	93.1	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	164.5958	7.362792477727414	5.5557	0.5054	5.527	287.0	3.576	93.1	OVER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	24.2703	4.601179477926271	0.5636	1.1294	0.6332	287.0	3.575	93.1	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.6007	1.8486780184077252	-0.7386	0.7238	-0.7588	287.0	3.575	93.1	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	7.0324	2.8142222678683684	0.4036	0.6747	0.5568	287.0	3.573	93.0	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	10.8258	3.4365349937601986	1.4598	0.5532	1.47	287.0	3.573	93.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	288.1444	8.170653178265033	6.9754	0.3346	7.008	287.0	3.572	93.0	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0535	-4.197599959885161	-9.3319	1.4378	-9.966	287.0	3.571	93.0	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	62.8852	5.974671555936586	3.786	0.6129	3.878	287.0	3.571	93.0	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	46.0313	5.5245746233865045	4.0722	0.4068	4.112	287.0	3.57	93.0	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	36.2572	5.180235400677335	3.3479	0.5132	3.401	287.0	3.57	93.0	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.1568	-2.663830889535991	-9.0759	1.7969	-9.966	287.0	3.568	93.0	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	21.3028	4.413038884596097	2.7988	0.4524	2.87	287.0	3.568	93.0	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	25.3686	4.665028867637039	3.3272	0.3752	3.355	287.0	3.566	93.0	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	852.4416	9.73545888199558	3.2352	1.8229	3.096	287.0	3.566	93.0	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	2.2022	1.1396004645855147	-6.9795	2.2773	-6.506	287.0	3.565	93.0	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	7.6476	2.935195701021547	-0.9101	1.079	-0.8863	287.0	3.564	93.0	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	171.9913	7.42620016749002	5.0727	0.6608	5.013	287.0	3.562	93.0	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	29.9671	4.905355713691455	3.1301	0.4986	3.202	287.0	3.56	93.0	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	34.6955	5.116718233560794	3.9694	0.3223	3.982	287.0	3.56	93.0	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	137.306	7.101261366664389	5.3614	0.4887	5.396	287.0	3.56	93.0	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	123.0924	6.943609599505023	4.5902	0.6611	4.731	287.0	3.56	93.0	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	62.4165	5.963878669225047	4.8403	0.3158	4.871	287.0	3.558	92.9	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	228.6102	7.8367522748172505	5.5119	0.6534	5.455	287.0	3.558	92.9	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1536.4719	10.585406605852384	8.4297	0.606	8.505	287.0	3.557	92.9	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	15.3467	3.9399505649965914	1.5321	0.6774	1.537	287.0	3.555	92.9	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.0614	-4.002310160687201	-9.4021	1.5189	-9.966	287.0	3.555	92.9	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	14.5279	3.8608535738650724	2.1592	0.4786	2.154	287.0	3.555	92.9	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	1.2173	0.2848694330960322	-7.618	2.2244	-6.506	287.0	3.553	92.9	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	103.6947	6.696212260229647	4.9563	0.4901	5.051	287.0	3.55	92.9	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	141.4639	7.144300328502615	5.8415	0.367	5.893	287.0	3.55	92.9	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	93.047	6.539903235810249	5.0462	0.4208	5.075	287.0	3.55	92.9	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	99.3444	6.63438126265593	4.8724	0.4964	4.942	287.0	3.55	92.9	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	30.2688	4.919807237843955	2.6527	0.6388	2.705	287.0	3.549	92.9	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	27.4408	4.778303210724022	3.0902	0.4757	3.119	287.0	3.549	92.9	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	21.5187	4.427586060721998	1.7701	0.7487	1.919	287.0	3.549	92.9	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	8.8599	3.1474532404952082	-0.7112	1.0876	-0.6416	287.0	3.548	92.9	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	124.9089	6.9647440151184155	4.7279	0.6307	4.775	287.0	3.547	92.9	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	18.3487	4.197684571468098	0.8951	0.9311	0.8961	287.0	3.547	92.9	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	30.6355	4.93717958402155	0.7655	1.1765	0.605	287.0	3.546	92.9	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	11.8276	3.56420742532078	-3.3148	1.9401	-3.308	287.0	3.546	92.9	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	32.0648	5.002963495876736	3.4279	0.4442	3.465	287.0	3.546	92.9	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	59.076	5.884524661088009	2.6884	0.9017	2.66	287.0	3.545	92.8	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	5.3639	2.4235512798636893	0.6262	0.507	0.6608	287.0	3.545	92.8	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	44.972	5.490987219516113	3.3138	0.6142	3.525	287.0	3.545	92.8	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	29.3568	4.8756719551662355	3.5399	0.377	3.553	287.0	3.543	92.8	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	10.1489	3.3433936084835496	1.3806	0.5542	1.351	287.0	3.542	92.8	OVER
ENSG00000101435	CST9L	128821	cystatin 9 like	protein_coding	0.116	-3.0954195650786827	-9.3965	1.7793	-9.966	287.0	3.541	92.8	OVER
ENSG00000128928	IVD	3712	isovaleryl-CoA dehydrogenase	protein_coding	136.9017	7.097007089534881	5.2536	0.5206	5.28	287.0	3.541	92.8	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	41.6016	5.378601788876139	3.7291	0.466	3.77	287.0	3.54	92.8	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	192.6407	7.589776218353062	5.6883	0.5373	5.762	287.0	3.539	92.8	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	90.3579	6.4975948028228245	4.6764	0.5149	4.767	287.0	3.537	92.8	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	4.8497	2.2781929563012553	-0.2107	0.7036	-0.1993	287.0	3.537	92.8	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	69.203	6.11278352311619	4.2768	0.5195	4.357	287.0	3.534	92.8	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	32.8266	5.036837374354631	2.6701	0.6699	2.86	287.0	3.533	92.8	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	85.4743	6.417435676105584	4.9719	0.4093	4.985	287.0	3.532	92.8	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	18.6861	4.223970793438639	2.6139	0.4559	2.651	287.0	3.532	92.8	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	54.908	5.778970732117856	1.4899	1.2147	1.373	287.0	3.531	92.8	OVER
ENSG00000130921	MTRFR	91574	mitochondrial translation release factor in rescue	protein_coding	26.4669	4.7261718288301795	3.3712	0.3839	3.434	287.0	3.529	92.8	OVER
ENSG00000108813	DLX4	1748	distal-less homeobox 4	protein_coding	25.1668	4.653507206189286	-0.3132	1.4087	-0.1345	287.0	3.526	92.8	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	24.7267	4.628056151319329	3.088	0.4369	3.046	287.0	3.525	92.8	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	22.2748	4.47740533966745	3.019	0.4139	3.038	287.0	3.524	92.7	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	23.1947	4.5357854793932955	3.2063	0.3774	3.188	287.0	3.523	92.7	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	22.7103	4.505338383489407	1.2705	0.9186	1.501	287.0	3.521	92.7	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	43.7011	5.449630701542142	3.244	0.6265	3.237	287.0	3.521	92.7	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	12.7233	3.6695143866062914	2.2212	0.4116	2.214	287.0	3.519	92.7	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	5.8438	2.5471536588125687	-0.2816	0.804	-0.3022	287.0	3.518	92.7	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	15.0536	3.9121324711211414	0.6933	0.9149	0.7664	287.0	3.518	92.7	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	3.4363	1.7812757724621533	-1.6762	0.9832	-1.639	287.0	3.517	92.7	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	16.2427	4.021808382808351	1.4879	0.7215	1.449	287.0	3.512	92.7	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	32.9098	5.040489190994259	1.6804	0.9568	1.864	287.0	3.512	92.7	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	29.5677	4.885998911061826	-0.1557	1.4367	0.099	287.0	3.509	92.7	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	162.1846	7.341501922210122	5.9524	0.3959	5.944	287.0	3.509	92.7	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	56.8156	5.828240595723112	3.231	0.7405	3.359	287.0	3.507	92.7	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	365.6185	8.51419920711565	1.7715	1.9226	1.953	287.0	3.507	92.7	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	45.0929	5.494860383468799	4.4575	0.2959	4.45	287.0	3.506	92.7	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	48.9762	5.614038393052593	2.2876	0.9489	2.351	287.0	3.506	92.7	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	13.8796	3.794998025794586	0.9251	0.8185	0.8568	287.0	3.506	92.7	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	421.3728	8.71895680344309	4.7353	1.1366	4.991	287.0	3.505	92.7	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	142.6532	7.156378412894653	2.6078	1.2981	2.705	287.0	3.504	92.7	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	16.0826	4.0075184566809074	2.65	0.3874	2.656	287.0	3.504	92.7	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	13.8855	3.7956111183299495	0.4975	0.9416	0.6699	287.0	3.503	92.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	19.2404	4.266141867985771	1.2294	0.8674	1.311	287.0	3.501	92.6	OVER
ENSG00000169131	ZNF354A	6940	zinc finger protein 354A	protein_coding	26.6857	4.738049011907821	3.0313	0.4877	3.082	287.0	3.5	92.6	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	50.8007	5.666804870241755	4.2985	0.391	4.31	287.0	3.5	92.6	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	22.6596	4.502114155761796	2.0917	0.6891	2.266	287.0	3.498	92.6	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	333.2357	8.380403486013362	6.7683	0.461	6.782	287.0	3.497	92.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	61.2405	5.936437714368743	4.3751	0.4466	4.416	287.0	3.496	92.6	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	10.6946	3.4189455117282774	-1.1501	1.3068	-1.026	287.0	3.496	92.6	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	50.1834	5.649167061845933	4.325	0.3789	4.326	287.0	3.495	92.6	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	128.995	7.011182519999728	5.6619	0.3862	5.68	287.0	3.494	92.6	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	21.4218	4.421075150237663	0.9987	0.9798	1.164	287.0	3.493	92.6	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	83.4431	6.382738140860432	4.5068	0.5371	4.556	287.0	3.493	92.6	OVER
ENSG00000198040	ZNF84	7637	zinc finger protein 84	protein_coding	28.595	4.8377414522493405	3.4337	0.4021	3.464	287.0	3.492	92.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	66.7764	6.06128801757667	4.3305	0.4956	4.404	287.0	3.492	92.6	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	4.6823	2.2275254562837596	-1.9416	1.1942	-1.831	287.0	3.491	92.6	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	172.2179	7.428099668398135	3.1165	1.2358	3.126	287.0	3.489	92.6	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.9135	-0.12894492491337062	-8.8769	2.5082	-9.966	287.0	3.488	92.6	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3036.9006	11.568384448520812	9.6316	0.5552	9.659	287.0	3.488	92.6	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	20.8885	4.384706056121811	2.7773	0.4608	2.848	287.0	3.488	92.6	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	1.8205	0.8651269950806949	-8.4734	2.6783	-9.966	287.0	3.487	92.5	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	16.56	4.049717884360048	-1.7333	1.6598	-1.392	287.0	3.484	92.5	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	20.5916	4.364054089514997	-4.6179	2.5786	-4.035	287.0	3.483	92.5	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	29.4545	4.880465137495711	3.6149	0.3634	3.618	287.0	3.483	92.5	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	118.6838	6.890991370173363	4.1498	0.7872	4.223	287.0	3.482	92.5	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	59.6564	5.898629198124623	3.3583	0.7301	3.61	287.0	3.479	92.5	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	44.6858	5.48177683262937	3.8707	0.4633	3.91	287.0	3.477	92.5	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	56.4109	5.817927623824741	3.5184	0.6613	3.552	287.0	3.477	92.5	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	25.1453	4.652274233910459	3.1397	0.4352	3.172	287.0	3.476	92.5	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	182.6491	7.512938733343064	5.8227	0.4862	5.926	287.0	3.476	92.5	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	212.487	7.73123755888705	2.3012	1.5627	2.379	287.0	3.475	92.5	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	41.2685	5.367004054388351	4.0962	0.3658	4.12	287.0	3.474	92.5	OVER
