ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	79.7057	6.31662909451725	2.6884	0.9017	2.66	287.0	4.024	93.9	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	28.224	4.8189016758856384	1.8175	0.7465	1.896	287.0	4.021	93.9	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	21.5304	4.4283702233749365	2.817	0.4007	2.828	287.0	4.021	93.9	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	58.9978	5.8826137061134505	3.0454	0.7062	3.181	287.0	4.018	93.9	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	122.3422	6.934790106484969	5.0627	0.466	5.121	287.0	4.017	93.9	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	45.3767	5.50391158175823	2.3215	0.7924	2.496	287.0	4.016	93.9	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	79.9383	6.320833034534011	4.4798	0.4585	4.533	287.0	4.015	93.9	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	61.9571	5.953220998172257	4.6985	0.3126	4.725	287.0	4.014	93.9	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	45.4042	5.504785625544844	2.7204	0.6939	2.772	287.0	4.013	93.9	OVER
ENSG00000178537	SLC25A20	788	solute carrier family 25 member 20	protein_coding	103.7271	6.696662963762269	3.9232	0.6911	4.068	287.0	4.013	93.9	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	60.5379	5.919790556326945	4.1975	0.4292	4.244	287.0	4.013	93.9	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	164.6036	7.362860843301321	3.6263	0.9312	3.693	287.0	4.013	93.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	15.8506	3.9865565627325115	2.505	0.3693	2.521	287.0	4.012	93.8	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	33.8466	5.080981636491173	3.5552	0.3803	3.53	287.0	4.012	93.8	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	123.6519	6.950152265059043	5.3155	0.4077	5.335	287.0	4.009	93.8	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	25.3999	4.666807710094793	3.2524	0.3528	3.28	287.0	4.009	93.8	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	29.1248	4.864225771784991	-3.2145	2.0155	-2.932	287.0	4.008	93.8	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	15.4475	3.949394858737482	2.3663	0.395	2.337	287.0	4.008	93.8	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	24.0456	4.587761017577132	2.8157	0.4421	2.82	287.0	4.008	93.8	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	9.9146	3.3097000735972855	0.193	0.7779	0.2642	287.0	4.007	93.8	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	148.2379	7.2117802708394745	3.5329	0.9184	3.711	287.0	4.006	93.8	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	42.0533	5.3941814166878865	2.9662	0.6063	3.011	287.0	4.005	93.8	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	87.7546	6.455419286793969	4.5743	0.47	4.578	287.0	4.002	93.8	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	87.3215	6.448281529453036	3.5676	0.72	3.514	287.0	4.001	93.8	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	184.6601	7.528736175489901	4.8931	0.6591	4.829	287.0	3.999	93.8	OVER
ENSG00000044524	EPHA3	2042	EPH receptor A3	protein_coding	24.6657	4.62449281449437	0.2011	1.1065	0.1776	287.0	3.998	93.8	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	122.9075	6.941440881594364	4.7924	0.5376	4.865	287.0	3.997	93.8	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	104.0944	6.701762506790365	5.1095	0.3986	5.107	287.0	3.995	93.8	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	37.0438	5.211199139693261	2.5312	0.671	2.475	287.0	3.994	93.8	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	67.2387	6.071241382675634	-1.722	1.9515	-1.47	287.0	3.993	93.7	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	56.0255	5.808037464479203	3.6857	0.5317	3.714	287.0	3.992	93.7	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	19.6001	4.292862714534707	2.3769	0.48	2.422	287.0	3.992	93.7	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	60.4824	5.918467336054608	3.9908	0.4831	4.043	287.0	3.99	93.7	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	8.7731	3.133251149106397	0.5254	0.6537	0.5069	287.0	3.989	93.7	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.7704	-0.3744489489206877	-9.0165	2.1664	-9.966	287.0	3.989	93.7	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	91.3587	6.51348600818419	4.3729	0.5368	4.367	287.0	3.988	93.7	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	60.9702	5.930056035453047	4.1572	0.4447	4.209	287.0	3.987	93.7	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	121.4524	6.924259067516968	4.4737	0.6147	4.545	287.0	3.987	93.7	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	3354.3915	11.711835794277862	7.7766	0.9872	7.91	287.0	3.986	93.7	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	67.1952	6.070307744615132	3.659	0.6049	3.705	287.0	3.986	93.7	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	49.4469	5.627837347440643	3.7433	0.4729	3.74	287.0	3.985	93.7	OVER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	107.2175	6.7444100466480705	4.8012	0.4883	4.823	287.0	3.98	93.7	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	157.9952	7.303746050031013	5.5867	0.4315	5.588	287.0	3.979	93.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	53.2517	5.734782769105843	3.8784	0.4667	3.891	287.0	3.978	93.7	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	79.8434	6.319119320613518	3.7011	0.6582	3.724	287.0	3.978	93.7	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	434.8068	8.764234010821603	6.887	0.472	6.92	287.0	3.977	93.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	12.263	3.6163576969966904	1.2524	0.5945	1.401	287.0	3.976	93.7	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	24.8416	4.634744267270687	2.1943	0.6139	2.287	287.0	3.975	93.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	314.6916	8.297799443819946	6.6186	0.4225	6.643	287.0	3.974	93.6	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	2.7988	1.4853237738439442	-1.449	0.7383	-1.431	287.0	3.974	93.6	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	46.6359	5.543399989273449	3.8204	0.4338	3.87	287.0	3.972	93.6	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	292.0115	8.18988631676367	6.8901	0.3272	6.893	287.0	3.972	93.6	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	222.8201	7.799742044643071	5.2153	0.6509	5.29	287.0	3.971	93.6	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.189	0.25096157353321874	-9.0865	2.3521	-9.966	287.0	3.97	93.6	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	19.6193	4.294275195833065	1.7906	0.6306	1.884	287.0	3.97	93.6	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	79.2319	6.308027702099664	4.3887	0.4838	4.49	287.0	3.967	93.6	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	11.6681	3.544621389813755	1.8909	0.417	1.919	287.0	3.966	93.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	128.3088	7.003487554056238	4.4498	0.6441	4.566	287.0	3.965	93.6	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	25.6621	4.681623547641325	2.4795	0.5556	2.573	287.0	3.964	93.6	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	127.6417	6.99596722086131	5.4185	0.3981	5.424	287.0	3.962	93.6	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	27.0189	4.755950430181194	0.4805	1.0797	0.7407	287.0	3.96	93.6	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	217.6534	7.765895375046492	5.6645	0.5312	5.656	287.0	3.956	93.6	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0311	-4.961282892427146	-9.7294	1.2056	-9.966	287.0	3.955	93.6	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	93.2271	6.542692959857789	3.8627	0.6778	3.985	287.0	3.954	93.6	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	76.0926	6.2497032130506	4.0898	0.5462	4.163	287.0	3.954	93.6	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	24.324	4.60436789989375	0.4615	1.0477	0.517	287.0	3.954	93.6	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	71.3666	6.1571973522207095	4.2483	0.4829	4.235	287.0	3.953	93.6	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	172.7184	7.432286326561074	5.7367	0.4289	5.753	287.0	3.953	93.6	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	156.7599	7.292421950691796	5.3614	0.4887	5.396	287.0	3.951	93.5	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	9.7816	3.290217952763862	0.4323	0.7237	0.3907	287.0	3.949	93.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	40.3204	5.33347382643334	3.8165	0.3842	3.855	287.0	3.948	93.5	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	39.5292	5.304883349267714	2.2468	0.7746	2.254	287.0	3.948	93.5	OVER
ENSG00000173542	MOB1B	92597	MOB kinase activator 1B	protein_coding	32.1291	5.005853565870344	3.1929	0.4593	3.178	287.0	3.947	93.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	57.4701	5.844764757587003	3.853	0.5047	3.865	287.0	3.946	93.5	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	33.4097	5.062238304317184	3.6362	0.3614	3.645	287.0	3.946	93.5	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	28.9675	4.856413078129167	2.7652	0.53	2.901	287.0	3.946	93.5	OVER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	25.3426	4.66354956542974	2.9597	0.4319	3.014	287.0	3.945	93.5	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	152.6031	7.253649913219824	4.1498	0.7872	4.223	287.0	3.943	93.5	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	19.5736	4.290910921744036	1.5366	0.6986	1.637	287.0	3.943	93.5	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	405.6444	8.664075318174701	4.9467	0.9431	4.941	287.0	3.942	93.5	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	63.6878	5.992967784399955	4.2569	0.4405	4.242	287.0	3.941	93.5	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	14.9968	3.9066789848173507	-3.4033	1.8561	-3.171	287.0	3.938	93.5	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	147.5072	7.204651346083176	5.2369	0.4997	5.265	287.0	3.938	93.5	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	161.741	7.337550545913659	5.2623	0.5271	5.31	287.0	3.937	93.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	48.0082	5.585238990774543	4.1619	0.3616	4.181	287.0	3.936	93.5	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	59.2554	5.888899075896137	4.4304	0.3707	4.412	287.0	3.934	93.5	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	255.1711	7.995326786150029	6.5489	0.3678	6.553	287.0	3.933	93.5	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	545.9149	9.09253490649103	7.3794	0.4358	7.392	287.0	3.931	93.4	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	47.5236	5.570602579090071	4.0944	0.3755	4.08	287.0	3.931	93.4	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	28.5896	4.83746899145454	2.0585	0.707	2.245	287.0	3.931	93.4	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	23.9184	4.580109295966812	3.1344	0.3679	3.121	287.0	3.93	93.4	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	110.7956	6.79176980005713	4.8054	0.5054	4.854	287.0	3.93	93.4	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	42.416	5.406570682795578	3.8323	0.4007	3.83	287.0	3.929	93.4	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	103.5498	6.694194889171627	4.5188	0.5537	4.679	287.0	3.929	93.4	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	244.1918	7.931876853009833	5.7575	0.5538	5.79	287.0	3.926	93.4	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	78.2687	6.290382010067426	4.698	0.4056	4.758	287.0	3.926	93.4	OVER
ENSG00000205002	AARD	441376	alanine and arginine rich domain containing protein	protein_coding	138.4272	7.112994062343918	-0.3582	1.9028	-0.2498	287.0	3.926	93.4	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	49.3642	5.625422467070754	4.377	0.3181	4.383	287.0	3.925	93.4	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	364.5865	8.510121288735006	5.5415	0.7566	5.728	287.0	3.924	93.4	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	47.7848	5.578510066375331	2.5328	0.777	2.614	287.0	3.92	93.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	21.2257	4.407808195584684	2.108	0.587	2.177	287.0	3.918	93.4	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	14.0729	3.814950262197412	2.2777	0.3925	2.311	287.0	3.917	93.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	8.4646	3.08161232285789	1.0553	0.5174	1.071	287.0	3.916	93.4	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	33.1101	5.049243034893915	1.8412	0.8193	1.758	287.0	3.916	93.4	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	254.5715	7.991932771400365	5.3772	0.6679	5.442	287.0	3.915	93.4	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	19.9685	4.3197263056586825	1.893	0.6198	1.926	287.0	3.915	93.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	13.5082	3.7558703372633238	2.1357	0.4141	2.161	287.0	3.913	93.3	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	103.9509	6.699772317336346	4.316	0.6093	4.429	287.0	3.912	93.3	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	424.1971	8.728594348769745	5.6437	0.7888	5.69	287.0	3.911	93.3	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	73.796	6.205490263841133	3.0181	0.8153	3.05	287.0	3.909	93.3	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	37.0831	5.212728851328506	3.8916	0.3381	3.907	287.0	3.908	93.3	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	49.8976	5.640927433468109	3.8648	0.4546	3.857	287.0	3.907	93.3	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	13.8717	3.7941766970783	2.4015	0.3566	2.401	287.0	3.905	93.3	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	13.4279	3.7472692291732215	1.6744	0.5308	1.783	287.0	3.905	93.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	21.9068	4.453372709820292	0.9907	0.887	1.112	287.0	3.904	93.3	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	19.9642	4.319415619027768	2.871	0.3712	2.915	287.0	3.902	93.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	53.3664	5.737886821437926	3.9855	0.4491	3.997	287.0	3.902	93.3	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	17.8907	4.161218568082014	0.891	0.8382	0.9038	287.0	3.901	93.3	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	72.6403	6.182718116442001	4.1132	0.5306	4.224	287.0	3.9	93.3	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	930.0236	9.861125067101444	8.2268	0.4192	8.284	287.0	3.899	93.3	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	45.1346	5.496193880550979	1.9102	0.9201	1.832	287.0	3.897	93.3	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	97.7097	6.61044465085468	5.3501	0.3235	5.384	287.0	3.896	93.3	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	109.6341	6.776565945089791	5.2167	0.4005	5.265	287.0	3.895	93.3	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	55.7881	5.801911372639905	3.0954	0.6952	3.284	287.0	3.893	93.3	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	55.8348	5.803118520191039	4.3609	0.3706	4.329	287.0	3.892	93.3	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	35.4705	5.148588434374018	3.1831	0.5051	3.254	287.0	3.891	93.2	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	236.5491	7.886001960514279	0.9126	1.7933	1.064	287.0	3.889	93.2	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	168.0019	7.392342326228217	4.9728	0.6227	5.097	287.0	3.886	93.2	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	336.0172	8.392395566643765	6.1354	0.5809	6.113	287.0	3.885	93.2	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	60.0194	5.9073810285535435	3.9711	0.4987	4.04	287.0	3.883	93.2	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	36.7243	5.198702370740245	3.5917	0.4139	3.614	287.0	3.883	93.2	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	38.6687	5.2731316669059325	3.6732	0.4121	3.644	287.0	3.882	93.2	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	126.1429	6.978926632691954	3.5157	0.8924	3.727	287.0	3.881	93.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	512.6305	9.00177832134514	5.5023	0.9017	5.58	287.0	3.881	93.2	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	16.6834	4.060427900521236	0.7686	0.8487	0.8961	287.0	3.879	93.2	OVER
ENSG00000274529	SEBOX	645832	SEBOX homeobox	protein_coding	0.0807	-3.613520111403766	-9.582	1.5387	-9.966	287.0	3.879	93.2	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	34.4186	5.105158426391872	1.2457	0.9952	1.264	287.0	3.878	93.2	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	24.9927	4.64349258480827	2.9908	0.4263	2.971	287.0	3.877	93.2	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	16.0876	4.0079668857757484	1.5312	0.6388	1.609	287.0	3.877	93.2	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	12.9917	3.699629361842948	1.7772	0.4958	1.84	287.0	3.877	93.2	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	27.5876	4.7860003430137175	3.1724	0.4162	3.227	287.0	3.877	93.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	22.2725	4.477256372182125	2.1285	0.6059	2.254	287.0	3.876	93.2	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	21.9277	4.454748382086063	-0.057	1.1645	-0.0725	287.0	3.874	93.2	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	127.0041	6.98874262060664	5.4622	0.394	5.51	287.0	3.874	93.2	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	8.4733	3.0830942026752766	-1.9834	1.309	-1.685	287.0	3.871	93.1	OVER
