ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	44.3566	5.47110940444095	2.8634	0.4929	2.866	287.0	5.291	99.1	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	313.798	8.293696944574872	6.3811	0.3615	6.398	287.0	5.291	99.1	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	159.433	7.316815512959951	3.0805	0.803	3.199	287.0	5.276	99.1	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	1168.2441	10.190127270745155	0.5076	1.8398	0.4552	287.0	5.263	99.1	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	2.0221	1.0165676327674142	-8.9563	1.8957	-9.966	287.0	5.261	99.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	96.0851	6.5862558379416996	4.0371	0.4857	4.079	287.0	5.248	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	22.6448	4.501171600742432	1.845	0.5063	1.876	287.0	5.246	99.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	76.6143	6.259560620588212	3.4997	0.5266	3.544	287.0	5.241	99.1	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0567	-4.115284870903967	-9.7848	1.0828	-9.966	287.0	5.236	99.1	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	1022.1215	9.997352396350196	7.9035	0.3999	7.896	287.0	5.236	99.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	220.6436	7.785580629368017	4.2431	0.6767	4.407	287.0	5.235	99.1	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	48.3629	5.59585868115753	3.4615	0.4083	3.506	287.0	5.227	99.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	255.5035	7.99720489021556	5.7631	0.4275	5.748	287.0	5.226	99.1	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	292.8126	8.193838752265872	5.5557	0.5054	5.527	287.0	5.22	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	89.3809	6.481910807459213	3.8828	0.4985	3.946	287.0	5.214	99.1	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.8151	-0.29318215266023856	-9.2833	1.7255	-9.966	287.0	5.21	99.1	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	74.7914	6.224819773564878	4.0875	0.4103	4.105	287.0	5.209	99.0	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	627.6105	9.293727977455125	4.9806	0.829	4.969	287.0	5.203	99.0	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	197.1295	7.623007196975834	5.7642	0.3579	5.794	287.0	5.194	99.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	519.1556	9.020025972992682	6.8886	0.4108	6.925	287.0	5.188	99.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	36.9791	5.208677220908785	2.5595	0.5108	2.625	287.0	5.186	99.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	872.4002	9.768847944201873	7.8727	0.3662	7.903	287.0	5.178	99.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	171.3751	7.421022115936495	5.6628	0.3396	5.69	287.0	5.177	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	21.3585	4.416805970566232	1.5676	0.5505	1.561	287.0	5.176	99.0	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	56.2899	5.814829809626347	2.125	0.7133	2.078	287.0	5.173	99.0	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	40.9016	5.3541206468046605	3.0841	0.4419	3.115	287.0	5.137	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	347.7256	8.44180962273109	5.6013	0.5548	5.71	287.0	5.12	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	266.3094	8.056964959800727	5.8601	0.4303	5.884	287.0	5.105	99.0	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	789.528	9.624848448118378	7.3163	0.4527	7.326	287.0	5.1	99.0	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	89.6401	6.4860884473814515	-1.3799	1.5463	-1.283	287.0	5.087	99.0	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	215.6618	7.752633535100565	4.1756	0.7038	4.224	287.0	5.082	99.0	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	1.6386	0.7133438950853292	-9.1835	1.9474	-9.966	287.0	5.082	99.0	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	262.372	8.035475454051262	5.1753	0.5632	5.312	287.0	5.078	99.0	OVER
ENSG00000214819	CDRT15L2	256223	CMT1A duplicated region transcript 15 like 2	protein_coding	0.0747	-3.7235628895637176	-9.7203	1.1815	-9.966	287.0	5.076	99.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	323.3894	8.337133042123837	6.6346	0.3356	6.66	287.0	5.073	99.0	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	62.5862	5.96779572992498	4.2916	0.3308	4.315	287.0	5.067	98.9	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	448.7666	8.809824710180733	6.4866	0.4587	6.534	287.0	5.065	98.9	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0823	-3.5855396941839017	-9.7358	1.2156	-9.966	287.0	5.059	98.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	81.9385	6.356487184316252	3.8454	0.4967	3.934	287.0	5.056	98.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	41.9521	5.390705513165977	3.5822	0.358	3.58	287.0	5.052	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	23.6237	4.562224104167727	1.2391	0.659	1.299	287.0	5.043	98.9	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	61.3954	5.940082160020089	4.284	0.3286	4.299	287.0	5.04	98.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0876	-3.4965494909944312	-9.709	1.2335	-9.966	287.0	5.036	98.9	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	1.673	0.7432995278882567	-9.1014	1.9549	-9.966	287.0	5.036	98.9	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	243.2257	7.926157797845972	3.1129	0.957	3.202	287.0	5.03	98.9	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	484.8392	8.921365513041499	6.0808	0.5648	6.131	287.0	5.029	98.9	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	363.3304	8.505142242196802	4.9929	0.699	4.961	287.0	5.025	98.9	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	50.6353	5.662100085619856	1.6903	0.7919	1.705	287.0	5.016	98.9	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	408.8944	8.675588022669531	6.3537	0.4634	6.333	287.0	5.011	98.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	92.3262	6.528683829694639	4.6448	0.376	4.687	287.0	5.01	98.9	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	140.0576	7.129886761522922	3.3652	0.7523	3.351	287.0	5.004	98.9	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	23.5434	4.55731205268921	1.3493	0.6413	1.379	287.0	5.002	98.9	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	117.5542	6.877194547126239	4.5019	0.4756	4.585	287.0	4.994	98.9	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	53.3627	5.73778679489171	3.6806	0.4121	3.714	287.0	4.992	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	27.4854	4.780646058767986	3.0417	0.3484	3.046	287.0	4.991	98.8	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	2.5932	1.3752897085354203	-8.8387	2.0486	-9.966	287.0	4.986	98.8	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	154.5737	7.272160395379958	4.6565	0.5267	4.673	287.0	4.966	98.8	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1177.8335	10.201921121960138	7.854	0.4733	7.899	287.0	4.961	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	20.9974	4.39220749896897	1.6198	0.5593	1.723	287.0	4.957	98.8	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	56.2768	5.81449402703099	3.8323	0.4007	3.83	287.0	4.947	98.8	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	183.2681	7.5178197512407055	3.9744	0.7185	3.836	287.0	4.932	98.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	114.5021	6.8392428474339315	1.9753	0.9874	2.128	287.0	4.926	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	134.7431	7.07407829327501	5.3276	0.3548	5.327	287.0	4.922	98.8	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	3.9619	1.9865565627325117	-9.0912	2.255	-9.966	287.0	4.913	98.8	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	20.0406	4.3249257840553215	1.9567	0.4821	1.979	287.0	4.912	98.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	88.9669	6.475212994288606	4.4895	0.4044	4.52	287.0	4.91	98.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	37.2966	5.221010894818385	2.0172	0.6531	2.046	287.0	4.906	98.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	57.1142	5.835802834282801	2.8929	0.6003	2.892	287.0	4.902	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.1372	3.9201217674860325	1.5336	0.4869	1.506	287.0	4.901	98.8	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	33.089	5.048323386537814	1.9515	0.6329	2.039	287.0	4.893	98.8	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	465.6345	8.863057243127372	6.7248	0.4375	6.713	287.0	4.887	98.8	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	45.7223	5.514857626213729	1.0821	0.9074	1.105	287.0	4.885	98.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	30.8938	4.9492921289548475	2.8294	0.4341	2.872	287.0	4.883	98.8	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	17.1937	4.103892039929856	0.045	0.8314	0.058	287.0	4.882	98.7	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2098	-2.2460532279122347	-9.5798	1.5035	-9.966	287.0	4.878	98.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	51.5851	5.6889104752151045	3.8165	0.3842	3.855	287.0	4.874	98.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	60.7193	5.9241070135630585	2.8782	0.6251	2.978	287.0	4.873	98.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	67.643	6.079890068200281	-1.5112	1.5611	-1.431	287.0	4.863	98.7	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	29.9259	4.903370938833472	-0.9109	1.1959	-0.9686	287.0	4.862	98.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	59.4751	5.894238144175344	3.8184	0.4271	3.823	287.0	4.86	98.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	30.7462	4.942383132004608	2.8991	0.4205	2.903	287.0	4.859	98.7	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	520.0723	9.022571163209008	7.301	0.3548	7.308	287.0	4.852	98.7	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	138.3088	7.111759572658629	2.5193	0.9478	2.578	287.0	4.845	98.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	53.2198	5.733918291593947	3.0704	0.5498	3.152	287.0	4.845	98.7	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	298.1788	8.220038716252814	-2.765	2.2686	-2.315	287.0	4.842	98.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.7306	-0.45087301980073285	-9.1998	1.8082	-9.966	287.0	4.838	98.7	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.0566	-4.1177873781071375	-9.7063	1.1566	-9.966	287.0	4.832	98.7	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	307.38	8.263884180916168	4.3779	0.8046	4.478	287.0	4.83	98.7	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	832.6402	9.701551136152334	8.0179	0.3486	8.025	287.0	4.83	98.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	44.6763	5.481470096413371	3.1252	0.488	3.152	287.0	4.828	98.7	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	43.7545	5.451392467809618	3.4401	0.4167	3.478	287.0	4.827	98.7	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	131.8894	7.0431957477195235	4.3374	0.5605	4.408	287.0	4.827	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	45.492	5.507572670040417	3.8782	0.3377	3.922	287.0	4.825	98.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	51.0864	5.674895609161771	3.5287	0.4449	3.522	287.0	4.824	98.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	24.6385	4.62290107515559	3.2114	0.2929	3.219	287.0	4.819	98.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	11.1722	3.481970527169474	-0.7081	0.8694	-0.6873	287.0	4.819	98.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	165.7153	7.372571704057716	5.2674	0.4375	5.237	287.0	4.812	98.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	333.127	8.37993280996364	6.2366	0.4461	6.208	287.0	4.805	98.6	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	443.872	8.794003144549933	4.8576	0.8192	5.032	287.0	4.805	98.6	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	18.858	4.23718127390728	-8.6129	2.6747	-9.966	287.0	4.804	98.6	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	284.6117	8.152856229074908	6.2182	0.4044	6.255	287.0	4.784	98.6	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	2.9388	1.555718009203519	-9.1262	2.2334	-9.966	287.0	4.783	98.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	155.4697	7.280498905515556	4.8475	0.5091	4.859	287.0	4.779	98.6	OVER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	18.3414	4.197110514712697	-0.1726	0.9146	-0.1345	287.0	4.778	98.6	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	26.5165	4.7288728632634385	-1.541	1.3132	-1.595	287.0	4.774	98.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	233.916	7.869852903643186	6.0931	0.3736	6.148	287.0	4.756	98.6	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	249.8607	7.964985964929864	5.7836	0.4588	5.846	287.0	4.755	98.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1384.6218	10.435277294376059	7.8224	0.5499	7.899	287.0	4.752	98.6	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	221.7076	7.792520922707565	5.7246	0.4353	5.76	287.0	4.751	98.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	53.9609	5.753869241400372	2.1341	0.7634	2.199	287.0	4.742	98.6	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	143.6329	7.166252479255709	4.8561	0.4874	4.853	287.0	4.74	98.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	23.1671	4.534067829509893	2.5124	0.4283	2.559	287.0	4.72	98.6	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	30.1052	4.911988717691745	3.0188	0.4012	3.043	287.0	4.719	98.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	40.8835	5.353482091808423	3.796	0.3303	3.824	287.0	4.715	98.5	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	406.146	8.665858177744722	6.7053	0.4162	6.719	287.0	4.711	98.5	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	168.7574	7.398815504304024	4.4258	0.6314	4.422	287.0	4.709	98.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	57.5055	5.845653128992586	2.2317	0.7675	2.281	287.0	4.709	98.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	86.2603	6.4306415532438095	4.161	0.4821	4.206	287.0	4.708	98.5	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	602.5794	9.235009937246309	7.4783	0.3739	7.496	287.0	4.698	98.5	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	134.4788	7.071245673869364	-2.8817	2.1194	-2.727	287.0	4.696	98.5	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	207.3898	7.696208086390825	3.1323	0.9728	3.048	287.0	4.692	98.5	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	68.6601	6.101421065375552	4.3284	0.3781	4.346	287.0	4.689	98.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	38.4199	5.263819409058138	3.2997	0.4191	3.297	287.0	4.687	98.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	26.4466	4.725064905120991	3.0018	0.3678	3.006	287.0	4.685	98.5	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	33.5222	5.067087964801146	2.4585	0.557	2.521	287.0	4.683	98.5	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	6.8024	2.7662559136066314	-1.7649	0.9687	-1.639	287.0	4.678	98.5	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	85.4262	6.41662359163287	4.2311	0.4681	4.305	287.0	4.669	98.5	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	48.2884	5.593634632897782	3.4488	0.4597	3.47	287.0	4.666	98.5	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	90.7089	6.503188108722491	4.414	0.4482	4.421	287.0	4.661	98.5	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	180.7745	7.498055356335525	5.6717	0.3925	5.709	287.0	4.653	98.5	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	48.9275	5.612603149664601	2.7494	0.6157	2.921	287.0	4.65	98.5	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	375.6889	8.553398521043798	6.6913	0.4012	6.733	287.0	4.641	98.4	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	76.8168	6.263368741722509	4.2493	0.4342	4.292	287.0	4.639	98.4	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	49.5245	5.630099635249557	3.4564	0.469	3.46	287.0	4.635	98.4	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	8.7373	3.127352636691111	0.0529	0.6639	0.1388	287.0	4.631	98.4	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	107.4768	6.747894885520411	3.7011	0.6582	3.724	287.0	4.629	98.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	85.2171	6.4130879808187125	3.9154	0.5398	3.883	287.0	4.627	98.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	26.5153	4.7288075753131364	2.6734	0.4444	2.727	287.0	4.625	98.4	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	59.2098	5.88778844110248	4.2751	0.3492	4.261	287.0	4.618	98.4	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	51.1528	5.676769510567136	3.6931	0.4296	3.686	287.0	4.617	98.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	28.1927	4.81730091729274	2.108	0.587	2.177	287.0	4.616	98.4	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.0377	-4.69152262340504	-9.6535	1.0778	-9.966	287.0	4.604	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	43.2517	5.434718289024674	2.9619	0.5381	3.014	287.0	4.595	98.4	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	124.411	6.958981835255652	3.7729	0.6939	3.708	287.0	4.592	98.4	OVER
