ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	54.159	5.759155833800272	4.1509	0.6618	4.215	287.0	2.43	93.3	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	25.9825	4.6995238710367575	2.5791	0.873	2.667	287.0	2.429	93.3	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	180.507	7.495918967632689	4.7353	1.1366	4.991	287.0	2.429	93.3	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	32.9747	5.0433313798625825	3.6337	0.5806	3.788	287.0	2.428	93.3	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	44.1683	5.464972063454448	4.0814	0.5699	4.235	287.0	2.428	93.3	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	3.8205	1.9341390303539714	-0.2716	0.9089	-0.3022	287.0	2.427	93.3	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	20.8645	4.383047587205783	1.3046	1.269	1.46	287.0	2.426	93.3	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	24.077	4.589643656839065	2.2876	0.9489	2.351	287.0	2.426	93.3	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	56.5769	5.822166724152262	4.6237	0.4944	4.668	287.0	2.424	93.3	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	2.4405	1.2877677779753764	-0.7745	0.8512	-0.6873	287.0	2.423	93.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	22.9418	4.519969567305007	3.5697	0.3925	3.592	287.0	2.421	93.3	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	14.2014	3.828062839795359	1.503	0.9607	1.566	287.0	2.42	93.3	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	26.1654	4.709643545470932	2.8269	0.778	2.844	287.0	2.42	93.3	OVER
ENSG00000178773	CPNE7	27132	copine 7	protein_coding	24.729	4.628190334615213	1.0328	1.4866	0.9568	287.0	2.419	93.2	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	13.3092	3.734460344337044	2.2733	0.6041	2.319	287.0	2.419	93.2	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	8.8097	3.139256644163895	1.0249	0.8742	1.05	287.0	2.419	93.2	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	40.6807	5.346308062438841	3.9518	0.5768	4.014	287.0	2.418	93.2	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	47.3473	5.565240722785925	3.8061	0.7279	3.871	287.0	2.417	93.2	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	7.4793	2.9030961310531773	0.9251	0.8185	0.8568	287.0	2.417	93.2	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	10.3212	3.3676785841399663	2.0289	0.5541	2.111	287.0	2.416	93.2	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	31.0098	4.954698839191507	3.759	0.495	3.805	287.0	2.416	93.2	OVER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	12.9277	3.6925053121977625	1.754	0.8026	1.732	287.0	2.415	93.2	OVER
ENSG00000065485	PDIA5	10954	protein disulfide isomerase family A member 5	protein_coding	57.0311	5.833702250579502	4.6503	0.4902	4.653	287.0	2.414	93.2	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	25.3803	4.665694059083001	3.5083	0.4794	3.595	287.0	2.414	93.2	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	43.8085	5.45317184409201	4.6985	0.3126	4.725	287.0	2.414	93.2	OVER
ENSG00000177508	IRX3	79191	iroquois homeobox 3	protein_coding	122.847	6.940730560184862	3.8971	1.2611	4.021	287.0	2.413	93.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	36.236	5.179391616930585	3.3652	0.7523	3.351	287.0	2.412	93.2	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	3.9348	1.976656911139756	0.1545	0.7554	0.2642	287.0	2.412	93.2	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	10.3114	3.366308224407893	2.0367	0.5513	2.157	287.0	2.412	93.2	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	168.1231	7.393382734446145	6.2282	0.4832	6.229	287.0	2.411	93.2	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	92.9884	6.538994365527262	5.3614	0.4887	5.396	287.0	2.41	93.2	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	40.3403	5.334185670492519	4.0934	0.5151	4.168	287.0	2.409	93.2	OVER
ENSG00000228336	OR9H1P	81439	olfactory receptor family 9 subfamily H member 1 pseudogene	protein_coding	0.0139	-6.0685438590872876	-9.5915	1.4631	-9.966	287.0	2.408	93.1	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	5.4646	2.4503798800710412	-0.2906	1.1382	-0.3201	287.0	2.408	93.1	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	11.4823	3.5214653892956718	2.108	0.587	2.177	287.0	2.408	93.1	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	28.7777	4.846929518587779	3.8184	0.4271	3.823	287.0	2.408	93.1	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	6.9212	2.791230625242139	-0.2559	1.2653	-0.1665	287.0	2.408	93.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	4.4967	2.169187435471827	0.0888	0.8641	0.1776	287.0	2.408	93.1	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	25.3379	4.663281991150191	3.5544	0.4607	3.59	287.0	2.407	93.1	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	0.6437	-0.6333001114005096	-5.1433	1.8736	-5.012	287.0	2.407	93.1	OVER
ENSG00000164403	SHROOM1	134549	shroom family member 1	protein_coding	48.5558	5.601601442834945	3.9758	0.6764	4.008	287.0	2.404	93.1	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	17.7602	4.150657152676962	1.5163	1.0963	1.585	287.0	2.403	93.1	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.3211	-1.6344194341666345	-8.5437	2.8758	-9.966	287.0	2.403	93.1	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	16.7166	4.063295842029579	2.7448	0.5486	2.866	287.0	2.403	93.1	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	62.5522	5.967011784331116	-1.64	3.1676	-1.392	287.0	2.402	93.1	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	112.1034	6.808699093552359	5.6299	0.4908	5.675	287.0	2.402	93.1	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	3.9257	1.9733173802693627	-0.3032	0.9481	-0.1993	287.0	2.401	93.1	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	20.9574	4.389456678166666	3.3641	0.4271	3.395	287.0	2.401	93.1	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	2.0964	1.0686020273786716	-0.494	0.6509	-0.4131	287.0	2.401	93.1	OVER
ENSG00000159387	IRX6	79190	iroquois homeobox 6	protein_coding	72.4436	6.178806250596877	-0.5609	2.8066	0.1903	287.0	2.401	93.1	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	13.9787	3.8052614961474784	1.8412	0.8193	1.758	287.0	2.397	93.0	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.0799	-3.627716487119472	-9.0502	2.2625	-9.966	287.0	2.397	93.0	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	3.7503	1.9073906432194478	0.7803	0.4703	0.8246	287.0	2.397	93.0	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	19.1873	4.262154995570716	2.7286	0.6404	2.868	287.0	2.395	93.0	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	36.0012	5.170013163445444	4.0978	0.4476	4.151	287.0	2.395	93.0	OVER
ENSG00000073734	ABCB11	8647	ATP binding cassette subfamily B member 11	protein_coding	0.3074	-1.697125329634415	-7.5163	2.4309	-6.506	287.0	2.394	93.0	OVER
ENSG00000181036	FCRL6	343413	Fc receptor like 6	protein_coding	12.8333	3.6819327064167116	1.1572	1.0548	1.098	287.0	2.394	93.0	OVER
ENSG00000161513	FDXR	2232	ferredoxin reductase	protein_coding	26.6412	4.7356413138596585	2.8189	0.801	2.971	287.0	2.393	93.0	OVER
ENSG00000121314	TAS2R8	50836	taste 2 receptor member 8	protein_coding	0.0548	-4.163591067720262	-9.1065	2.0673	-9.966	287.0	2.391	93.0	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	4.3297	2.114600236246889	-0.6762	1.167	-0.4719	287.0	2.391	93.0	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	47.4327	5.567840503120432	4.632	0.3915	4.665	287.0	2.39	93.0	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.0898	-3.461163892258534	-8.6504	2.1731	-9.966	287.0	2.388	93.0	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.7237	2.7494699080906337	1.4713	0.5352	1.537	287.0	2.388	93.0	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.038	-4.680382065799838	-9.0382	1.8245	-9.966	287.0	2.388	93.0	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	399.0045	8.640264822859029	6.5434	0.8787	6.411	287.0	2.386	93.0	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	66.191	6.048584957573049	4.5197	0.6414	4.584	287.0	2.384	93.0	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	77.1307	6.269252003453387	5.3449	0.3878	5.379	287.0	2.384	93.0	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	49.2495	5.622066466032189	4.1807	0.6046	4.345	287.0	2.384	93.0	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	35.3878	5.14522093708563	3.5802	0.6565	3.719	287.0	2.384	93.0	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	20.2851	4.342419628711714	0.912	1.4393	1.202	287.0	2.383	92.9	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	4.9578	2.309991039260069	-1.3508	1.5362	-1.056	287.0	2.383	92.9	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	81.8588	6.355083236877734	3.9859	0.9944	4.198	287.0	2.383	92.9	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	9.4639	3.242587263428588	1.7994	0.6059	1.868	287.0	2.382	92.9	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	52.1081	5.703463432428853	4.536	0.4907	4.554	287.0	2.379	92.9	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	6.9593	2.7991494898649183	-0.3886	1.3407	-0.5756	287.0	2.378	92.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	57.8474	5.854205151990441	4.7232	0.4759	4.784	287.0	2.377	92.9	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	52.8294	5.723296428037751	4.3991	0.5571	4.555	287.0	2.377	92.9	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.1981	-2.3284348738289466	-8.1725	2.4612	-9.966	287.0	2.374	92.9	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	679.3648	9.408044783010537	8.4225	0.4154	8.477	287.0	2.373	92.9	OVER
ENSG00000163751	CPA3	1359	carboxypeptidase A3	protein_coding	175.7678	7.457535196092248	4.9692	1.0494	5.084	287.0	2.371	92.9	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	24.6426	4.6231411188899045	3.3222	0.5492	3.379	287.0	2.369	92.9	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	86.3952	6.432895954015487	4.884	0.6537	4.934	287.0	2.369	92.9	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	28.705	4.8432804089850245	3.2008	0.6934	3.156	287.0	2.369	92.9	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	37.9156	5.244757697756007	3.7573	0.628	3.858	287.0	2.369	92.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	11.8887	3.5716404084593654	2.0861	0.627	2.105	287.0	2.369	92.9	OVER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	2.2521	1.1719113465526856	-4.4672	2.3807	-3.816	287.0	2.369	92.9	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	63.6157	5.991333631538223	4.3876	0.6771	4.455	287.0	2.369	92.9	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	6.1011	2.609305822709416	-1.5543	1.758	-1.595	287.0	2.368	92.9	OVER
ENSG00000148123	PLPPR1	54886	phospholipid phosphatase related 1	protein_coding	19.9515	4.318497618860549	-2.3844	2.8321	-1.639	287.0	2.367	92.9	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	22.3405	4.481654145968805	3.4218	0.4477	3.466	287.0	2.367	92.9	OVER
ENSG00000139192	TAPBPL	55080	TAP binding protein like	protein_coding	57.601	5.848046999263098	4.6089	0.5237	4.624	287.0	2.366	92.8	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	7.7713	2.9583415880255806	2.0216	0.3961	2.025	287.0	2.365	92.8	OVER
ENSG00000089847	ANKRD24	170961	ankyrin repeat domain 24	protein_coding	4.5739	2.193740208734204	0.2154	0.8369	0.1648	287.0	2.364	92.8	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	4.4956	2.1688345531901843	0.9023	0.5365	0.9115	287.0	2.361	92.8	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	24.7024	4.626637712631229	1.8108	1.1927	1.979	287.0	2.361	92.8	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	9.4388	3.238756293690424	1.8411	0.5921	1.911	287.0	2.361	92.8	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	16.3748	4.033493482626947	2.7633	0.5381	2.751	287.0	2.361	92.8	OVER
ENSG00000161270	NPHS1	4868	NPHS1 adhesion molecule, nephrin	protein_coding	0.3733	-1.4177330466494875	-7.7087	2.6656	-9.966	287.0	2.36	92.8	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	11.4709	3.5200324481914143	1.8281	0.7173	1.975	287.0	2.359	92.8	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	33.3782	5.060877472899334	4.0075	0.4465	4.015	287.0	2.359	92.8	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	54.6265	5.771555495222716	4.729	0.4422	4.741	287.0	2.358	92.8	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.9118	0.9356860351621784	-3.4321	1.8532	-3.171	287.0	2.357	92.8	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	77.4982	6.276109512861467	4.8866	0.5899	5.019	287.0	2.356	92.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	16.7204	4.06362373707303	3.1652	0.3814	3.184	287.0	2.356	92.8	OVER
ENSG00000235631	RNF148	378925	ring finger protein 148	protein_coding	3.5095	1.8116765280076976	-1.6867	1.4857	-1.595	287.0	2.355	92.8	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	150.3888	7.232562911122485	6.3811	0.3615	6.398	287.0	2.355	92.8	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	7.225	2.8531972547703566	1.3351	0.6449	1.417	287.0	2.354	92.8	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	13.7558	3.7820730154338524	3.0986	0.2904	3.081	287.0	2.354	92.8	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	0.7017	-0.5090191963256089	-3.1527	1.1243	-3.047	287.0	2.351	92.7	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	4.6241	2.2094845586980183	0.374	0.7808	0.4865	287.0	2.351	92.7	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	87.9843	6.459190602857566	4.9586	0.6386	5.077	287.0	2.35	92.7	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	14.9551	3.902662117426476	2.5559	0.573	2.534	287.0	2.35	92.7	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	9.4361	3.2383435906897233	1.5195	0.7316	1.688	287.0	2.349	92.7	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	28.3788	4.826792517265923	3.1193	0.7271	3.177	287.0	2.348	92.7	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	27.3786	4.775029464703346	3.796	0.4169	3.825	287.0	2.348	92.7	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	43.3047	5.4364850233155755	3.8778	0.6644	4.002	287.0	2.346	92.7	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	254.2195	7.989936561800728	6.9253	0.4541	6.916	287.0	2.344	92.7	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	9.9965	3.3215673760354045	-1.6024	2.1006	-1.318	287.0	2.344	92.7	OVER
ENSG00000181035	SLC25A42	284439	solute carrier family 25 member 42	protein_coding	21.9577	4.4567207412583025	3.0929	0.5818	3.188	287.0	2.344	92.7	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	24.7566	4.629799561462221	3.356	0.5438	3.366	287.0	2.342	92.7	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	86.2929	6.431186675719313	4.9728	0.6227	5.097	287.0	2.342	92.7	OVER
ENSG00000183908	LRRC55	219527	leucine rich repeat containing 55	protein_coding	1.3277	0.4100154030570231	-5.7676	2.6389	-5.574	287.0	2.341	92.7	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	10.1828	3.348204086379739	1.2452	0.8982	1.379	287.0	2.341	92.7	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.1019	-3.280685112655481	-8.6806	2.3077	-9.966	287.0	2.34	92.7	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	3.1083	1.6365898214496064	-2.8467	1.9166	-2.826	287.0	2.339	92.7	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	28.5734	4.8366513001998195	3.4911	0.5758	3.629	287.0	2.337	92.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	15.5586	3.9597330674586435	3.1049	0.3661	3.126	287.0	2.335	92.6	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.0206	-5.5328248773859805	-9.2608	1.5964	-9.966	287.0	2.335	92.6	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.278	-1.8416629728328993	-8.2203	2.7316	-9.966	287.0	2.335	92.6	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	6.1925	2.630754919235246	1.5742	0.4527	1.566	287.0	2.334	92.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	24.2787	4.6016786906495675	3.4278	0.5032	3.494	287.0	2.333	92.6	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	23.421	4.54979236743387	2.6939	0.7954	2.928	287.0	2.333	92.6	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	20342.5955	14.312216214034889	12.8994	0.6059	12.9	287.0	2.332	92.6	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	116.48	6.863950836145538	5.4383	0.6116	5.409	287.0	2.331	92.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	40.803	5.350638680841502	4.3259	0.4396	4.331	287.0	2.331	92.6	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	28.7194	4.844003937154098	3.886	0.411	3.885	287.0	2.331	92.6	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	12.903	3.6897464384935557	1.107	1.1086	1.118	287.0	2.33	92.6	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	3.9954	1.9987009898208967	0.5038	0.6416	0.4967	287.0	2.33	92.6	OVER
ENSG00000169676	DRD5	1816	dopamine receptor D5	protein_coding	1.1693	0.22687840419626878	-6.4071	2.8484	-5.574	287.0	2.329	92.6	OVER
ENSG00000197506	SLC28A3	64078	solute carrier family 28 member 3	protein_coding	11.4737	3.5203845305159884	-0.3586	1.6679	-0.3201	287.0	2.326	92.6	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.3768	-1.4043053931610796	-6.154	2.0419	-5.574	287.0	2.326	92.6	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	1.405	0.4915965944104482	-6.9532	3.2024	-9.966	287.0	2.325	92.6	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	40.8578	5.352574928437908	3.846	0.648	3.961	287.0	2.325	92.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	10.2154	3.3528150116028055	1.8874	0.6306	1.941	287.0	2.324	92.6	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	173.8907	7.44204526299077	6.4008	0.448	6.447	287.0	2.324	92.6	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	5.4327	2.441934915125596	1.4192	0.4405	1.46	287.0	2.322	92.6	OVER
ENSG00000241476	SSX2	6757	SSX family member 2	protein_coding	0.0441	-4.4707287562940685	-9.2364	2.0527	-9.966	287.0	2.322	92.6	OVER
