ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	23.1467	4.532796946539618	-1.7303	1.1918	-1.639	287.0	5.255	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	33.8515	5.08119047534703	2.9068	0.4139	2.951	287.0	5.253	99.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	189.4469	7.565657337663692	3.5002	0.7739	3.51	287.0	5.253	99.1	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	628.9144	9.296722152492734	6.5283	0.5275	6.493	287.0	5.248	99.1	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	49.7711	5.637265353826562	0.0091	1.0729	-0.0574	287.0	5.246	99.1	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0395	-4.625934281777463	-9.7804	0.9836	-9.966	287.0	5.24	99.1	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	23.9901	4.5844274020878215	2.2601	0.4437	2.29	287.0	5.239	99.1	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	150.248	7.231211578715565	4.0986	0.5993	4.229	287.0	5.227	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	64.5274	6.0118623487798	3.6409	0.4539	3.625	287.0	5.224	99.1	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	27.0736	4.758868118509359	2.7534	0.3846	2.764	287.0	5.214	99.1	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	38.2946	5.259106737094076	3.0467	0.4288	3.082	287.0	5.16	99.1	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	118.1044	6.883931118736033	4.9264	0.3795	4.918	287.0	5.158	99.1	OVER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	53.9378	5.753251520552338	0.3342	1.0535	0.4552	287.0	5.144	99.1	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.1011	-3.291945228671648	-9.7069	1.2503	-9.966	287.0	5.131	99.1	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	55.0868	5.783660943114989	4.2763	0.2941	4.268	287.0	5.125	99.1	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	303.5077	8.245594061336282	5.71	0.495	5.681	287.0	5.122	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.6671	3.415231348401017	0.7943	0.5123	0.8488	287.0	5.116	99.1	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	28.7341	4.844742164741145	2.5186	0.456	2.529	287.0	5.101	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	54.2816	5.762417918762644	3.8843	0.3685	3.911	287.0	5.097	99.1	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	27.788	4.796442014312538	2.0216	0.5451	2.095	287.0	5.091	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	23.736	4.569065706420948	2.7311	0.3614	2.736	287.0	5.086	99.0	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	12.2181	3.611066121995436	-0.1627	0.742	-0.1665	287.0	5.086	99.0	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	23.0715	4.528102429302396	2.5684	0.386	2.58	287.0	5.077	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0242	-5.310432456049533	-9.836	0.8931	-9.966	287.0	5.067	99.0	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	25.3062	4.661475990736795	2.8618	0.3553	2.886	287.0	5.065	99.0	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	119.4708	6.900526315919828	-1.964	1.7508	-2.053	287.0	5.063	99.0	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	28.604	4.838195439259188	2.403	0.4812	2.452	287.0	5.061	99.0	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0463	-4.402016006210054	-9.7878	1.065	-9.966	287.0	5.057	99.0	OVER
ENSG00000121377	TAS2R7	50837	taste 2 receptor member 7	protein_coding	0.0966	-3.356975041986563	-9.6737	1.2512	-9.966	287.0	5.049	99.0	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1561	-2.670244914255253	-9.6897	1.3909	-9.966	287.0	5.047	99.0	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	12.5605	3.6509368452115942	1.8265	0.3621	1.856	287.0	5.038	99.0	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0171	-5.787866492466244	-9.8583	0.8105	-9.966	287.0	5.022	99.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	16.3402	4.030442025156869	2.4285	0.3199	2.449	287.0	5.008	99.0	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	16.1035	4.009391964629	-0.2323	0.8477	-0.1504	287.0	5.004	99.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	38.8061	5.278248721467564	2.9104	0.4736	2.917	287.0	5.0	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	74.1303	6.212010906249696	3.8784	0.4667	3.891	287.0	5.0	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	23.8919	4.5785100663753315	1.5726	0.6021	1.656	287.0	4.992	99.0	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	76.9641	6.26613249561859	4.1597	0.4221	4.12	287.0	4.99	99.0	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	39.6124	5.307916627299525	2.7023	0.5224	2.72	287.0	4.988	99.0	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	30.0118	4.907506014212663	3.0539	0.3721	3.096	287.0	4.981	98.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	11.7385	3.5532990584561306	1.1524	0.4822	1.164	287.0	4.979	98.9	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	8.024	3.0045013922349404	-1.1884	0.8428	-1.026	287.0	4.975	98.9	OVER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	74.1442	6.2122813936314065	1.5268	0.9426	1.486	287.0	4.971	98.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.4479	4.039919203613414	2.6615	0.2775	2.678	287.0	4.967	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	55.6574	5.7985275313103255	3.6196	0.4388	3.675	287.0	4.966	98.9	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	109.9524	6.780748405948497	4.3305	0.4956	4.404	287.0	4.944	98.9	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	59.2648	5.889127916289123	1.8412	0.8193	1.758	287.0	4.941	98.9	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	34.2375	5.097547593064379	2.861	0.4542	2.82	287.0	4.924	98.9	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	41.9103	5.389267366402799	1.6829	0.7551	1.66	287.0	4.908	98.9	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	7.0121	2.810052299588796	-0.1258	0.5982	-0.0725	287.0	4.908	98.9	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	16.1412	4.012765309983523	0.9203	0.631	0.8961	287.0	4.901	98.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	61.0917	5.932928096813672	3.9673	0.4014	3.977	287.0	4.897	98.9	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	28.189	4.817111572795697	2.6731	0.4382	2.696	287.0	4.893	98.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	132.0392	7.044833418685539	4.0284	0.6167	3.991	287.0	4.891	98.9	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	26.9916	4.754492042660892	2.4995	0.4618	2.544	287.0	4.883	98.9	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	110.8376	6.792316583171389	4.5126	0.4684	4.493	287.0	4.867	98.9	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0447	-4.451662024491379	-9.738	1.0863	-9.966	287.0	4.866	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	109.4201	6.773747153957957	1.9753	0.9874	2.128	287.0	4.86	98.9	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	42.9228	5.4237058969482375	2.0731	0.6909	2.135	287.0	4.85	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	93.5756	6.548075905844084	3.6356	0.601	3.612	287.0	4.846	98.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	56.1436	5.811075365458789	3.8134	0.4132	3.859	287.0	4.835	98.8	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	75.7829	6.24381948078678	3.5341	0.5605	3.501	287.0	4.834	98.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	10.2363	3.355763361959833	1.4941	0.3857	1.506	287.0	4.827	98.8	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	11.2298	3.4893887933226635	0.9023	0.5365	0.9115	287.0	4.822	98.8	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	24.1335	4.5930250333337455	-1.1365	1.1923	-0.9971	287.0	4.805	98.8	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.5562	-0.8437328369481963	-9.5817	1.8185	-9.966	287.0	4.805	98.8	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	23.6448	4.563512047700564	2.531	0.4231	2.524	287.0	4.804	98.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	34.2294	5.097206245974365	2.0861	0.627	2.105	287.0	4.802	98.8	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2147.9006	11.068712186531155	9.3486	0.3583	9.348	287.0	4.801	98.8	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	203.288	7.667388342612084	5.7928	0.3907	5.809	287.0	4.798	98.8	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	19.8284	4.309569119901407	0.7192	0.7485	0.7321	287.0	4.797	98.8	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	11.1151	3.474578813024906	0.848	0.5487	0.8726	287.0	4.787	98.8	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	6.2799	2.65097129996175	-1.3196	0.8295	-1.181	287.0	4.787	98.8	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	34.6595	5.115220561339209	3.0081	0.4402	3.071	287.0	4.787	98.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	39.5617	5.306068982654979	3.2997	0.4191	3.297	287.0	4.787	98.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	584.9605	9.19219786474961	1.2876	1.6523	1.288	287.0	4.784	98.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	31.5466	4.979458350497744	3.2726	0.3569	3.319	287.0	4.782	98.8	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0298	-5.020925838854548	-9.6877	0.9761	-9.966	287.0	4.781	98.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	42.8153	5.420088224513473	-2.5745	1.6741	-2.388	287.0	4.775	98.7	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	23.2859	4.541446692688694	1.3706	0.6645	1.423	287.0	4.772	98.7	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	14.1001	3.8177358037983335	0.6772	0.6582	0.8082	287.0	4.771	98.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	15.6438	3.967611310458688	2.0792	0.396	2.105	287.0	4.769	98.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	32.8364	5.037267996802074	3.4319	0.3368	3.446	287.0	4.767	98.7	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	29.7891	4.8967610613503325	2.6431	0.4731	2.723	287.0	4.764	98.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.5297	2.1797339660574058	0.3395	0.3866	0.3346	287.0	4.76	98.7	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	5.3025	2.4069447683760763	-1.0552	0.7277	-0.9971	287.0	4.758	98.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	106.5427	6.73530147789796	4.1834	0.5365	4.228	287.0	4.757	98.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	31.496	4.9771425174289625	1.6462	0.7004	1.665	287.0	4.756	98.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	28.146	4.814909258195877	3.2057	0.3386	3.214	287.0	4.753	98.7	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	74.7135	6.223316351932087	4.0978	0.4476	4.151	287.0	4.749	98.7	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	18.0068	4.170550033879448	0.555	0.7646	0.6332	287.0	4.729	98.7	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	59.9328	5.905297943305227	0.3305	1.1795	0.5069	287.0	4.726	98.7	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	844.3108	9.721632066957357	5.7315	0.8479	5.673	287.0	4.706	98.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	49.228	5.621436528961593	3.5287	0.4449	3.522	287.0	4.704	98.7	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	11.9104	3.5742710844417083	0.8261	0.5842	0.8961	287.0	4.704	98.7	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	22.3898	4.484834169992302	2.6877	0.3824	2.662	287.0	4.7	98.7	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	14.4374	3.851838972849344	2.046	0.3842	2.078	287.0	4.7	98.7	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	8.7904	3.13609292785193	-6.9577	2.1492	-6.506	287.0	4.697	98.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	28.3039	4.822979921576061	3.1049	0.3661	3.126	287.0	4.693	98.6	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.0197	-5.594225422050124	-9.7978	0.8963	-9.966	287.0	4.69	98.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	22.8674	4.515283525227473	0.4233	0.874	0.4552	287.0	4.682	98.6	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	135.5748	7.082955873147411	4.9546	0.4547	4.947	287.0	4.681	98.6	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	11.7985	3.5606538220334905	0.4036	0.6747	0.5568	287.0	4.679	98.6	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	124.5306	6.9603680636235685	4.7797	0.4662	4.753	287.0	4.678	98.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	12.0195	3.5874250019612357	1.4434	0.4584	1.506	287.0	4.677	98.6	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	11.1083	3.473696009873182	1.4192	0.4405	1.46	287.0	4.664	98.6	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	16.0253	4.002369483087622	1.8826	0.4548	1.926	287.0	4.661	98.6	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	2.3444	1.2298339904609974	-4.3913	1.2078	-4.293	287.0	4.654	98.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	45.5093	5.508121191346964	3.7827	0.3709	3.782	287.0	4.652	98.6	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	24.2982	4.602836911803538	2.0289	0.5541	2.111	287.0	4.645	98.6	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	23.7168	4.567898290425242	2.4573	0.4546	2.48	287.0	4.643	98.6	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.025	-5.265344566520994	-9.765	0.9695	-9.966	287.0	4.641	98.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	12.3673	3.6285753130582985	1.0505	0.5563	1.085	287.0	4.634	98.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	14.5772	3.865740693057957	1.352	0.5429	1.39	287.0	4.63	98.6	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	28.0293	4.808915280078181	2.3132	0.5394	2.287	287.0	4.627	98.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	25.5804	4.677023316018089	2.718	0.4244	2.696	287.0	4.616	98.6	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	18.5053	4.209944578143868	1.3623	0.6174	1.368	287.0	4.612	98.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	60.8956	5.928289776219794	4.1803	0.3793	4.184	287.0	4.608	98.5	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	7.5817	2.9227116456292572	-0.0765	0.652	-0.0425	287.0	4.6	98.5	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.4868	-1.0356383367532653	-9.4675	1.8343	-9.966	287.0	4.597	98.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	72.1459	6.172865501375018	3.8828	0.4985	3.946	287.0	4.594	98.5	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	14.4231	3.850409398781069	0.8379	0.657	0.8726	287.0	4.585	98.5	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.108	-3.1975999598851605	-9.7113	1.4216	-9.966	287.0	4.582	98.5	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	30.0238	4.9080827308276245	3.1346	0.3876	3.133	287.0	4.576	98.5	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	26.9832	4.754043011282918	2.6661	0.4564	2.685	287.0	4.575	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2538	-1.9725628172931489	-9.5401	1.6542	-9.966	287.0	4.575	98.5	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	54.0598	5.756510956140159	1.5612	0.9178	1.637	287.0	4.571	98.5	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	183.1133	7.516600650126306	4.321	0.6995	4.259	287.0	4.568	98.5	OVER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	14.4091	3.8490084421282327	-1.9126	1.2614	-1.938	287.0	4.568	98.5	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	69.3736	6.11633564297181	-8.6205	3.2285	-9.966	287.0	4.565	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	13.3848	3.742631458859931	2.0628	0.3685	2.078	287.0	4.559	98.5	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	19.3882	4.277181373843018	-0.0866	0.9576	0.044	287.0	4.557	98.5	OVER
ENSG00000269825	LOC122539214	122539214	Zinc finger protein LOC122539214	protein_coding	13.8057	3.787296630808405	0.1461	0.8007	0.1519	287.0	4.548	98.5	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	22.6946	4.504340723968736	0.1888	0.9495	0.4233	287.0	4.545	98.5	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	3.674	1.877744249949002	-0.8062	0.5907	-0.8339	287.0	4.544	98.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	14.0593	3.813555471936138	2.1911	0.3572	2.186	287.0	4.542	98.4	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	169.1904	7.40251242789763	5.3218	0.4584	5.353	287.0	4.539	98.4	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	10.8494	3.4396763234906866	-2.4244	1.2942	-2.388	287.0	4.531	98.4	OVER
ENSG00000197837	H4C16	121504	H4 histone 16	protein_coding	24.4272	4.610475656947457	0.9957	0.798	1.036	287.0	4.53	98.4	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	35.0023	5.129419036065164	3.065	0.4557	3.086	287.0	4.53	98.4	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	18.6341	4.219950655790294	0.7054	0.776	0.8164	287.0	4.529	98.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	24.8594	4.635777604205105	2.4328	0.4867	2.42	287.0	4.526	98.4	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.1173	-3.079478021209661	-9.5476	1.4294	-9.966	287.0	4.525	98.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	31.3948	4.972499669149202	3.4228	0.3428	3.441	287.0	4.521	98.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	26.4594	4.725762965787947	2.5643	0.4786	2.604	287.0	4.516	98.4	OVER
