ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	39.0935	5.288893751503033	3.8885	0.5047	3.971	287.0	2.775	88.3	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	59.8523	5.903358886958179	4.8648	0.3743	4.86	287.0	2.775	88.3	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	13.4482	3.749448454259714	1.733	0.727	1.683	287.0	2.774	88.3	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	15.4883	3.953200041510136	2.545	0.5077	2.609	287.0	2.774	88.3	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	839.1242	9.712742270932697	4.2254	1.9794	4.622	287.0	2.772	88.3	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	16.9841	4.086197807015539	2.5544	0.5529	2.611	287.0	2.77	88.3	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	9.0339	3.175508633153794	-3.9999	2.5923	-3.816	287.0	2.768	88.3	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	135.0697	7.077570944015317	4.0253	1.1026	4.208	287.0	2.768	88.3	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	103.9176	6.699310089696805	4.984	0.62	4.941	287.0	2.767	88.3	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	694.9594	9.44078696278887	7.1202	0.8388	7.187	287.0	2.767	88.3	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	6.2097	2.6347558819103267	0.9193	0.6205	1.001	287.0	2.765	88.3	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	51.1761	5.677426492867372	4.0081	0.604	4.172	287.0	2.764	88.3	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	250.7716	7.970235914295844	6.4231	0.5599	6.468	287.0	2.763	88.3	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	1.9068	0.9319099375217137	-3.1884	1.4921	-3.171	287.0	2.761	88.3	OVER
ENSG00000162105	SHANK2	22941	SH3 and multiple ankyrin repeat domains 2	protein_coding	16.6609	4.058481019257281	1.7656	0.8305	1.93	287.0	2.761	88.3	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	13.7489	3.7813492211589352	-0.1907	1.4387	-0.0877	287.0	2.761	88.3	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	14.272	3.8352166974121134	2.2766	0.5645	2.266	287.0	2.761	88.3	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.0301	-5.006941609418847	-9.4456	1.6084	-9.966	287.0	2.76	88.2	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	2.7739	1.4724357815154996	-1.3405	1.0192	-1.47	287.0	2.76	88.2	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.3826	-1.3823253745313187	-8.1725	2.4612	-9.966	287.0	2.759	88.2	OVER
ENSG00000170145	SIK2	23235	salt inducible kinase 2	protein_coding	31.3801	4.971824018790912	3.5464	0.5167	3.544	287.0	2.759	88.2	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	23.3517	4.545517456446242	2.0444	0.9068	2.018	287.0	2.758	88.2	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	64.5295	6.011909298809378	4.983	0.3732	4.978	287.0	2.757	88.2	OVER
ENSG00000151502	VPS26B	112936	VPS26 retromer complex component B	protein_coding	60.3999	5.916498141389094	4.7429	0.4259	4.714	287.0	2.756	88.2	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	156.2108	7.287359626343544	5.7466	0.559	5.811	287.0	2.756	88.2	OVER
ENSG00000155729	KCTD18	130535	potassium channel tetramerization domain containing 18	protein_coding	21.3459	4.415954671555187	2.6598	0.6375	2.842	287.0	2.755	88.2	OVER
ENSG00000198398	TMEM207	131920	transmembrane protein 207	protein_coding	0.1595	-2.639354797539784	-8.8384	2.2501	-9.966	287.0	2.755	88.2	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0474	-4.368849142274855	-9.2611	1.7759	-9.966	287.0	2.755	88.2	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	46.8329	5.549481275490745	4.4829	0.3873	4.532	287.0	2.754	88.2	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	22.0255	4.4611683646062295	3.0256	0.5213	3.086	287.0	2.754	88.2	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	14.9049	3.897811581007275	2.7216	0.4273	2.764	287.0	2.753	88.2	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.9205	-0.11794392903137389	-3.0493	1.065	-2.932	287.0	2.752	88.2	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	3.553	1.829443681366591	-0.1575	0.7226	-0.0725	287.0	2.75	88.2	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	120.6181	6.914314565449414	5.9867	0.3373	6.015	287.0	2.75	88.2	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	65.4378	6.032074387636425	4.7232	0.4759	4.784	287.0	2.75	88.2	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	53.5734	5.743471882591393	4.6227	0.4077	4.703	287.0	2.749	88.1	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	14.7923	3.8868720109199986	2.6574	0.4475	2.671	287.0	2.747	88.1	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	9.6562	3.2716049559690084	-1.6987	1.8093	-1.392	287.0	2.747	88.1	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	30.6067	4.935822733242529	3.1528	0.6494	3.259	287.0	2.746	88.1	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	30.0174	4.907775177322926	3.8096	0.3999	3.851	287.0	2.746	88.1	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	8.7439	3.1284418866822095	1.319	0.6589	1.39	287.0	2.746	88.1	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	7.4059	2.888869859616058	1.0447	0.6718	1.138	287.0	2.745	88.1	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	45.8309	5.518280189976833	3.7432	0.6474	3.877	287.0	2.742	88.1	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	28.0621	4.810602480452358	3.6806	0.4121	3.714	287.0	2.742	88.1	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	50.5161	5.658699916599823	4.0759	0.5772	4.18	287.0	2.742	88.1	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	4.7072	2.235175606034738	0.9792	0.458	1.001	287.0	2.742	88.1	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	71.2039	6.153904619259644	4.5243	0.5943	4.519	287.0	2.742	88.1	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.1262	-2.974829424265094	-8.4609	2.0006	-9.966	287.0	2.742	88.1	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	49.9965	5.643784053219251	4.0814	0.5699	4.235	287.0	2.742	88.1	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	14.2784	3.835863455542171	2.1885	0.601	2.257	287.0	2.741	88.1	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	221.6292	7.79201067053751	6.3405	0.5295	6.448	287.0	2.741	88.1	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.7982	-0.32337151175703105	-8.6038	3.0221	-9.966	287.0	2.74	88.1	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	37.2117	5.217723165149338	4.1021	0.4074	4.07	287.0	2.738	88.1	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	46.3111	5.533317271728053	-1.813	2.6828	-1.831	287.0	2.738	88.1	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.4744	-1.0727861916070147	-6.9577	2.1492	-6.506	287.0	2.738	88.1	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	21.7038	4.439942223751478	3.07	0.5005	3.183	287.0	2.737	88.0	OVER
ENSG00000128683	GAD1	2571	glutamate decarboxylase 1	protein_coding	4.399	2.137503523749935	-1.6201	1.3731	-1.431	287.0	2.737	88.0	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	19.8193	4.308906894204738	-4.3238	3.1552	-4.035	287.0	2.736	88.0	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	6.0216	2.5903864433506447	0.8266	0.6446	0.9568	287.0	2.736	88.0	OVER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	73.7107	6.203821726314804	5.2082	0.3641	5.221	287.0	2.734	88.0	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	45.4549	5.5063956576964355	4.0094	0.5476	4.094	287.0	2.734	88.0	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.3516	-1.5038956202292677	-8.2436	2.4658	-9.966	287.0	2.733	88.0	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	40.8669	5.352896207161418	3.8355	0.5555	3.885	287.0	2.732	88.0	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	16.7748	4.068309661820286	2.4438	0.5951	2.491	287.0	2.73	88.0	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	2.4098	1.2695119699049988	-4.0866	1.9623	-4.035	287.0	2.73	88.0	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	3.1233	1.6435329898858264	-1.7313	1.2371	-1.781	287.0	2.728	88.0	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	5.2971	2.40547507438752	-1.1934	1.3197	-1.181	287.0	2.727	88.0	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	58.0001	5.858008356325786	4.5266	0.4883	4.51	287.0	2.727	88.0	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	5.4334	2.442120759298914	-0.6016	1.1174	-0.7108	287.0	2.724	88.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	80.2023	6.325589693109816	4.8075	0.5575	4.797	287.0	2.723	88.0	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	34.268	5.0988321882299985	4.2897	0.2972	4.29	287.0	2.723	88.0	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	267.6028	8.06395479230952	6.1637	0.6983	6.18	287.0	2.721	88.0	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	29.0044	4.858249609885623	3.5125	0.4948	3.551	287.0	2.72	88.0	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	51.9453	5.69894908825647	4.2001	0.5512	4.236	287.0	2.719	87.9	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	23.8735	4.577398614210662	2.9619	0.5941	2.874	287.0	2.719	87.9	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	9.6831	3.275617976978238	0.474	1.0316	0.4865	287.0	2.716	87.9	OVER
ENSG00000149480	MTA2	9219	metastasis associated 1 family member 2	protein_coding	128.1227	7.001393556242034	5.8789	0.4136	5.885	287.0	2.714	87.9	OVER
ENSG00000107897	ACBD5	91452	acyl-CoA binding domain containing 5	protein_coding	20.9318	4.3876933962533125	3.0048	0.5095	3.119	287.0	2.714	87.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	34.6145	5.113346282051399	4.0543	0.3904	4.065	287.0	2.713	87.9	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	3.8123	1.9310400352567532	-4.0003	2.1861	-4.035	287.0	2.713	87.9	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	13.4757	3.7523953661489444	2.4995	0.4618	2.544	287.0	2.713	87.9	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	54.4746	5.7675382763112895	4.4508	0.4856	4.53	287.0	2.712	87.9	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	23.5551	4.5580287980454415	1.7913	1.0207	1.953	287.0	2.711	87.9	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	6.0689	2.601672748656825	0.4972	0.7762	0.4967	287.0	2.711	87.9	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	297.6995	8.217717834417233	6.7245	0.5507	6.774	287.0	2.711	87.9	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	13.7129	3.7775670022949193	2.3207	0.5373	2.412	287.0	2.711	87.9	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	2.6146	1.3871419283971698	-5.3772	2.4963	-4.608	287.0	2.71	87.9	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	141.9845	7.149599794531322	6.0052	0.4224	5.967	287.0	2.709	87.9	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	68.0261	6.088037683118252	4.8915	0.4419	4.898	287.0	2.708	87.9	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	36.6599	5.196170298375606	3.7271	0.5424	3.775	287.0	2.708	87.9	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	43.3789	5.4389548221790065	3.6432	0.6634	3.634	287.0	2.707	87.9	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	1.0075	0.012211083950874365	-7.3911	2.7357	-9.966	287.0	2.706	87.8	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	19.225	4.26498673377776	1.1949	1.1345	0.9789	287.0	2.706	87.8	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	43.5104	5.443321531912054	3.3429	0.7761	3.566	287.0	2.706	87.8	OVER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	455.959	8.832763456417313	7.6298	0.4446	7.675	287.0	2.706	87.8	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	14.147	3.822526219038832	2.2232	0.5914	2.281	287.0	2.704	87.8	OVER
ENSG00000155890	TRIM42	287015	tripartite motif containing 42	protein_coding	0.023	-5.380821783940931	-9.4078	1.489	-9.966	287.0	2.704	87.8	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	43.0444	5.427787168705274	3.8494	0.5837	3.798	287.0	2.704	87.8	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	24.9902	4.643348271721509	3.4861	0.4282	3.461	287.0	2.703	87.8	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	36.2875	5.181440518547086	1.126	1.5002	1.401	287.0	2.703	87.8	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	17.3849	4.119845846561993	0.5143	1.3339	0.4125	287.0	2.703	87.8	OVER
ENSG00000268606	MAGEA2	4101	MAGE family member A2	protein_coding	0.0508	-4.270904091862896	-9.2654	1.8487	-9.966	287.0	2.702	87.8	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	84.6832	6.404020917951691	5.2938	0.4114	5.302	287.0	2.699	87.8	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	9.5329	3.2530664932216538	0.2554	1.1112	0.5271	287.0	2.698	87.8	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	15.7323	3.9757493971927946	2.732	0.461	2.77	287.0	2.698	87.8	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	4.8421	2.275930791916338	0.6293	0.6103	0.6332	287.0	2.698	87.8	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	64.101	6.00229746491498	4.0141	0.7369	3.977	287.0	2.698	87.8	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	3.5191	1.8156164139349715	-0.39	0.8184	-0.3201	287.0	2.695	87.8	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	95.8959	6.583412273770878	5.2369	0.4997	5.265	287.0	2.695	87.8	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	10.5907	3.4048622597356086	1.1844	0.824	1.385	287.0	2.695	87.8	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	51.6504	5.690735548443994	3.1129	0.957	3.202	287.0	2.694	87.8	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	22.4523	4.488855590800753	3.4462	0.3871	3.45	287.0	2.694	87.8	OVER
ENSG00000148429	USP6NL	9712	USP6 N-terminal like	protein_coding	15.3705	3.9421860495693197	2.8233	0.4155	2.828	287.0	2.693	87.7	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	9.2724	3.2130983856484794	1.2647	0.7236	1.328	287.0	2.693	87.7	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0065	-7.058893689053568	-9.6877	0.9761	-9.966	287.0	2.693	87.7	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.5551	-0.8465837577447521	-8.7912	2.9498	-9.966	287.0	2.693	87.7	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	24.8663	4.636177968422473	2.9975	0.6089	3.106	287.0	2.691	87.7	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	21.2914	4.412266669052983	3.0955	0.4893	3.119	287.0	2.691	87.7	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	33.5699	5.069139309555591	3.913	0.4296	3.946	287.0	2.691	87.7	OVER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	9.5107	3.249703213050599	1.9719	0.4748	1.982	287.0	2.691	87.7	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	78.0323	6.2860180072303855	5.3062	0.3645	5.334	287.0	2.688	87.7	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	42.6499	5.414504279850325	4.26	0.4297	4.269	287.0	2.687	87.7	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	13.64	3.769877504803609	2.0994	0.6218	2.208	287.0	2.687	87.7	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1776.5689	10.794878737980502	9.3791	0.5269	9.395	287.0	2.687	87.7	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	9.829	3.297191416565856	1.9319	0.5082	1.975	287.0	2.687	87.7	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	88.9299	6.474612880996301	4.29	0.8131	4.318	287.0	2.687	87.7	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	61.822	5.950071758467346	4.4142	0.5722	4.464	287.0	2.684	87.7	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	102.3138	6.676871038105653	5.5638	0.4149	5.613	287.0	2.683	87.7	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	17.0686	4.093357346294737	2.4767	0.6025	2.551	287.0	2.683	87.7	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	16.8338	4.073374676716888	3.2166	0.3195	3.257	287.0	2.682	87.7	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	47.7698	5.578057132181542	3.7961	0.665	3.937	287.0	2.68	87.6	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	101.4081	6.664043308938531	5.3466	0.4915	5.44	287.0	2.68	87.6	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	18.3938	4.201226085382715	3.1466	0.3935	3.149	287.0	2.68	87.6	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	601.9116	9.233410207157348	8.2635	0.3621	8.307	287.0	2.679	87.6	OVER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	19.0574	4.252355101388262	3.0816	0.437	3.121	287.0	2.679	87.6	OVER
ENSG00000142494	SLC47A1	55244	solute carrier family 47 member 1	protein_coding	21.6237	4.434608213231433	1.9793	0.9164	1.993	287.0	2.679	87.6	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	17.3961	4.120774931748227	2.3252	0.6703	2.509	287.0	2.679	87.6	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	448.6952	8.80959515568252	7.1579	0.6169	7.179	287.0	2.677	87.6	OVER
ENSG00000037474	NSUN2	54888	NOP2/Sun RNA methyltransferase 2	protein_coding	103.1155	6.688131391186456	5.3514	0.4998	5.382	287.0	2.675	87.6	OVER
ENSG00000118596	SLC16A7	9194	solute carrier family 16 member 7	protein_coding	18.9174	4.241718174596702	1.8581	0.891	1.736	287.0	2.675	87.6	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	2.2595	1.1766419176568932	-1.1734	0.8785	-1.181	287.0	2.675	87.6	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	117.5295	6.876891384767651	4.4768	0.898	4.467	287.0	2.673	87.6	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	10.1503	3.343592589140895	1.3802	0.7345	1.406	287.0	2.673	87.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	10.5229	3.395597539819887	0.6252	1.0373	0.7146	287.0	2.671	87.6	OVER
