ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	142.7337	7.157192298465337	5.4733	0.4086	5.492	287.0	4.121	97.0	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	140.7308	7.136804549042898	1.449	1.3801	1.86	287.0	4.121	97.0	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	42.1949	5.399030919956583	3.8165	0.3842	3.855	287.0	4.119	97.0	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	65.1784	6.026344166494237	4.6554	0.333	4.684	287.0	4.117	97.0	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	254.1704	7.989657893605078	4.4342	0.8636	4.454	287.0	4.117	97.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	131.1361	7.0349320859680065	5.5547	0.3599	5.565	287.0	4.113	97.0	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	28.0418	4.8095585007422725	3.0467	0.4288	3.082	287.0	4.111	97.0	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	42.909	5.423241995973661	3.6196	0.4388	3.675	287.0	4.11	97.0	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	192.5366	7.588996402005646	5.836	0.4266	5.833	287.0	4.109	97.0	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	28.0705	4.811034251176079	1.6442	0.7707	1.71	287.0	4.109	97.0	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	9.4968	3.247593376953661	-0.2323	0.8477	-0.1504	287.0	4.105	97.0	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	28.7206	4.844064214792388	3.4807	0.3323	3.497	287.0	4.103	96.9	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	41.0672	5.359949810941069	3.8786	0.3612	3.875	287.0	4.101	96.9	OVER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	14.3177	3.839828610625746	0.9968	0.6936	1.057	287.0	4.099	96.9	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	30.7389	4.942040566690974	3.0628	0.4588	3.105	287.0	4.096	96.9	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	34.378	5.103455675886498	3.6149	0.3634	3.618	287.0	4.096	96.9	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	55.3972	5.791767195832193	4.0779	0.4185	4.096	287.0	4.095	96.9	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.092	-3.4266254735540556	-9.5493	1.4954	-9.966	287.0	4.094	96.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	48.2197	5.5915806889882855	4.4669	0.2749	4.459	287.0	4.091	96.9	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	34.5252	5.109619652859846	2.4548	0.6491	2.486	287.0	4.09	96.9	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	17.2513	4.108716803294138	-2.0184	1.5002	-1.938	287.0	4.084	96.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	22.434	4.487679278901621	2.6734	0.4444	2.727	287.0	4.083	96.9	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	44.5111	5.476125661013825	4.2763	0.2941	4.268	287.0	4.08	96.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	75.9761	6.247492741143201	4.7048	0.3789	4.692	287.0	4.072	96.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	90.9938	6.507712198126564	4.6998	0.444	4.74	287.0	4.072	96.9	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	24.1795	4.59577217156962	2.8294	0.4341	2.872	287.0	4.069	96.9	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	10.5773	3.403035890710598	0.1366	0.8032	0.2522	287.0	4.067	96.9	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	1.1694	0.22700167458903733	-7.4665	1.8918	-6.506	287.0	4.067	96.9	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	150.5838	7.234432341781001	4.923	0.5685	4.924	287.0	4.066	96.9	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	13.063	3.707524790899608	1.9885	0.4231	1.99	287.0	4.063	96.8	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	872.6836	9.769316528357658	5.7102	0.999	5.912	287.0	4.063	96.8	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	35.4448	5.147542786438353	2.9619	0.5381	3.014	287.0	4.062	96.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	18.9619	4.2451077076302015	2.3649	0.4629	2.387	287.0	4.062	96.8	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	21.8322	4.448451690437998	2.814	0.4027	2.778	287.0	4.059	96.8	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	61.0999	5.933121725601973	1.7913	1.0207	1.953	287.0	4.058	96.8	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	64.4619	6.010397187434809	4.0511	0.483	4.106	287.0	4.057	96.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	7.8547	2.9737398358674243	1.2106	0.4346	1.227	287.0	4.057	96.8	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	8.6405	3.111281758538299	1.2789	0.4521	1.311	287.0	4.053	96.8	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	10.2899	3.363297254841076	0.4323	0.7237	0.3907	287.0	4.05	96.8	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	13.451	3.749748778864496	0.7192	0.7485	0.7321	287.0	4.049	96.8	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	18.7504	4.228926407704209	2.0216	0.5451	2.095	287.0	4.049	96.8	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	869.7588	9.76447321924708	7.6412	0.5247	7.749	287.0	4.047	96.8	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	23.6224	4.562144714581538	3.016	0.3821	3.023	287.0	4.046	96.8	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	136.2011	7.08960513714989	5.2772	0.448	5.286	287.0	4.046	96.8	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	147.8134	7.207643012686533	5.5315	0.4145	5.534	287.0	4.044	96.8	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	101.1616	6.660532211355727	4.972	0.4177	5.022	287.0	4.042	96.8	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	60.4107	5.916756079824044	4.3144	0.3964	4.319	287.0	4.042	96.8	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	58.5435	5.8714617370838065	4.5161	0.3354	4.536	287.0	4.041	96.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	22.7794	4.509721174371925	2.5235	0.4915	2.592	287.0	4.041	96.8	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	15.3473	3.9400069643336155	1.9416	0.4946	1.956	287.0	4.04	96.7	OVER
ENSG00000259207	ITGB3	3690	integrin subunit beta 3	protein_coding	95.6494	6.5796990966716065	2.2811	1.064	2.275	287.0	4.04	96.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	231.1851	7.852910848582561	6.154	0.4207	6.179	287.0	4.038	96.7	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	37.3602	5.2234688884318885	3.1735	0.5078	3.165	287.0	4.037	96.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	26.0766	4.704739194999914	2.9102	0.445	2.907	287.0	4.033	96.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	130.7836	7.031048862020174	5.2674	0.4375	5.237	287.0	4.031	96.7	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	39.9313	5.319484264855625	3.7701	0.3845	3.82	287.0	4.03	96.7	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	34.4229	5.105338649323126	2.4298	0.6643	2.621	287.0	4.028	96.7	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	10.8672	3.4420411147274685	-3.5287	1.7324	-3.308	287.0	4.024	96.7	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	79.6348	6.315345230072429	4.5405	0.4413	4.538	287.0	4.022	96.7	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1377	-2.849960307225847	-9.4924	1.6516	-9.966	287.0	4.022	96.7	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	53.5491	5.742817363968764	3.0663	0.6659	3.057	287.0	4.019	96.7	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.1325	-2.905088352974533	-9.5324	1.6519	-9.966	287.0	4.012	96.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	20.904	4.385776138269413	3.2114	0.2929	3.219	287.0	4.009	96.7	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.4546	-1.1341603478413376	-9.1873	2.0087	-9.966	287.0	4.009	96.7	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	21.444	4.422569410860832	2.817	0.4007	2.828	287.0	4.007	96.7	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	43.0924	5.429395024146268	3.0426	0.5957	3.191	287.0	4.007	96.7	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	260.0463	8.022630248678528	6.5489	0.3678	6.553	287.0	4.007	96.7	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	13.8022	3.786930861090285	1.8811	0.4758	1.9	287.0	4.006	96.7	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	57.6696	5.849764127036542	1.5366	1.0771	1.633	287.0	4.004	96.6	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	155.1355	7.277394348578539	5.471	0.4512	5.53	287.0	4.004	96.6	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	111.8892	6.805939871928664	4.3708	0.6084	4.462	287.0	4.003	96.6	OVER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	1499.1775	10.549956452960062	7.7584	0.6976	7.792	287.0	4.002	96.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	17.8152	4.155117753533687	2.2209	0.4833	2.275	287.0	4.002	96.6	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	80.5832	6.3324250947306	4.7846	0.3869	4.785	287.0	4.001	96.6	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	27.1591	4.763416886297639	1.9542	0.7026	2.135	287.0	3.998	96.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	8.1827	3.032753259398348	-1.7303	1.1918	-1.639	287.0	3.997	96.6	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	34.1331	5.093141808310716	2.4489	0.6617	2.585	287.0	3.996	96.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	26.2938	4.716705618513139	1.176	0.8864	1.19	287.0	3.994	96.6	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	65.2971	6.028969108704138	4.4829	0.3873	4.532	287.0	3.992	96.6	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	21.9334	4.4551233378816795	-1.9666	1.6094	-2.053	287.0	3.99	96.6	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	3.3004	1.723077947120082	-1.0852	0.7039	-1.056	287.0	3.99	96.6	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	67.7128	6.081377978358099	3.3414	0.6869	3.372	287.0	3.989	96.6	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	13.2172	3.72445382484342	1.0447	0.6718	1.138	287.0	3.989	96.6	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	15.9204	3.9928952953577013	2.3702	0.4071	2.387	287.0	3.986	96.6	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	7.2122	2.8506394258933256	-3.9394	1.7033	-3.816	287.0	3.986	96.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	12.2968	3.6203283443566643	1.2524	0.5945	1.401	287.0	3.983	96.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	19.3942	4.277627747659006	1.8153	0.6182	1.766	287.0	3.983	96.6	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	271.1442	8.082921820767748	5.6669	0.6066	5.726	287.0	3.983	96.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	24.1364	4.59319837706472	2.5595	0.5108	2.625	287.0	3.981	96.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	47.4725	5.56905051176031	4.2258	0.3376	4.25	287.0	3.979	96.5	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	8.1977	3.0353951716530583	0.9023	0.5365	0.9115	287.0	3.976	96.5	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	263.442	8.041347035838536	0.9126	1.7933	1.064	287.0	3.975	96.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	24.4386	4.611148767820649	2.0172	0.6531	2.046	287.0	3.972	96.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	257.1599	8.00652749471018	6.2366	0.4461	6.208	287.0	3.968	96.5	OVER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	10.3932	3.3777068188896138	1.0639	0.5833	1.057	287.0	3.967	96.5	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	31.5473	4.979490361659441	2.0489	0.7387	2.011	287.0	3.967	96.5	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	19.1524	4.259528608590872	2.4573	0.4546	2.48	287.0	3.964	96.5	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	48.6768	5.605192061607616	3.4936	0.5327	3.48	287.0	3.964	96.5	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	23.795	4.572647178287917	2.8376	0.4382	2.84	287.0	3.959	96.5	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	61.278	5.937320849284496	4.2514	0.4259	4.268	287.0	3.958	96.5	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.0859	-3.524500012735049	-9.606	1.5386	-9.966	287.0	3.953	96.5	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	22.8007	4.511069484634401	2.5181	0.5042	2.475	287.0	3.953	96.5	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	20.8788	4.384035987810961	2.7426	0.4153	2.757	287.0	3.952	96.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	70.0761	6.1308711680258385	4.6448	0.376	4.687	287.0	3.952	96.5	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	155.6322	7.2820060416553805	4.9728	0.5843	4.967	287.0	3.952	96.5	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	95.1234	6.571743543690095	3.6545	0.7385	3.745	287.0	3.95	96.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	59.6242	5.8978502952260445	4.3337	0.3961	4.372	287.0	3.949	96.4	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	106.3918	6.733256711330333	2.7958	0.9974	2.838	287.0	3.948	96.4	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	19.6532	4.296765736720006	2.8488	0.3668	2.874	287.0	3.948	96.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	116.6146	6.8656169846357935	5.5507	0.3332	5.556	287.0	3.946	96.4	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	10.6901	3.4183383934931304	1.2213	0.5572	1.233	287.0	3.943	96.4	OVER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	8.2719	3.0483931434510914	0.4792	0.6518	0.517	287.0	3.942	96.4	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0255	-5.237863830098888	-9.6944	1.1309	-9.966	287.0	3.941	96.4	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	11.9778	3.5824114854213174	2.0216	0.3961	2.025	287.0	3.94	96.4	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	11.2457	3.49142984370426	-0.8885	1.1118	-0.8599	287.0	3.939	96.4	OVER
ENSG00000205795	CYS1	192668	cystin 1	protein_coding	72.1086	6.172119434109773	0.9337	1.3298	1.036	287.0	3.939	96.4	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	75.9076	6.246191438690091	4.4139	0.4658	4.522	287.0	3.934	96.4	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	120.3651	6.911285317350804	5.0519	0.4726	5.12	287.0	3.934	96.4	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	1.0162	0.02460336714065671	-9.0555	2.3094	-9.966	287.0	3.932	96.4	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	23.4368	4.550765251761582	2.0861	0.627	2.105	287.0	3.931	96.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	23.4494	4.551540626288767	2.8991	0.4205	2.903	287.0	3.93	96.4	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	43.5039	5.443105997172397	3.7928	0.42	3.838	287.0	3.929	96.4	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	37.7086	5.236859942235754	3.0512	0.5564	3.03	287.0	3.928	96.4	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	34.3616	5.102767295077221	2.0389	0.78	2.18	287.0	3.928	96.4	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	50.6804	5.663384472269801	3.5465	0.539	3.52	287.0	3.927	96.4	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	86.0031	6.426333532709934	3.8308	0.6617	3.958	287.0	3.923	96.3	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	43.2286	5.433947582042156	3.9116	0.3881	3.936	287.0	3.923	96.3	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	222.6865	7.798876768133299	6.3811	0.3615	6.398	287.0	3.922	96.3	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	126.2827	6.980524625838004	4.8584	0.5414	5.0	287.0	3.92	96.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	185.5839	7.535935521030391	5.5557	0.5054	5.527	287.0	3.918	96.3	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	23.512	4.555386717630015	2.4575	0.5354	2.433	287.0	3.918	96.3	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	46.2228	5.530563961698643	3.3497	0.5568	3.461	287.0	3.917	96.3	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	27.5485	4.783954230233112	-1.0141	1.4807	-0.7834	287.0	3.916	96.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	24.4865	4.613973587380225	3.0214	0.4069	3.084	287.0	3.914	96.3	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	31.6411	4.983773445616162	3.1252	0.4749	3.144	287.0	3.914	96.3	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	26.3174	4.717999879468506	2.8361	0.4811	2.832	287.0	3.912	96.3	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	137.7285	7.105693790246253	3.2453	0.9873	3.37	287.0	3.91	96.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	19.0206	4.2495666983403595	2.8618	0.3553	2.886	287.0	3.906	96.3	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	20.2262	4.338224719989013	3.0391	0.3327	3.048	287.0	3.905	96.3	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	16.0534	4.004896843214848	2.6053	0.3584	2.623	287.0	3.905	96.3	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.0564	-4.122805452873761	-9.6255	1.4091	-9.966	287.0	3.905	96.3	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	50.0626	5.645690131726771	4.1331	0.3879	4.143	287.0	3.899	96.3	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	26.3199	4.718136915394323	3.0886	0.418	3.076	287.0	3.898	96.3	OVER
