ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	74.6679	6.2224355727302765	4.0543	0.3904	4.065	287.0	5.554	99.1	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	90.5245	6.500252335056403	4.1597	0.4221	4.12	287.0	5.545	99.1	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	69.8989	6.127218486545194	2.3367	0.6891	2.319	287.0	5.501	99.1	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	310.825	8.27996337724685	4.2757	0.73	4.349	287.0	5.485	99.1	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	18.5576	4.214015977268911	-0.7254	0.9015	-0.7346	287.0	5.479	99.1	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.0579	-4.085588555718989	-9.7604	1.0377	-9.966	287.0	5.469	99.1	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0775	-3.67116353577046	-9.7902	1.1197	-9.966	287.0	5.465	99.1	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1683	-2.5623461216538077	-9.6083	1.2904	-9.966	287.0	5.46	99.1	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	82.8978	6.37327931305496	2.3856	0.7314	2.362	287.0	5.452	99.1	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	20.6254	4.36642013931299	-1.1746	1.0168	-1.086	287.0	5.449	99.1	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	110.4054	6.786679993961836	0.3742	1.1829	0.3796	287.0	5.421	99.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	18.6788	4.223407103438533	0.6772	0.6582	0.8082	287.0	5.388	99.1	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.2798	-1.8323851592448888	-9.507	1.4318	-9.966	287.0	5.36	99.1	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.0423	-4.529489164822724	-9.79	0.9828	-9.966	287.0	5.353	99.1	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.07	-3.8160371651574048	-9.7473	1.1089	-9.966	287.0	5.349	99.1	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	137.6477	7.10484717448183	4.9965	0.3947	5.063	287.0	5.342	99.1	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	116.3053	6.861785435619307	-0.311	1.343	-0.2671	287.0	5.341	99.1	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	13.8215	3.7889466665771447	-0.2648	0.7624	-0.2328	287.0	5.317	99.0	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	580.2429	9.180515640630121	-5.5428	2.769	-4.608	287.0	5.317	99.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	129.5326	7.01718256000988	4.7684	0.423	4.801	287.0	5.316	99.0	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	41.7595	5.38406708033927	3.1724	0.4162	3.227	287.0	5.314	99.0	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	72.4559	6.179051177654851	-0.5157	1.2624	-0.5973	287.0	5.303	99.0	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0497	-4.301870442546109	-9.7705	1.0325	-9.966	287.0	5.296	99.0	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0223	-5.423526234895169	-9.8262	0.8314	-9.966	287.0	5.295	99.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.5734	-0.799872345726398	-9.5401	1.6542	-9.966	287.0	5.284	99.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	16.807	4.071076162010959	1.444	0.4973	1.455	287.0	5.283	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	65.4405	6.0321339118980735	3.6193	0.457	3.65	287.0	5.28	99.0	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	51.6889	5.691810506116172	2.7177	0.5634	2.82	287.0	5.279	99.0	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	11.1308	3.4766149886551307	-1.5775	0.9603	-1.552	287.0	5.263	99.0	OVER
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.1018	-3.282087830355571	-9.6795	1.2176	-9.966	287.0	5.254	99.0	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	20.7638	4.376068071133686	-2.6142	1.3341	-2.388	287.0	5.24	99.0	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.6082	-0.7150121530621573	-9.5423	1.688	-9.966	287.0	5.229	99.0	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1572	-2.6601784950766576	-9.6857	1.3482	-9.966	287.0	5.211	99.0	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0256	-5.23242994404826	-9.8272	0.8819	-9.966	287.0	5.21	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	47.1478	5.559149147737257	3.5934	0.3777	3.632	287.0	5.205	99.0	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0221	-5.435963338133392	-9.7933	0.8383	-9.966	287.0	5.198	99.0	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	15.0848	3.915119299521114	0.5254	0.6537	0.5069	287.0	5.185	99.0	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0243	-5.304718804855139	-9.8495	0.8779	-9.966	287.0	5.177	98.9	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	51.6779	5.691503457074108	-0.799	1.2551	-0.6416	287.0	5.171	98.9	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	23.9567	4.58241750727672	-0.3677	0.9594	-0.3022	287.0	5.16	98.9	OVER
ENSG00000116726	PRAMEF12	390999	PRAME family member 12	protein_coding	0.1204	-3.0421596732937672	-9.6478	1.2804	-9.966	287.0	5.159	98.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0673	-3.871970611259359	-9.6705	1.1241	-9.966	287.0	5.158	98.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	53.0882	5.730346496572615	-7.7441	2.6132	-9.966	287.0	5.156	98.9	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	12.4152	3.634151796626545	-3.8426	1.4502	-3.816	287.0	5.156	98.9	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.042	-4.539519529959989	-9.7101	1.0035	-9.966	287.0	5.153	98.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	199.8227	7.642583893249065	6.0195	0.3153	6.029	287.0	5.148	98.9	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	2031.904	10.988617236362321	4.0904	1.341	4.036	287.0	5.144	98.9	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0341	-4.832385159244889	-9.8027	0.9678	-9.966	287.0	5.136	98.9	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	70.9217	6.14817555501657	2.376	0.7351	2.328	287.0	5.132	98.9	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	30.1627	4.914741501088417	1.661	0.6349	1.692	287.0	5.125	98.9	OVER
ENSG00000196589	MBD3L2B	729458	methyl-CpG binding domain protein 3 like 2B	protein_coding	0.1033	-3.261188937029684	-9.7107	1.2586	-9.966	287.0	5.124	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	165.0012	7.366341450051456	3.2339	0.8076	3.214	287.0	5.117	98.9	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	5.2684	2.397638698806629	-8.6111	2.1522	-9.966	287.0	5.115	98.9	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	67.8478	6.084251394697172	-2.065	1.5936	-1.938	287.0	5.114	98.9	OVER
ENSG00000176231	OR10H4	126541	olfactory receptor family 10 subfamily H member 4	protein_coding	0.0283	-5.092955525127201	-9.8197	0.928	-9.966	287.0	5.093	98.9	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	725.5766	9.502986107510308	5.2365	0.8379	5.277	287.0	5.092	98.9	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	332.5682	8.3775107532742	-2.6587	2.1799	-2.388	287.0	5.063	98.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	160.8521	7.3295999300024315	5.4045	0.3803	5.477	287.0	5.062	98.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.5323	4.8842706646216065	3.1803	0.3367	3.199	287.0	5.061	98.8	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	1.0992	0.13776580809587827	-9.2769	1.8686	-9.966	287.0	5.038	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.331	3.369047643455913	0.7943	0.5123	0.8488	287.0	5.026	98.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	770.1338	9.58896717879083	1.2876	1.6523	1.288	287.0	5.024	98.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.187	-2.41119543298445	-9.678	1.4476	-9.966	287.0	5.02	98.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.6087	4.053954110847442	2.6615	0.2775	2.678	287.0	5.018	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	147.8287	7.2077923357012335	4.2827	0.5835	4.378	287.0	5.013	98.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	45.1775	5.49756446658149	0.9986	0.902	0.9935	287.0	4.988	98.8	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	5.1158	2.355241843930883	-3.3053	1.1355	-3.308	287.0	4.985	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	47.8263	5.579762443883364	3.521	0.4134	3.58	287.0	4.98	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	66.8274	6.062389428603122	4.1803	0.3793	4.184	287.0	4.962	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	67.3376	6.073361822081239	3.8804	0.4421	3.881	287.0	4.96	98.8	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	28.1736	4.816323223222294	2.7884	0.4094	2.818	287.0	4.953	98.8	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	20.767	4.376290383337052	1.518	0.5789	1.6	287.0	4.937	98.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.0281	3.3261202408379873	1.3324	0.4056	1.34	287.0	4.915	98.8	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	52.6417	5.718161580478677	0.9208	0.9771	0.8647	287.0	4.91	98.8	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	130.3958	7.026764655350023	-2.6363	1.9729	-2.635	287.0	4.898	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	69.2612	6.113996307988229	3.8461	0.4636	3.897	287.0	4.892	98.7	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	8.8669	3.14859250156319	-2.9756	1.2527	-2.826	287.0	4.889	98.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	144.9321	7.179243306770811	5.5507	0.3332	5.556	287.0	4.888	98.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	12.7567	3.6732963536387393	1.7328	0.3974	1.736	287.0	4.883	98.7	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	10.8643	3.441656103970489	-0.2432	0.756	-0.2498	287.0	4.874	98.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.2128	-2.225666241828959	-9.623	1.5205	-9.966	287.0	4.865	98.7	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.1422	-2.803896602285193	-9.6066	1.3987	-9.966	287.0	4.864	98.7	OVER
ENSG00000186910	SERPINA11	256394	serpin family A member 11	protein_coding	64.0108	6.000265972379589	-7.8323	2.8448	-9.966	287.0	4.862	98.7	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	21.34	4.415555874669163	2.7079	0.3513	2.71	287.0	4.861	98.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	98.7875	6.6262712018935295	2.8124	0.7849	2.85	287.0	4.859	98.7	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	31.1067	4.959199825624031	2.8961	0.4258	2.939	287.0	4.845	98.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	14.5748	3.8655031635178627	-0.2323	0.8477	-0.1504	287.0	4.834	98.7	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	121.0865	6.9199061314477746	4.2022	0.563	4.153	287.0	4.827	98.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	141.9013	7.148754163047062	4.9546	0.4547	4.947	287.0	4.825	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	59.7735	5.901458252061198	3.9673	0.4014	3.977	287.0	4.819	98.7	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	11.2492	3.491878744013534	0.2446	0.6745	0.2998	287.0	4.814	98.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	142.9617	7.159494976327671	5.5015	0.3448	5.526	287.0	4.809	98.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	82.7814	6.371252170200025	4.4139	0.4075	4.424	287.0	4.803	98.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	1.1201	0.1649149695524513	-9.1835	1.9474	-9.966	287.0	4.8	98.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.3022	-1.7216583413783575	-9.5388	1.6289	-9.966	287.0	4.799	98.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.8096	3.294341371975008	1.2106	0.4346	1.227	287.0	4.795	98.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	18.1115	4.178913784669567	-0.0915	0.8924	-0.0574	287.0	4.785	98.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	36.2063	5.17820869308109	3.1032	0.4341	3.123	287.0	4.78	98.6	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0603	-4.027969115858668	-9.6844	1.1837	-9.966	287.0	4.779	98.6	OVER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	19.7183	4.30153643440983	-0.9979	1.1093	-0.9971	287.0	4.777	98.6	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0166	-5.828280760912152	-9.8097	0.8338	-9.966	287.0	4.775	98.6	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	14.4531	3.8534068755487523	-8.5743	2.6058	-9.966	287.0	4.769	98.6	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	50.2612	5.651401914924609	2.0897	0.747	2.144	287.0	4.768	98.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	23.5763	4.559326609657988	2.67	0.3981	2.712	287.0	4.746	98.6	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0107	-6.417347659966045	-9.8236	0.7189	-9.966	287.0	4.738	98.6	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.0351	0.051163252582114266	-9.4789	2.014	-9.966	287.0	4.732	98.6	OVER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	28.9296	4.854524338930829	-2.119	1.476	-1.938	287.0	4.725	98.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.0398	4.3248681948873635	2.7826	0.3265	2.808	287.0	4.724	98.6	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	15.2702	3.932741527423418	1.671	0.479	1.719	287.0	4.722	98.6	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	416.2671	8.701369194000712	6.6013	0.4466	6.626	287.0	4.702	98.6	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.2423	-2.0391917746110204	-9.4249	1.5728	-9.966	287.0	4.696	98.6	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	704.9637	9.461407208406765	7.0667	0.5101	7.042	287.0	4.695	98.6	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	2.4237	1.2778062585219776	-4.3913	1.2078	-4.293	287.0	4.694	98.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	26.9462	4.752063469684232	0.6531	0.8742	0.7233	287.0	4.689	98.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	57.9406	5.856527618642973	4.1619	0.3616	4.181	287.0	4.686	98.5	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.1622	-2.6152870375779536	-9.6533	1.5021	-9.966	287.0	4.685	98.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0409	-4.576905945850098	-9.7483	1.1059	-9.966	287.0	4.676	98.5	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	24.9949	4.643619568384534	-0.1041	1.0157	-0.1031	287.0	4.674	98.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	35.7498	5.159903620502005	3.3747	0.3823	3.377	287.0	4.67	98.5	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	3.7602	1.911193023032455	-9.0429	2.3479	-9.966	287.0	4.665	98.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	58.65	5.874083801312362	1.8698	0.8585	2.029	287.0	4.664	98.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.5758	3.865602138912267	2.3426	0.3266	2.354	287.0	4.663	98.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	138.8143	7.117022777990917	5.0091	0.4521	5.098	287.0	4.663	98.5	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	24.7067	4.626888813646649	0.1639	0.9581	0.1388	287.0	4.658	98.5	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	12.8993	3.6893327111932317	-2.2354	1.275	-2.178	287.0	4.647	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	21.2174	4.407243967016863	2.7311	0.3614	2.736	287.0	4.638	98.5	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	20.0192	4.32338448152715	1.857	0.532	1.884	287.0	4.636	98.5	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	29.1806	4.866987081939704	2.8376	0.4382	2.84	287.0	4.631	98.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	27.0011	4.754999707414279	3.4326	0.2856	3.426	287.0	4.63	98.5	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.1603	-2.6321816563938065	-9.626	1.5112	-9.966	287.0	4.628	98.5	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	31.198	4.963427883008172	2.9908	0.4263	2.971	287.0	4.627	98.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	24.9742	4.642424325972238	2.5923	0.4434	2.625	287.0	4.624	98.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	61.4504	5.941373973671623	2.6015	0.7228	2.642	287.0	4.621	98.5	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	311.069	8.281095455948238	5.4418	0.6146	5.441	287.0	4.62	98.4	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	1.871	0.9045804349213173	-4.3274	1.1329	-4.293	287.0	4.618	98.4	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	95.1248	6.5717647764988625	3.5184	0.6613	3.552	287.0	4.617	98.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	135.8274	7.085641350178009	4.6565	0.5267	4.673	287.0	4.612	98.4	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	291.113	8.185440411732479	5.6515	0.5496	5.73	287.0	4.611	98.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	84.8422	6.406727130384166	3.6356	0.601	3.612	287.0	4.611	98.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	234.3621	7.872601627974749	4.2331	0.7894	4.388	287.0	4.61	98.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	20.8834	4.384353790963657	2.9385	0.3142	2.911	287.0	4.602	98.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	198.8773	7.635742059258192	5.7912	0.4009	5.82	287.0	4.601	98.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	99.4132	6.635380031246504	4.8197	0.3953	4.857	287.0	4.593	98.4	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.2312	-2.106560122683883	-9.4379	1.5995	-9.966	287.0	4.584	98.4	OVER
