ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	60.7841	5.925645820027837	4.405	0.4561	4.491	287.0	3.334	95.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	48.022	5.585653626525912	4.3094	0.3829	4.356	287.0	3.333	95.3	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	133.3657	7.059254678320653	4.3779	0.8046	4.478	287.0	3.333	95.3	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	255.9178	7.999542322578102	6.1032	0.5692	6.238	287.0	3.332	95.3	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	29.7847	4.896547959446826	3.796	0.3303	3.824	287.0	3.332	95.3	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	24.0675	4.589074327684658	3.2098	0.4144	3.227	287.0	3.328	95.3	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	26.4566	4.725610293875998	1.8698	0.8585	2.029	287.0	3.327	95.3	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	120.6837	6.915098977439725	5.2807	0.4915	5.357	287.0	3.325	95.3	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	62.5225	5.96632663604179	4.7186	0.3754	4.721	287.0	3.324	95.3	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	23.4667	4.552604549394711	0.6758	1.167	0.4967	287.0	3.322	95.3	OVER
ENSG00000107951	MTPAP	55149	mitochondrial poly(A) polymerase	protein_coding	18.1934	4.1854225708376385	2.7598	0.4297	2.783	287.0	3.318	95.3	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	15.3326	3.938624545466219	2.4921	0.4361	2.521	287.0	3.317	95.3	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.2203	-2.175924643748438	-9.0566	2.075	-9.966	287.0	3.316	95.3	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	41.3249	5.3689743339185165	3.2782	0.6308	3.331	287.0	3.314	95.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	13.2485	3.727866012213681	2.505	0.3693	2.521	287.0	3.311	95.2	OVER
ENSG00000120669	SOHLH2	54937	spermatogenesis and oogenesis specific basic helix-loop-helix 2	protein_coding	14.6213	3.870098351294949	-6.3415	3.085	-5.012	287.0	3.31	95.2	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	12.0485	3.59090137723583	1.5212	0.6258	1.619	287.0	3.307	95.2	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	51.3283	5.68171068090994	3.7567	0.5823	3.814	287.0	3.306	95.2	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	5.1106	2.3537749449322236	0.3576	0.6038	0.4125	287.0	3.306	95.2	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	76.0788	6.249441548507139	4.8348	0.428	4.888	287.0	3.305	95.2	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	73.0681	6.1911895325091	4.8676	0.4008	4.884	287.0	3.302	95.2	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	3.5826	1.8414096133381046	-0.184	0.6137	-0.1828	287.0	3.3	95.2	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	11.8458	3.5664255128645053	0.6515	0.8838	0.5271	287.0	3.298	95.2	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	521.829	9.027436076833682	7.035	0.6044	7.078	287.0	3.297	95.2	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	89.7479	6.487822351658481	2.1654	1.3116	2.266	287.0	3.296	95.2	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	89.6229	6.485811601875866	4.95	0.4661	5.028	287.0	3.295	95.2	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	138.2927	7.1115916254693525	5.2856	0.5546	5.309	287.0	3.292	95.2	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	21.2753	4.411175379384009	1.4524	0.8987	1.373	287.0	3.292	95.2	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	48.0446	5.5863324104058805	1.6622	1.1929	1.876	287.0	3.29	95.2	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	84.2893	6.397294712447626	5.0624	0.4058	5.09	287.0	3.29	95.2	OVER
ENSG00000120210	INSL6	11172	insulin like 6	protein_coding	10.911	3.4478436443620852	-7.4872	3.3244	-9.966	287.0	3.289	95.2	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	22.5883	4.49756765990009	2.9114	0.4823	2.941	287.0	3.289	95.2	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	10.8812	3.4438983434094053	0.9753	0.7508	0.9568	287.0	3.288	95.2	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	278.8626	8.123415821786464	6.9957	0.3431	7.012	287.0	3.287	95.1	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	5.2199	2.384298525878767	0.5365	0.5623	0.537	287.0	3.286	95.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	61.4871	5.942235322702218	4.2916	0.5023	4.397	287.0	3.286	95.1	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	206.4957	7.689974916060238	4.9568	0.8318	5.014	287.0	3.286	95.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	15.7519	3.97754553813415	2.67	0.3981	2.712	287.0	3.284	95.1	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	48.8224	5.609500860967928	3.643	0.5988	3.639	287.0	3.284	95.1	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.0907	-3.446934455954395	-9.4675	1.8343	-9.966	287.0	3.282	95.1	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	28.7321	4.8446417478120285	3.451	0.4248	3.45	287.0	3.281	95.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	36.0184	5.170702244364919	3.4867	0.5142	3.461	287.0	3.275	95.1	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	63.4298	5.987111632687256	4.6099	0.4206	4.639	287.0	3.274	95.1	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	7.561	2.9187678493251474	-0.6981	1.1046	-0.6873	287.0	3.274	95.1	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	30.5782	4.934478758906883	2.9486	0.6071	2.96	287.0	3.271	95.1	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	32.5948	5.0266141786833005	2.8007	0.6808	2.903	287.0	3.27	95.1	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	7.9063	2.9831851609978486	1.1444	0.5625	1.118	287.0	3.269	95.1	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	53.8994	5.75222407428212	4.0248	0.5285	4.084	287.0	3.269	95.1	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	13.8085	3.787589179828787	1.3838	0.7359	1.401	287.0	3.266	95.1	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	13.3287	3.736572406193269	1.756	0.6066	1.888	287.0	3.265	95.1	OVER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	93.799	6.551516017628014	4.988	0.4788	4.989	287.0	3.265	95.1	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	64.5784	6.013002131982866	4.0052	0.6153	4.106	287.0	3.263	95.1	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.1504	-2.7235628895637176	-9.1014	1.9549	-9.966	287.0	3.262	95.0	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	49.199	5.620586410451877	4.0371	0.4857	4.079	287.0	3.26	95.0	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	6.5508	2.7118913179966113	0.7707	0.5959	0.7579	287.0	3.258	95.0	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	12.4247	3.6352552229793247	0.4349	0.9837	0.4125	287.0	3.253	95.0	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	79.0361	6.304458107948957	4.0649	0.6884	4.211	287.0	3.253	95.0	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	132.8468	7.053630526332008	5.3498	0.5238	5.312	287.0	3.253	95.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	86.5082	6.434781662186896	5.451	0.3024	5.466	287.0	3.253	95.0	OVER
ENSG00000065485	PDIA5	10954	protein disulfide isomerase family A member 5	protein_coding	75.813	6.244392379505053	4.6503	0.4902	4.653	287.0	3.252	95.0	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	44.5714	5.4780787398154525	4.3196	0.3563	4.332	287.0	3.251	95.0	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	8.1728	3.031006943317197	-0.6016	1.1174	-0.7108	287.0	3.251	95.0	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	102.2642	6.67617148120439	5.0591	0.4975	5.133	287.0	3.25	95.0	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	42.1192	5.396440381638531	3.9851	0.4343	4.028	287.0	3.25	95.0	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	143.9815	7.169749663265537	5.4249	0.5372	5.465	287.0	3.248	95.0	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	15.9378	3.994471110713991	-0.0868	1.2569	-0.2498	287.0	3.247	95.0	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0823	-3.5855396941839017	-9.133	1.7083	-9.966	287.0	3.247	95.0	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	28.2793	4.821725519356337	3.1735	0.5078	3.165	287.0	3.246	95.0	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.2707	-1.8799135293274745	-9.1262	2.2334	-9.966	287.0	3.245	95.0	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	113.4045	6.825346800339771	5.2499	0.4857	5.277	287.0	3.244	95.0	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.7928	2.7642187479116638	0.9599	0.5564	0.9789	287.0	3.243	95.0	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	58.4218	5.868459598027276	4.5055	0.4207	4.498	287.0	3.24	94.9	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	8.0431	3.007931016577047	-1.578	1.4152	-1.51	287.0	3.24	94.9	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	92.6338	6.533482365650077	5.4096	0.3471	5.399	287.0	3.238	94.9	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	13.7657	3.7831108690150295	2.7653	0.3144	2.761	287.0	3.237	94.9	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	65.3054	6.0291524771004115	4.5201	0.4663	4.564	287.0	3.236	94.9	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	288.1217	8.17053951874633	6.4322	0.5378	6.519	287.0	3.232	94.9	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	10.4728	3.3887130564043133	1.518	0.5789	1.6	287.0	3.231	94.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.6185	0.6955484681330996	-7.7441	2.6132	-9.966	287.0	3.23	94.9	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	15.2874	3.93436552494456	0.2679	1.135	0.1776	287.0	3.23	94.9	OVER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	97.066	6.600908998891565	4.9139	0.5225	4.929	287.0	3.229	94.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	105.1578	6.716425773892324	5.5547	0.3599	5.565	287.0	3.228	94.9	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	89.6081	6.4855733434451786	4.4558	0.6288	4.519	287.0	3.228	94.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	17.697	4.145514429596175	2.6695	0.4575	2.772	287.0	3.226	94.9	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	10.302	3.3649925735523	1.308	0.6378	1.221	287.0	3.225	94.9	OVER
ENSG00000165629	ATP5F1C	509	ATP synthase F1 subunit gamma	protein_coding	358.2958	8.485011348465024	7.1137	0.4252	7.198	287.0	3.225	94.9	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	15.1524	3.9215696254045334	-1.7146	1.7482	-1.639	287.0	3.224	94.9	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	33.2823	5.056726576972396	3.5857	0.4566	3.612	287.0	3.222	94.9	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	6.7264	2.7500490409639706	-0.8995	1.1326	-0.8339	287.0	3.222	94.9	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	1.114	0.15704371014558002	-8.4734	2.6783	-9.966	287.0	3.222	94.9	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	61.9929	5.954054360827154	4.1365	0.5643	4.087	287.0	3.221	94.8	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	19.8742	4.312897472897257	2.9339	0.4287	2.966	287.0	3.217	94.8	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	126.727	6.985591506662409	5.844	0.355	5.856	287.0	3.216	94.8	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	1.6234	0.699906932374876	-3.2142	1.2176	-3.171	287.0	3.215	94.8	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	21.5888	4.432277973711207	2.5861	0.5744	2.554	287.0	3.214	94.8	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.426	2.6841454723745315	0.9337	0.5446	0.9493	287.0	3.214	94.8	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	18.4673	4.206979167788892	1.0309	0.9884	0.9191	287.0	3.213	94.8	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	32.4504	5.020208814390317	2.5553	0.7672	2.696	287.0	3.213	94.8	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	250.8976	7.970960610387524	6.1359	0.5714	6.203	287.0	3.212	94.8	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	19.1615	4.260213886771416	2.6541	0.5001	2.729	287.0	3.212	94.8	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	73.5782	6.201226085382715	4.437	0.5493	4.485	287.0	3.212	94.8	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	70.7667	6.145019126344784	4.6164	0.4762	4.691	287.0	3.21	94.8	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	21.0423	4.395289059988819	2.8647	0.4773	2.88	287.0	3.207	94.8	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	14.2613	3.834134750654167	2.7079	0.3513	2.71	287.0	3.206	94.8	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	37.9028	5.244270586195034	3.6539	0.4964	3.668	287.0	3.204	94.8	OVER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	146.0916	7.190739293216059	4.0933	0.9668	4.124	287.0	3.204	94.8	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	75.9945	6.247842088181839	3.1323	0.9728	3.048	287.0	3.203	94.8	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	19.7479	4.303700393304163	3.0188	0.4012	3.043	287.0	3.203	94.8	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	32.9863	5.043838793492855	3.6225	0.4439	3.659	287.0	3.202	94.8	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	16.0759	4.0069173430841785	-0.0942	1.2814	-0.1828	287.0	3.2	94.8	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.161	-2.6259342817774622	-9.1531	2.0402	-9.966	287.0	3.199	94.7	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	19.1151	4.256716314619676	2.4795	0.5556	2.573	287.0	3.199	94.7	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	0.1792	-2.472329083735911	-9.116	2.0772	-9.966	287.0	3.198	94.7	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	183.6931	7.521161479602131	5.4009	0.663	5.443	287.0	3.198	94.7	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	10.0043	3.322692520704081	-0.1432	1.0839	0.1257	287.0	3.198	94.7	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.1521	-2.7074538120496614	-9.1548	2.0165	-9.966	287.0	3.197	94.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	140.014	7.129437583133449	5.7631	0.4275	5.748	287.0	3.196	94.7	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	14.5183	3.85989999513064	2.2342	0.509	2.214	287.0	3.194	94.7	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	21.0795	4.3978371809785095	-0.4201	1.5095	-0.5756	287.0	3.192	94.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	35.3268	5.142732004661799	3.6424	0.47	3.687	287.0	3.192	94.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	52.4094	5.711781214659111	3.821	0.5923	3.846	287.0	3.192	94.7	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	28.8577	4.850934406989672	3.4218	0.4477	3.466	287.0	3.192	94.7	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	18.6315	4.2197493545467255	1.5106	0.8495	1.385	287.0	3.189	94.7	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	20.2642	4.340932508494882	2.5199	0.571	2.576	287.0	3.189	94.7	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	14.3822	3.846312779742137	2.5259	0.4142	2.573	287.0	3.188	94.7	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	82.1166	6.35961955819974	4.6108	0.5486	4.549	287.0	3.188	94.7	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	28.7918	4.847636187702992	0.6189	1.3263	0.6608	287.0	3.188	94.7	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	27.1713	4.764064782572961	3.4092	0.4251	3.471	287.0	3.187	94.7	OVER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	12.2977	3.620433922429754	2.0718	0.4861	2.064	287.0	3.186	94.7	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	11.9912	3.5840244440431195	1.915	0.524	1.868	287.0	3.185	94.6	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	118.7783	6.892139625329077	5.6619	0.3862	5.68	287.0	3.185	94.6	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	19.7393	4.303072009971617	1.8708	0.7643	1.945	287.0	3.182	94.6	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	29.7546	4.89508930387733	3.5548	0.4213	3.597	287.0	3.181	94.6	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	40.4784	5.339116000941331	1.8713	1.09	2.091	287.0	3.181	94.6	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	7.4006	2.887837171086741	0.6915	0.6904	0.7407	287.0	3.181	94.6	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	7.2678	2.8617172105072934	0.6516	0.6948	0.6332	287.0	3.181	94.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	558.8786	9.12639370505819	8.0179	0.3486	8.025	287.0	3.18	94.6	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	21.1945	4.4056860947322285	2.2745	0.6705	2.337	287.0	3.179	94.6	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	8.2772	3.0493171042727965	-0.6304	1.1579	-0.4521	287.0	3.178	94.6	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	9.1461	3.193314423312775	1.671	0.479	1.719	287.0	3.178	94.6	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	34.2967	5.100039927558028	2.4505	0.8337	2.602	287.0	3.178	94.6	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	231.0364	7.8519826017064025	5.9214	0.608	6.042	287.0	3.175	94.6	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	19.9055	4.315167680761564	0.5579	1.1835	0.537	287.0	3.175	94.6	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	37.3323	5.2223911332153	3.2273	0.6283	3.159	287.0	3.175	94.6	OVER
