ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	29.8045	4.897506670224955	2.9151	0.5609	2.934	287.0	3.534	96.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	20.888	4.384671524124708	2.8991	0.4205	2.903	287.0	3.533	96.6	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	45.0621	5.493874658367298	3.2771	0.6277	3.417	287.0	3.532	96.6	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	17.0624	4.092833237112897	1.1844	0.824	1.385	287.0	3.53	96.6	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	8.9113	3.155797796549997	0.8379	0.657	0.8726	287.0	3.528	96.6	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	0.0424	-4.52616114710497	-9.5967	1.4375	-9.966	287.0	3.527	96.6	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.8437	2.9717182761560275	-0.4271	0.9638	-0.3201	287.0	3.526	96.6	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0269	-5.163591067720262	-9.6409	1.2705	-9.966	287.0	3.524	96.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	484.0901	8.91913476031331	6.142	0.7883	6.108	287.0	3.523	96.6	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	32.8302	5.036995577128742	3.0635	0.5604	3.131	287.0	3.522	96.6	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0119	-6.276485124126195	-9.7022	0.9728	-9.966	287.0	3.521	96.5	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	62.8778	5.974501779873057	3.401	0.7314	3.497	287.0	3.519	96.5	OVER
ENSG00000183208	GDPGP1	390637	GDP-D-glucose phosphorylase 1	protein_coding	16.5433	4.048262346471764	0.7437	0.9397	0.9935	287.0	3.517	96.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.0516	-4.248793390257147	-9.5658	1.5125	-9.966	287.0	3.515	96.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	37.7877	5.239882983005926	3.8323	0.4007	3.83	287.0	3.513	96.5	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	67.6946	6.080990161117903	4.4967	0.4511	4.57	287.0	3.512	96.5	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	45.2098	5.498595541095932	3.6591	0.5242	3.692	287.0	3.509	96.5	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	15.527	3.9568001180515764	1.266	0.768	1.311	287.0	3.504	96.5	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	190.8339	7.576181226173821	5.6515	0.5496	5.73	287.0	3.502	96.5	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.1176	-3.075824085003446	-9.3875	1.8029	-9.966	287.0	3.501	96.5	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	26.4721	4.726455239201602	0.3094	1.2619	0.2277	287.0	3.5	96.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	106.5523	6.735431464452457	5.4045	0.3803	5.477	287.0	3.5	96.5	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	26.0683	4.7042799397444535	1.9183	0.7963	1.915	287.0	3.499	96.5	OVER
ENSG00000206034	DEFB109B	641517	defensin beta 109B	protein_coding	0.1777	-2.484388460507959	-9.4382	1.9899	-9.966	287.0	3.495	96.5	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	8.1898	3.0340043675765824	-0.8652	1.116	-0.8599	287.0	3.494	96.5	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	12.5924	3.654595933220293	-1.9666	1.6094	-2.053	287.0	3.493	96.5	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	181.6162	7.5047570288553604	-0.5798	2.3153	-0.7834	287.0	3.492	96.5	OVER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	79.382	6.310758179816936	3.8114	0.7163	3.793	287.0	3.489	96.5	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	32.6921	5.030914276598934	-7.0269	3.4576	-9.966	287.0	3.487	96.5	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	62.457	5.964814467699602	4.6404	0.3803	4.65	287.0	3.483	96.4	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	159.7845	7.319992684228146	5.809	0.434	5.84	287.0	3.482	96.4	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	289.2772	8.176313795666069	5.5415	0.7566	5.728	287.0	3.482	96.4	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	101.4843	6.665126960013025	2.2443	1.2696	2.465	287.0	3.482	96.4	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	308.4011	8.268668778793142	6.5115	0.5048	6.496	287.0	3.481	96.4	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	54.7387	5.774515622946128	1.0318	1.364	0.8726	287.0	3.477	96.4	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	291.5659	8.187683137435695	6.9957	0.3431	7.012	287.0	3.474	96.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	15.8988	3.9909367131754268	2.2254	0.5082	2.296	287.0	3.474	96.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	65.6124	6.035918576489072	4.2916	0.5023	4.397	287.0	3.473	96.4	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	541.0345	9.079579449249474	5.4502	1.0453	5.675	287.0	3.472	96.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	13.8975	3.7968572829199854	2.0167	0.5133	2.091	287.0	3.468	96.4	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	77.3545	6.27343196627252	4.4897	0.5145	4.505	287.0	3.467	96.4	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	30.5686	4.934025769722915	3.1735	0.5078	3.165	287.0	3.467	96.4	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	14.2589	3.8338919595576666	2.1084	0.4979	2.125	287.0	3.466	96.4	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.1322	-2.908334012478187	-9.3042	1.846	-9.966	287.0	3.465	96.4	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	15.0314	3.910003456216357	-4.5451	2.44	-3.816	287.0	3.465	96.4	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	23.1535	4.5332206986010135	3.0289	0.4342	3.081	287.0	3.465	96.4	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	9.2432	3.208548473120868	-0.3771	1.0357	-0.2845	287.0	3.462	96.4	OVER
ENSG00000269586	CT45A10	102723631	cancer/testis antigen family 45 member A10	protein_coding	1.6229	0.6994627938863488	-8.731	2.7253	-9.966	287.0	3.46	96.4	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	73.0357	6.190549676732108	4.7519	0.4162	4.814	287.0	3.457	96.4	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	11.5621	3.5314563227490523	-7.2895	3.1307	-9.966	287.0	3.456	96.3	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.037	-4.717856771218502	-9.5924	1.411	-9.966	287.0	3.455	96.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	14.7732	3.8850081077077654	1.5943	0.6634	1.581	287.0	3.453	96.3	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	5.7363	2.5203719576266987	0.1792	0.6782	0.2522	287.0	3.452	96.3	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	4.634	2.2125693388508063	-0.5049	0.7876	-0.5332	287.0	3.45	96.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	37.5483	5.23071410792806	3.8352	0.4052	3.86	287.0	3.444	96.3	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	70.3017	6.1355081924612715	4.8854	0.3635	4.918	287.0	3.439	96.3	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	46.5667	5.54125772343735	4.2218	0.3839	4.288	287.0	3.437	96.3	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	387.9181	8.59961200147002	5.5023	0.9017	5.58	287.0	3.435	96.3	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	25.1291	4.65134450702185	-1.0097	1.6484	-1.056	287.0	3.434	96.3	OVER
ENSG00000186860	KRTAP17-1	83902	keratin associated protein 17-1	protein_coding	0.0587	-4.066125258284644	-9.5445	1.5953	-9.966	287.0	3.434	96.3	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	138.1785	7.110399786383035	4.9728	0.6227	5.097	287.0	3.433	96.3	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.0855	-3.5311560570253624	-9.3063	1.6847	-9.966	287.0	3.428	96.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	33.8589	5.08150580734959	3.5226	0.4557	3.545	287.0	3.421	96.3	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	96.9087	6.5985691716888555	4.0148	0.7553	4.135	287.0	3.421	96.3	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	2037.1368	10.99232785782429	4.2254	1.9794	4.622	287.0	3.419	96.3	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0131	-6.148161027150656	-9.654	1.0271	-9.966	287.0	3.413	96.3	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	2.7213	1.444826061942363	-2.5605	1.1737	-2.727	287.0	3.413	96.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	118.0164	6.882855770065967	4.8264	0.6025	4.978	287.0	3.413	96.3	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	31.3042	4.96833041310312	0.5976	1.2815	0.3907	287.0	3.411	96.2	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	11.3394	3.503399622983981	-0.7702	1.2534	-0.7108	287.0	3.41	96.2	OVER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	13.8988	3.796992219484777	0.7	0.9082	0.8408	287.0	3.41	96.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	28.4459	4.830199538339949	2.6527	0.6388	2.705	287.0	3.409	96.2	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	4.9066	2.295017665151298	-0.5259	0.8277	-0.4921	287.0	3.408	96.2	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	85.8935	6.424493850503012	3.6984	0.8007	3.684	287.0	3.405	96.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	41.4364	5.372861578491395	3.4144	0.5758	3.512	287.0	3.401	96.2	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	3.7581	1.9103872946267757	-7.3911	2.7357	-9.966	287.0	3.4	96.2	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	19.6071	4.293377841871838	-3.6589	2.339	-3.047	287.0	3.4	96.2	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	61.9258	5.952491993172605	1.4555	1.3244	1.551	287.0	3.395	96.2	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	16.9301	4.0816038019066205	1.9407	0.631	2.088	287.0	3.393	96.2	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	15.5958	3.9631781561738912	-0.1422	1.21	0.1257	287.0	3.393	96.2	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	2.0636	1.045862297908688	-2.2038	0.9578	-2.178	287.0	3.393	96.2	OVER
ENSG00000171552	BCL2L1	598	BCL2 like 1	protein_coding	352.8642	8.462973346548582	6.604	0.5481	6.622	287.0	3.392	96.2	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	102.3499	6.677379978211555	5.3772	0.3834	5.404	287.0	3.391	96.2	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.019	-5.643856189774724	-9.7065	1.1981	-9.966	287.0	3.391	96.2	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	17.8234	4.1557816087742845	-0.3886	1.3407	-0.5756	287.0	3.39	96.2	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	10.8963	3.44589882079483	-1.2622	1.3895	-1.248	287.0	3.388	96.2	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	75.3216	6.235010894924031	4.3374	0.5605	4.408	287.0	3.386	96.2	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	9.7969	3.2924725671626796	1.671	0.479	1.719	287.0	3.385	96.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	10.3627	3.3734672541540065	0.9013	0.7305	1.05	287.0	3.384	96.1	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	127.9979	6.999987601786219	5.6717	0.3925	5.709	287.0	3.384	96.1	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	0.5636	-0.8246989660997565	-8.2981	2.2093	-9.966	287.0	3.383	96.1	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	31.0995	4.958865869510825	3.4561	0.4443	3.526	287.0	3.382	96.1	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	66.5713	6.056850107536913	4.1427	0.5663	4.313	287.0	3.38	96.1	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	255.0471	7.9946255430844175	6.8901	0.3272	6.893	287.0	3.376	96.1	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	79.8937	6.320027896697335	5.1808	0.3374	5.189	287.0	3.376	96.1	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	7.2082	2.849839173464947	0.045	0.8314	0.058	287.0	3.374	96.1	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	8.3411	3.060410606477843	-8.1892	3.3355	-9.966	287.0	3.373	96.1	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	20.7611	4.375880468562056	0.7638	1.0711	0.547	287.0	3.372	96.1	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	29.7192	4.893371919311561	3.7293	0.3452	3.756	287.0	3.372	96.1	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	30.012	4.907515628045655	3.2295	0.4981	3.296	287.0	3.369	96.1	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.4998	1.807684643243107	-0.267	0.6159	-0.1993	287.0	3.369	96.1	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	15.0805	3.9147080205058997	1.7906	0.6306	1.884	287.0	3.368	96.1	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	68.3218	6.094295195480121	1.449	1.3801	1.86	287.0	3.366	96.1	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	142.1404	7.151183003861002	5.2856	0.5546	5.309	287.0	3.364	96.1	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.6972	-0.5182877379966958	-4.3274	1.1329	-4.293	287.0	3.362	96.1	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	23.085	4.5289463208329845	2.2745	0.6705	2.337	287.0	3.362	96.1	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	8.4369	3.0768839898612486	-0.0047	0.9173	0.1257	287.0	3.359	96.0	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	20.8247	4.380293083614133	2.5328	0.5503	2.536	287.0	3.357	96.0	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	93.8931	6.552962601348247	4.2452	0.6874	4.307	287.0	3.357	96.0	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	138.8688	7.117589080473391	2.6453	1.3333	2.803	287.0	3.354	96.0	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0113	-6.34519787421021	-9.7101	1.0035	-9.966	287.0	3.353	96.0	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	49.9218	5.641626947213128	3.3414	0.6869	3.372	287.0	3.349	96.0	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.3582	-1.4771407448083023	-9.1365	2.2874	-9.966	287.0	3.349	96.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0607	-4.018585700400031	-9.3509	1.5924	-9.966	287.0	3.349	96.0	OVER
