ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	0.9071	-0.13907691900077976	-6.7396	3.0657	-5.574	287.0	2.153	87.0	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	68.0915	6.089423997255735	5.0747	0.4716	5.15	287.0	2.152	87.0	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	22.7697	4.5091067373063805	3.6673	0.3911	3.682	287.0	2.152	87.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	32.2535	5.011428547664711	4.2306	0.363	4.245	287.0	2.151	87.0	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	6.0022	2.585731732965927	0.3102	1.0578	0.3231	287.0	2.151	87.0	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	11.7732	3.5575571338981185	2.1669	0.6466	2.138	287.0	2.151	87.0	OVER
ENSG00000148735	PLEKHS1	79949	pleckstrin homology domain containing S1	protein_coding	50.8725	5.66884244717604	-0.2715	2.7626	-0.6643	287.0	2.15	87.0	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.1392	-2.834441745538826	-7.618	2.2244	-6.506	287.0	2.15	87.0	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.0157	-5.904008087075397	-9.438	1.6448	-9.966	287.0	2.149	87.0	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	5.9424	2.57128847982064	1.3806	0.5542	1.351	287.0	2.148	87.0	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	5.1565	2.36667191611176	0.7065	0.7732	0.7493	287.0	2.147	87.0	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	6.2367	2.641014168467117	0.2554	1.1112	0.5271	287.0	2.147	87.0	OVER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	14.0803	3.815708626091002	2.349	0.683	2.526	287.0	2.147	87.0	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	10.8275	3.436761504736685	2.2879	0.5352	2.322	287.0	2.147	87.0	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	11.894	3.5722833666504097	2.3521	0.5684	2.342	287.0	2.147	87.0	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	10.3709	3.374608296607755	0.2929	1.4359	0.3796	287.0	2.146	86.9	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	5.6445	2.49710136055116	1.3578	0.531	1.322	287.0	2.146	86.9	OVER
ENSG00000135547	HEY2	23493	hes related family bHLH transcription factor with YRPW motif 2	protein_coding	11.2959	3.497855029633706	1.4019	0.9771	1.258	287.0	2.145	86.9	OVER
ENSG00000114209	PDCD10	11235	programmed cell death 10	protein_coding	57.9512	5.85679152521047	4.9389	0.4282	5.013	287.0	2.144	86.9	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	153.7548	7.2644970228179035	5.8313	0.6685	5.854	287.0	2.144	86.9	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	483.7509	8.918123517419772	7.1202	0.8388	7.187	287.0	2.143	86.9	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	55.8535	5.803601613127789	4.4558	0.6288	4.519	287.0	2.143	86.9	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	5.464	2.45022149589718	-0.1422	1.21	0.1257	287.0	2.142	86.9	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	8.4882	3.085628604377451	1.5195	0.7316	1.688	287.0	2.141	86.9	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	5.396	2.4321576873105513	0.483	0.9106	0.537	287.0	2.141	86.9	OVER
ENSG00000123838	C4BPA	722	complement component 4 binding protein alpha	protein_coding	826.4338	9.690757195103497	4.3574	2.4921	5.112	287.0	2.14	86.9	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	20.0216	4.323557419888218	3.3171	0.4703	3.41	287.0	2.14	86.9	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	5.5049	2.4609784074608596	1.1705	0.6034	1.202	287.0	2.139	86.9	OVER
ENSG00000117472	TSPAN1	10103	tetraspanin 1	protein_coding	262.824	8.037958701586403	4.1702	1.808	3.782	287.0	2.139	86.9	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1000.9551	9.967162986407287	8.3671	0.7487	8.455	287.0	2.137	86.9	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	10.7324	3.424035243317033	2.4921	0.4361	2.521	287.0	2.137	86.9	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.0686	-3.8447688837007212	-8.8503	2.3428	-9.966	287.0	2.137	86.9	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	57.8993	5.855498918186347	4.7485	0.5183	4.707	287.0	2.136	86.8	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	45.0209	5.4925550371244976	4.4488	0.4886	4.464	287.0	2.136	86.8	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	10.8147	3.435055135485231	0.7123	1.2744	0.537	287.0	2.136	86.8	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	19.0006	4.2480489984372065	3.3584	0.4166	3.338	287.0	2.135	86.8	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	20.726	4.373439412573071	3.4924	0.4127	3.545	287.0	2.135	86.8	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	22.7507	4.507902441954264	3.3995	0.5193	3.494	287.0	2.134	86.8	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	28.7431	4.845193954448522	4.0006	0.396	4.038	287.0	2.133	86.8	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.0766	-3.687799537362322	-8.6191	2.3134	-9.966	287.0	2.132	86.8	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	2.8034	1.487692139954532	-0.8568	1.0999	-0.8339	287.0	2.132	86.8	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	5.0704	2.3423840695647975	1.1444	0.5625	1.118	287.0	2.13	86.8	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	7.0134	2.810319703411077	0.2914	1.1826	0.2029	287.0	2.13	86.8	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	5.8189	2.5409943643460107	0.4939	0.9612	0.434	287.0	2.13	86.8	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	47.1882	5.5603848085147805	4.3998	0.5449	4.547	287.0	2.13	86.8	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	6.6284	2.728878303792601	1.3327	0.6562	1.317	287.0	2.128	86.8	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	10.7354	3.4244384222149113	1.5576	0.8774	1.576	287.0	2.128	86.8	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	3.9906	1.9969671548109422	-3.1246	2.4084	-2.635	287.0	2.127	86.8	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	4.745	2.246712100531861	-5.7984	3.784	-5.012	287.0	2.126	86.8	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.0226	-5.405069330187608	-9.1466	1.7596	-9.966	287.0	2.126	86.8	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	7.6097	2.9280291528201023	1.255	0.7871	1.145	287.0	2.126	86.8	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	22.3231	4.480530108903085	2.9534	0.7188	3.126	287.0	2.125	86.7	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	252.7358	7.981491934437783	7.0247	0.4505	7.076	287.0	2.124	86.7	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	2.0447	1.0325945907107108	-3.0299	1.9139	-2.635	287.0	2.123	86.7	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	33.1333	5.050253536040168	4.1744	0.4127	4.193	287.0	2.122	86.7	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	54.7384	5.77450771625869	5.0931	0.3211	5.135	287.0	2.122	86.7	OVER
ENSG00000176919	C8G	733	complement C8 gamma chain	protein_coding	8.9102	3.155619721026447	-0.4336	1.6933	-0.1187	287.0	2.12	86.7	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	15.361	3.941294149634398	2.8618	0.5093	2.838	287.0	2.12	86.7	OVER
ENSG00000165629	ATP5F1C	509	ATP synthase F1 subunit gamma	protein_coding	258.7204	8.01525558046916	7.1137	0.4252	7.198	287.0	2.12	86.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	40.1383	5.326943552262172	4.047	0.6037	4.231	287.0	2.12	86.7	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	34.4962	5.108407363733329	4.0056	0.5204	4.061	287.0	2.119	86.7	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	6.9539	2.798029771339583	1.2647	0.7236	1.328	287.0	2.119	86.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	1792.8574	10.808045833278403	9.6316	0.5552	9.659	287.0	2.119	86.7	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	5.941	2.5709486051733275	1.6176	0.45	1.609	287.0	2.119	86.7	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	11.6156	3.538115970781106	1.503	0.9607	1.566	287.0	2.118	86.7	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	110.5238	6.7882263134422365	5.6967	0.5155	5.664	287.0	2.117	86.7	OVER
ENSG00000236761	CTAGE9	643854	CTAGE family member 9	protein_coding	0.3252	-1.616171312837565	-7.9856	3.0099	-9.966	287.0	2.116	86.7	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.0641	0.09098888841477233	-3.5613	1.7259	-3.047	287.0	2.116	86.7	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	9.622	3.266486728756813	1.5375	0.8171	1.714	287.0	2.116	86.7	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	18.5188	4.210996613541334	2.7438	0.6937	2.921	287.0	2.115	86.7	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	85.7521	6.422116920969166	5.7703	0.3083	5.786	287.0	2.114	86.6	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	10.652	3.4131878610800404	1.3787	0.963	1.46	287.0	2.113	86.6	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	8.2185	3.0390506360650935	1.9434	0.519	2.004	287.0	2.111	86.6	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	8.4322	3.076080169497717	1.9706	0.5238	2.036	287.0	2.111	86.6	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	5.8157	2.5402008981708017	-3.9517	3.0752	-2.932	287.0	2.111	86.6	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	9.6824	3.2755136902577977	1.4988	0.842	1.576	287.0	2.11	86.6	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	18.7601	4.22967251325348	2.8058	0.675	2.87	287.0	2.109	86.6	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	50.3718	5.654573021115588	4.7799	0.4148	4.777	287.0	2.109	86.6	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	18.7586	4.229557161324412	2.2436	0.9418	2.319	287.0	2.109	86.6	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	16.8878	4.077994918849497	3.0887	0.4692	3.165	287.0	2.108	86.6	OVER
ENSG00000125885	MCM8	84515	minichromosome maintenance 8 homologous recombination repair factor	protein_coding	5.393	2.4313555215735163	1.2237	0.5728	1.202	287.0	2.108	86.6	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	8.7759	3.1337114700167454	2.0416	0.5189	2.098	287.0	2.105	86.6	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	162.3481	7.342955576683075	6.2982	0.4964	6.378	287.0	2.105	86.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	14.5085	3.8589258996159903	2.7632	0.5209	2.74	287.0	2.104	86.6	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	12.5913	3.65446991214119	2.9078	0.3549	2.921	287.0	2.104	86.6	OVER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	5.7925	2.534435180181841	-1.2281	1.7902	-1.214	287.0	2.102	86.6	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	8.0894	3.016211033155917	0.2961	1.2943	0.1124	287.0	2.102	86.6	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	66.7587	6.060905566521896	4.8216	0.5895	4.84	287.0	2.102	86.6	OVER
ENSG00000188994	ZNF292	23036	zinc finger protein 292	protein_coding	12.3129	3.6222158526126167	2.6019	0.4857	2.614	287.0	2.101	86.6	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	10.6438	3.412076938832687	1.893	0.7234	2.036	287.0	2.1	86.6	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	112.6861	6.816178560375964	5.6883	0.5373	5.762	287.0	2.099	86.5	OVER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	58.9677	5.881877484329092	4.2394	0.7825	4.04	287.0	2.099	86.5	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	45.944	5.521835962545389	3.6387	0.8973	3.928	287.0	2.099	86.5	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	21.219	4.40735275114004	2.5078	0.9051	2.674	287.0	2.099	86.5	OVER
ENSG00000075131	TIPIN	54962	TIMELESS interacting protein	protein_coding	9.7513	3.285742506788229	1.731	0.741	1.774	287.0	2.098	86.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	16.1624	4.014658798372983	3.2983	0.3417	3.318	287.0	2.096	86.5	OVER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	4.5991	2.2016652237644254	-0.1352	1.1155	-0.013	287.0	2.095	86.5	OVER
ENSG00000127838	PNKD	25953	PNKD metallo-beta-lactamase domain containing	protein_coding	143.7962	7.167891773859008	6.0795	0.5196	6.162	287.0	2.095	86.5	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	22.5358	4.494210776685316	3.356	0.5438	3.366	287.0	2.093	86.5	OVER
ENSG00000183765	CHEK2	11200	checkpoint kinase 2	protein_coding	16.1086	4.009848767381211	2.7448	0.6045	2.729	287.0	2.093	86.5	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	6.4231	2.6834943505733477	1.5172	0.5575	1.506	287.0	2.092	86.5	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	38.0992	5.251726665788397	4.1613	0.5213	4.164	287.0	2.092	86.5	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	19.1674	4.260658014136464	3.3395	0.4406	3.336	287.0	2.091	86.5	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	17.8631	4.158991327128831	2.6821	0.7064	2.812	287.0	2.091	86.5	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.1975	0.2612299089870458	-2.5474	1.3433	-2.466	287.0	2.091	86.5	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	39.4405	5.301642514793107	3.9358	0.6536	4.169	287.0	2.09	86.5	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	60.4266	5.917135738615223	5.2209	0.3331	5.246	287.0	2.09	86.5	OVER
ENSG00000177627	C12orf54	121273	chromosome 12 open reading frame 54	protein_coding	8.8309	3.142723837161277	-1.6403	2.2895	-1.149	287.0	2.089	86.5	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	51.5985	5.689285180865051	4.7286	0.4601	4.685	287.0	2.088	86.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	18.9542	4.244521773632055	3.474	0.369	3.501	287.0	2.088	86.4	OVER
ENSG00000139797	RNF113B	140432	ring finger protein 113B	protein_coding	0.6831	-0.5477208648652238	-7.0658	3.1235	-9.966	287.0	2.087	86.4	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	11.2312	3.489568624428024	2.0567	0.6868	2.0	287.0	2.086	86.4	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	8.7164	3.123897909494487	2.236	0.4256	2.245	287.0	2.086	86.4	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	92.2918	6.528146198777285	4.8131	0.8225	4.853	287.0	2.085	86.4	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	19.8168	4.308724910829803	3.4401	0.4167	3.478	287.0	2.085	86.4	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	10.9209	3.449151947677902	2.4022	0.5021	2.433	287.0	2.085	86.4	OVER
ENSG00000132950	ZMYM5	9205	zinc finger MYM-type containing 5	protein_coding	17.3162	4.114133775952468	3.1563	0.4593	3.157	287.0	2.085	86.4	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	5.9758	2.5793732670673872	-5.4015	3.8269	-4.608	287.0	2.085	86.4	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	5.0214	2.328376934032666	0.3787	0.9356	0.4967	287.0	2.084	86.4	OVER
ENSG00000154143	PANX3	116337	pannexin 3	protein_coding	0.0606	-4.020925838854548	-8.6861	2.2384	-9.966	287.0	2.084	86.4	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	192.9646	7.59219987077688	6.6249	0.4641	6.71	287.0	2.084	86.4	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	79.8533	6.319298190960279	5.1223	0.5747	5.165	287.0	2.083	86.4	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	23.5536	4.5579369275123325	3.4867	0.5142	3.461	287.0	2.083	86.4	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	16.487	4.043344504877169	2.254	0.8589	2.462	287.0	2.083	86.4	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	25.1801	4.654269401370914	2.0402	1.2557	2.011	287.0	2.082	86.4	OVER
ENSG00000127377	CRYGN	155051	crystallin gamma N	protein_coding	5.0049	2.3236294714207566	-3.4624	2.7792	-2.826	287.0	2.082	86.4	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.0792	-3.640253953094529	-8.8123	2.4849	-9.966	287.0	2.081	86.4	OVER
ENSG00000166562	SEC11C	90701	SEC11 homolog C, signal peptidase complex subunit	protein_coding	160.9771	7.330720622397572	5.8614	0.7061	5.949	287.0	2.081	86.4	OVER
ENSG00000111696	NT5DC3	51559	5'-nucleotidase domain containing 3	protein_coding	9.3273	3.221614186646534	1.7375	0.7138	1.736	287.0	2.079	86.3	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	1.7496	0.807849475581577	-5.967	3.2581	-4.293	287.0	2.079	86.3	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.631	-0.6620035364849841	-2.6059	0.9349	-2.635	287.0	2.079	86.3	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	12.217	3.6109362404181584	1.5245	1.0046	1.455	287.0	2.077	86.3	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	82.5379	6.367002306492308	5.3466	0.4915	5.44	287.0	2.076	86.3	OVER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	36024.3701	15.13668562413876	13.8022	0.6429	13.92	287.0	2.076	86.3	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	1.0464	0.06681250989990148	-3.5287	1.7324	-3.308	287.0	2.075	86.3	OVER
ENSG00000074219	TEAD2	8463	TEA domain transcription factor 2	protein_coding	87.5182	6.4515276456171495	5.1783	0.6136	5.131	287.0	2.075	86.3	OVER
ENSG00000078269	SYNJ2	8871	synaptojanin 2	protein_coding	12.7275	3.6699905086224724	1.8146	0.8946	1.745	287.0	2.074	86.3	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	38.9835	5.284828726093089	3.8757	0.6795	4.01	287.0	2.074	86.3	OVER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	455.0899	8.830010928231717	7.783	0.505	7.838	287.0	2.073	86.3	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	5.6432	2.4967691101704688	1.3084	0.5733	1.39	287.0	2.073	86.3	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	7.6848	2.942195435057712	1.6284	0.6341	1.791	287.0	2.072	86.3	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	14.5857	3.866581629128011	0.7162	1.5206	0.8647	287.0	2.072	86.3	OVER
