ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.418	0.5048745893984642	-9.2922	1.7223	-9.966	287.0	5.688	99.1	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	40.7998	5.350525534944858	3.4742	0.3302	3.482	287.0	5.682	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	144.9586	7.179507069319437	5.1859	0.3517	5.2	287.0	5.668	99.1	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	200.9262	7.65052906817593	5.1337	0.4454	5.175	287.0	5.651	99.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	57.9333	5.856345843592036	3.521	0.4134	3.58	287.0	5.649	99.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	37.4165	5.225641264954857	3.2983	0.3417	3.318	287.0	5.64	99.1	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	57.1441	5.836557892386224	1.9576	0.6895	2.05	287.0	5.626	99.1	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	218.4704	7.7713006192544345	3.2339	0.8076	3.214	287.0	5.618	99.1	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	53.4264	5.739507906201622	2.8529	0.5168	2.917	287.0	5.586	99.1	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	153.5445	7.262522421249591	5.434	0.3275	5.469	287.0	5.583	99.1	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	15.6285	3.9661997210138993	0.3643	0.6463	0.4125	287.0	5.573	99.1	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1255.1606	10.293657405419646	5.335	0.8901	5.565	287.0	5.571	99.1	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.2448	4.714014667991114	2.5684	0.386	2.58	287.0	5.559	99.1	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0997	-3.3118644115426648	-9.7589	1.1613	-9.966	287.0	5.552	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	258.8088	8.015748436717654	5.7912	0.4009	5.82	287.0	5.549	99.1	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	84.9421	6.40842485571556	3.8461	0.4636	3.897	287.0	5.527	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.2159	3.8295350139803754	1.7101	0.3841	1.723	287.0	5.518	99.1	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	45.3594	5.503361457289901	3.1534	0.4262	3.183	287.0	5.514	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	19.9693	4.319784100441474	2.2056	0.3836	2.233	287.0	5.511	99.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	16.7177	4.063390766680066	1.5742	0.4527	1.566	287.0	5.499	99.0	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	20.1432	4.332292606804736	1.853	0.4511	1.911	287.0	5.496	99.0	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	443.6474	8.793272955253988	6.4403	0.4281	6.441	287.0	5.496	99.0	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	110.7287	6.790898424503351	-3.4033	1.8561	-3.171	287.0	5.492	99.0	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.6061	-0.7199939216986954	-9.2982	1.5632	-9.966	287.0	5.488	99.0	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.224	-2.15200309344505	-9.5954	1.3576	-9.966	287.0	5.483	99.0	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	25.6821	4.682747443948239	0.594	0.7466	0.6425	287.0	5.476	99.0	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	39.3159	5.297077669593911	2.809	0.4545	2.866	287.0	5.474	99.0	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	60.481	5.918433941826882	3.8165	0.3842	3.855	287.0	5.471	99.0	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	350.9768	8.455235970040183	6.154	0.4207	6.179	287.0	5.47	99.0	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	260.302	8.024048128716833	4.923	0.5685	4.924	287.0	5.455	99.0	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	391.1326	8.611517664662335	4.4044	0.7717	4.454	287.0	5.452	99.0	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	64.5727	6.01287478913568	2.4771	0.6491	2.457	287.0	5.447	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	140.4911	7.134345198432619	4.2063	0.539	4.218	287.0	5.432	99.0	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	90.5175	6.500140772504854	3.222	0.6036	3.322	287.0	5.431	99.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	73.5677	6.201020193243513	4.2306	0.363	4.245	287.0	5.428	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	165.7046	7.372478548856186	5.5015	0.3448	5.526	287.0	5.426	99.0	OVER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	371.8725	8.538668133796817	6.372	0.3995	6.379	287.0	5.423	98.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.8984	-0.15296521088043366	-9.3977	1.7056	-9.966	287.0	5.42	98.9	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.6745	3.970439556161308	1.6027	0.4377	1.623	287.0	5.41	98.9	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	71.6766	6.163450426952734	3.1674	0.5542	3.242	287.0	5.406	98.9	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	76.5818	6.258948503472761	2.1341	0.7634	2.199	287.0	5.403	98.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	175.8183	7.457949636171795	5.4181	0.3777	5.442	287.0	5.401	98.9	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	28.6358	4.83979838350692	0.9013	0.7305	1.05	287.0	5.392	98.9	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	151.2127	7.240445043795877	5.3807	0.3459	5.378	287.0	5.377	98.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	205.3563	7.681992422636409	5.7642	0.3579	5.794	287.0	5.358	98.9	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	29.3505	4.875362328623508	3.1368	0.3246	3.17	287.0	5.356	98.9	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	107.3568	6.746283202699582	3.6439	0.5796	3.562	287.0	5.353	98.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	31.6881	4.9859147813044205	2.0367	0.5513	2.157	287.0	5.35	98.9	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	56.7955	5.827730123416232	3.5699	0.4221	3.552	287.0	5.349	98.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.996	4.087208225541077	2.3426	0.3266	2.354	287.0	5.342	98.9	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	64.7777	6.017447610838119	3.8134	0.4132	3.859	287.0	5.334	98.9	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0909	-3.443791328260415	-9.7436	1.1812	-9.966	287.0	5.333	98.9	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	21.0902	4.3985692755949835	2.1762	0.417	2.189	287.0	5.329	98.9	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	880.367	9.781962896248704	7.0667	0.5101	7.042	287.0	5.323	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	49.6377	5.633393427758695	3.4615	0.4083	3.506	287.0	5.319	98.9	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	59.7342	5.900509409964687	3.9589	0.3651	3.958	287.0	5.318	98.8	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	22.5591	4.495701557534723	2.2734	0.4184	2.266	287.0	5.311	98.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	14.6711	3.8750034718809254	1.4434	0.4584	1.506	287.0	5.305	98.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	98.1247	6.616559135579514	4.0891	0.4776	4.141	287.0	5.292	98.8	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	49.9911	5.643628225948648	1.0466	0.8694	1.036	287.0	5.288	98.8	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	24.7556	4.629741287470474	2.6288	0.3794	2.632	287.0	5.274	98.8	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	120.1829	6.909099833362298	2.5923	0.8194	2.71	287.0	5.268	98.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	182.3386	7.510484105619272	5.6935	0.3453	5.702	287.0	5.262	98.8	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	230.4064	7.848043242370319	5.7928	0.3907	5.809	287.0	5.26	98.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	52.3489	5.710114876176362	3.845	0.3549	3.851	287.0	5.255	98.8	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	7.3768	2.8831906804776963	-9.071	2.2765	-9.966	287.0	5.251	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	37.8498	5.242251887669987	2.7577	0.4737	2.852	287.0	5.245	98.8	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	102.7944	6.683631896469238	4.7669	0.3656	4.781	287.0	5.243	98.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	77.6234	6.278438306911368	4.0568	0.4238	4.112	287.0	5.242	98.8	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3199	-1.6398043052676419	-9.5658	1.5125	-9.966	287.0	5.24	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	61.946	5.952962511394929	4.1881	0.3368	4.199	287.0	5.24	98.8	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	46.6696	5.544442109681604	1.5207	0.7685	1.619	287.0	5.236	98.8	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	221.3334	7.7900838833562	5.2499	0.4857	5.277	287.0	5.23	98.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	84.2547	6.396702384547634	4.6554	0.333	4.684	287.0	5.229	98.8	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	46.646	5.543712395164925	3.5552	0.3803	3.53	287.0	5.229	98.8	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	36.0612	5.172415506973038	3.1768	0.3822	3.191	287.0	5.221	98.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	56.7319	5.82611370662553	3.9706	0.3557	3.948	287.0	5.217	98.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.1047	4.096405238213581	2.4285	0.3199	2.449	287.0	5.214	98.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	42.7356	5.4174002308155	2.0172	0.6531	2.046	287.0	5.206	98.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	90.4076	6.498388108536948	4.4829	0.3873	4.532	287.0	5.204	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	159.6823	7.319069630470104	4.2827	0.5835	4.378	287.0	5.204	98.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	171.8381	7.424914532176371	5.5547	0.3599	5.565	287.0	5.196	98.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	21.4357	4.4220109269859424	2.2093	0.4267	2.233	287.0	5.186	98.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	40.9072	5.354318153545619	3.1032	0.4341	3.123	287.0	5.186	98.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	172.6776	7.43194549101517	5.0568	0.4581	5.115	287.0	5.185	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	110.4527	6.787297936962653	4.502	0.4408	4.51	287.0	5.184	98.7	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	120.661	6.91482759044728	4.1922	0.5252	4.23	287.0	5.184	98.7	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	119.0414	6.895331707633665	4.2916	0.5023	4.397	287.0	5.184	98.7	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	218.5195	7.771624818978986	5.8117	0.3782	5.845	287.0	5.182	98.7	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	691.3309	9.433234686966175	7.4414	0.3844	7.464	287.0	5.182	98.7	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	82.4441	6.365361846697224	4.3144	0.3964	4.319	287.0	5.174	98.7	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	28.0141	4.8081327371697835	2.4573	0.4546	2.48	287.0	5.171	98.7	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	41.5482	5.37674879409372	3.6683	0.3304	3.66	287.0	5.171	98.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	73.8085	6.205734611997268	4.2218	0.3839	4.288	287.0	5.168	98.6	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	88.8228	6.472874387920433	3.9858	0.4813	4.063	287.0	5.167	98.6	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	48.3875	5.596592312545912	2.9685	0.5086	3.096	287.0	5.167	98.6	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	781.5236	9.610147475334196	5.7666	0.7439	5.655	287.0	5.167	98.6	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	11.1965	3.4851047610809727	1.4941	0.3857	1.506	287.0	5.162	98.6	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	78.6098	6.296655626659819	4.6646	0.3165	4.686	287.0	5.157	98.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	39.8584	5.316848088467757	3.1724	0.4162	3.227	287.0	5.152	98.6	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	85.5888	6.419366971347578	2.346	0.7915	2.382	287.0	5.146	98.6	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	24.7209	4.627717720623204	1.5731	0.5936	1.688	287.0	5.146	98.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	73.3671	6.197081019326556	4.0875	0.4103	4.105	287.0	5.142	98.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1126.883	10.138123298630092	5.5023	0.9017	5.58	287.0	5.141	98.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	70.1905	6.133224429543694	2.017	0.8006	2.111	287.0	5.141	98.6	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	58.2043	5.863078621484536	3.3866	0.4821	3.346	287.0	5.137	98.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	58.1676	5.862168676733076	3.5226	0.4557	3.545	287.0	5.134	98.6	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	100.8675	6.656331898520363	4.7322	0.3749	4.777	287.0	5.132	98.6	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	90.7017	6.503073591822344	4.4139	0.4075	4.424	287.0	5.127	98.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	55.2892	5.7889518852149875	4.1459	0.3206	4.161	287.0	5.125	98.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	55.971	5.806633394140144	3.5287	0.4449	3.522	287.0	5.12	98.6	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	22.8086	4.511569241972473	0.0888	0.8641	0.1776	287.0	5.118	98.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	18.855	4.236951758588081	2.4209	0.355	2.425	287.0	5.116	98.6	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	51.3814	5.683202372966368	4.0954	0.3105	4.129	287.0	5.114	98.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	92.1835	6.5264522896526636	1.2074	1.0404	1.34	287.0	5.113	98.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.2814	4.821832645062403	2.2254	0.5082	2.296	287.0	5.109	98.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	34.6092	5.113125373234828	3.1652	0.3814	3.184	287.0	5.107	98.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	290.5539	8.182666974659355	2.1308	1.1849	1.997	287.0	5.107	98.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	17.3171	4.1142087529578415	-1.011	1.0041	-0.9971	287.0	5.104	98.5	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0479	-4.3540217245972155	-9.7583	1.0591	-9.966	287.0	5.103	98.5	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	166.3724	7.3782809816930195	4.8054	0.5054	4.854	287.0	5.091	98.5	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	96.4311	6.591441560866582	4.5386	0.4033	4.557	287.0	5.09	98.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1042	-3.248793390257147	-9.619	1.2528	-9.966	287.0	5.085	98.5	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	128.1572	7.001781979920891	3.888	0.6127	3.905	287.0	5.082	98.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	43.3891	5.439294005986425	3.411	0.3998	3.436	287.0	5.073	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	25.7611	4.687178294554994	2.67	0.3981	2.712	287.0	5.067	98.5	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	59.3553	5.89132925864493	-0.0327	1.1699	0.03	287.0	5.064	98.5	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	13.1262	3.7144873205700613	-0.3014	0.7933	-0.2498	287.0	5.062	98.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.9118	2.2965455081951176	0.3395	0.3866	0.3346	287.0	5.062	98.5	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	32.5339	5.023916214325612	3.0054	0.3988	3.029	287.0	5.061	98.5	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	126.4666	6.982624014959542	5.109	0.3707	5.158	287.0	5.054	98.5	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	164.9286	7.36570653300703	5.3673	0.3958	5.392	287.0	5.049	98.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.4116	3.3802584458262115	0.7943	0.5123	0.8488	287.0	5.048	98.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.5876	3.4044399470527202	1.2106	0.4346	1.227	287.0	5.048	98.4	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	423.6459	8.726718502079438	5.6669	0.6066	5.726	287.0	5.044	98.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	15.873	3.9885938054819605	0.1371	0.7636	0.2522	287.0	5.044	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	51.0736	5.674534095162045	2.9619	0.5381	3.014	287.0	5.041	98.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	96.4211	6.591291945764377	4.161	0.4821	4.206	287.0	5.041	98.4	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	121.194	6.921186370235743	5.4164	0.2986	5.442	287.0	5.039	98.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	35.5618	5.152297012617632	2.952	0.4373	2.958	287.0	5.032	98.4	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	4.7741	2.2555309463407287	-9.0912	2.255	-9.966	287.0	5.032	98.4	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	77.6661	6.279231693282141	4.5799	0.3379	4.562	287.0	5.029	98.4	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	12.1157	3.5989249272053163	0.9023	0.5365	0.9115	287.0	5.026	98.4	OVER
