ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	32.5933	5.026547786928672	1.5588	0.4816	1.581	287.0	7.2	99.1	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	326.4869	8.350885714675156	2.5531	0.8057	2.625	287.0	7.196	99.1	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	44.6326	5.480058269227255	1.9683	0.4886	1.941	287.0	7.187	99.1	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.3893	-1.3573446321104978	-9.6972	1.1615	-9.966	287.0	7.18	99.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	531.4597	9.05381920229991	3.5002	0.7739	3.51	287.0	7.176	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	302.2464	8.239586118915824	5.0091	0.4521	5.098	287.0	7.146	99.1	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	80.3406	6.328075287775351	3.8195	0.3519	3.827	287.0	7.129	99.1	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	193.7312	7.597919952283293	2.0389	0.78	2.18	287.0	7.127	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.8594	4.635777604205105	2.6615	0.2775	2.678	287.0	7.115	99.1	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0284	-5.088040034713085	-9.8693	0.673	-9.966	287.0	7.104	99.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	51.7808	5.694373210877379	3.0539	0.3721	3.096	287.0	7.096	99.1	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	121.887	6.929412287901253	4.5472	0.336	4.544	287.0	7.09	99.1	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	109.6203	6.776384338609063	2.9619	0.5381	3.014	287.0	7.089	99.1	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	101.7155	6.668409915551678	2.9516	0.5243	3.0	287.0	7.089	99.1	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	8.447	3.078609834696366	-9.4836	1.7737	-9.966	287.0	7.082	99.1	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	257.1552	8.00650112705998	4.6855	0.4694	4.758	287.0	7.075	99.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	101.686	6.667991441887216	-9.1262	2.2334	-9.966	287.0	7.072	99.1	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	168.6869	7.3982126824514065	4.6677	0.3865	4.689	287.0	7.065	99.1	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	175.4629	7.455030430286215	4.0891	0.4776	4.141	287.0	7.048	99.1	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	1.3218	0.4035949506416654	-9.3296	1.3812	-9.966	287.0	7.047	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	86.4258	6.433406840514536	3.521	0.4134	3.58	287.0	7.045	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	67.846	6.084213120099524	2.7577	0.4737	2.852	287.0	7.022	99.0	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	138.8594	7.117491422146069	4.1597	0.4221	4.12	287.0	7.007	99.0	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	5.0488	2.336226250295725	-9.1886	1.6447	-9.966	287.0	7.007	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	50.0091	5.644147584743083	-0.7455	0.9121	-0.6873	287.0	7.005	99.0	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	41.6754	5.381158758145427	-0.7081	0.8694	-0.6873	287.0	7.004	99.0	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0647	-3.92796281922712	-9.799	0.8406	-9.966	287.0	6.984	99.0	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	50.111	5.647084212628953	1.5604	0.5876	1.595	287.0	6.955	99.0	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	124.0273	6.95452553305892	3.8804	0.4421	3.881	287.0	6.953	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	59.1488	5.886301385354438	3.7777	0.3035	3.793	287.0	6.948	99.0	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	197.2114	7.623606455770896	5.1859	0.3517	5.2	287.0	6.931	99.0	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	78.9085	6.302127093197568	3.845	0.3549	3.851	287.0	6.923	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	379.1205	8.566516463914112	5.7912	0.4009	5.82	287.0	6.923	99.0	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	69.9838	6.128969712004606	3.6149	0.3634	3.618	287.0	6.918	99.0	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	47.1926	5.560519321544368	2.8323	0.3947	2.834	287.0	6.912	99.0	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	237.3296	7.890754314841508	4.1834	0.5365	4.228	287.0	6.91	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	43.629	5.447248568601775	3.0417	0.3484	3.046	287.0	6.905	99.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	100.3635	6.649105252582828	2.7792	0.5608	2.878	287.0	6.901	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	219.3845	7.777324365609781	3.6356	0.601	3.612	287.0	6.891	98.9	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	52.7377	5.72079010434034	1.5726	0.6021	1.656	287.0	6.89	98.9	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	74.3934	6.217122122184431	-3.1627	1.3654	-3.047	287.0	6.87	98.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	18.314	4.194953795933835	1.2106	0.4346	1.227	287.0	6.867	98.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	54.1054	5.757727348868486	3.2377	0.367	3.254	287.0	6.867	98.9	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	173.7214	7.440639978856814	4.7846	0.3869	4.785	287.0	6.865	98.9	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	138.3887	7.11259276055359	3.4997	0.5266	3.544	287.0	6.861	98.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	395.1545	8.626276678336774	6.0346	0.3781	6.054	287.0	6.854	98.9	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	52.8076	5.722700989755719	2.2342	0.509	2.214	287.0	6.854	98.9	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	94.0776	6.555794686225697	4.377	0.3181	4.383	287.0	6.849	98.9	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.057	1.6125884066987175	-9.5388	1.6289	-9.966	287.0	6.846	98.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	68.2317	6.092391400436392	2.2393	0.5639	2.39	287.0	6.833	98.9	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	15.2375	3.9296489931866763	1.7809	0.3152	1.77	287.0	6.817	98.9	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	884.3217	9.78842911225971	7.2159	0.3774	7.252	287.0	6.816	98.9	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	8.714	3.1235006643509604	-9.1998	1.8082	-9.966	287.0	6.815	98.9	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	72.4357	6.178648917789478	3.6172	0.3764	3.678	287.0	6.805	98.9	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	115.7164	6.854462003280646	3.7953	0.4499	3.807	287.0	6.8	98.9	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0302	-5.002310160687201	-9.871	0.7163	-9.966	287.0	6.797	98.9	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	49.9324	5.64193323901055	2.536	0.4573	2.563	287.0	6.792	98.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	66.2035	6.048857376980885	3.6439	0.3543	3.657	287.0	6.788	98.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	192.3662	7.587719019904784	4.8676	0.4008	4.884	287.0	6.787	98.8	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	49.9447	5.642288571589491	-9.0165	2.1664	-9.966	287.0	6.766	98.8	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	276.9125	8.11329157900969	2.8627	0.7767	2.945	287.0	6.76	98.8	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	3.1799	1.6694350176580575	-9.4924	1.6516	-9.966	287.0	6.758	98.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	51.2193	5.678643797788475	1.3493	0.6413	1.379	287.0	6.751	98.8	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	66.234	6.049521864532181	-8.7048	2.1865	-9.966	287.0	6.748	98.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	38.3307	5.260466077559658	1.845	0.5063	1.876	287.0	6.746	98.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	84.6875	6.404094171654054	3.8165	0.3842	3.855	287.0	6.735	98.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	76.4644	6.256735182035195	4.2763	0.2941	4.268	287.0	6.734	98.8	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	406.8652	8.668410624726043	6.3217	0.3505	6.338	287.0	6.695	98.8	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	20.5854	4.363619658891567	0.1768	0.6265	0.1519	287.0	6.683	98.8	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	24.3931	4.608460352101347	2.046	0.3842	2.078	287.0	6.67	98.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1574	-2.6583557594698397	-9.8093	1.0747	-9.966	287.0	6.654	98.8	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	103.2713	6.6903095319583015	2.4649	0.6355	2.42	287.0	6.649	98.8	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	1.6503	0.7236022457476173	-9.3512	1.5157	-9.966	287.0	6.647	98.8	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	590.0134	9.204606355359491	5.682	0.53	5.684	287.0	6.646	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	205.0307	7.679703172174643	5.3807	0.3459	5.378	287.0	6.646	98.8	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	118.8261	6.892720088009247	3.1539	0.5632	3.101	287.0	6.639	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	43.4968	5.442870530116477	3.0018	0.3678	3.006	287.0	6.637	98.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	148.8117	7.217353844212387	4.7048	0.3789	4.692	287.0	6.631	98.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	105.355	6.719128667420757	2.465	0.6443	2.541	287.0	6.603	98.7	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	42.7383	5.417491374087737	2.7443	0.405	2.747	287.0	6.6	98.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	219.2535	7.776462642757441	5.5015	0.3448	5.526	287.0	6.598	98.7	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	206.1505	7.687561148379738	4.762	0.4437	4.82	287.0	6.594	98.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	56.9084	5.830595063997906	3.0776	0.4177	3.072	287.0	6.591	98.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	100.9367	6.657321308169249	1.6829	0.7551	1.66	287.0	6.588	98.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	75.0452	6.229707117033779	1.3838	0.7359	1.401	287.0	6.585	98.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1795	-2.469929257774916	-9.7483	1.1059	-9.966	287.0	6.581	98.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	249.3873	7.962249972793463	5.6935	0.3453	5.702	287.0	6.57	98.7	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0087	-6.687799537362322	-9.9248	0.493	-9.966	287.0	6.566	98.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	50.8901	5.669341470077378	3.1652	0.3814	3.184	287.0	6.566	98.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	327.1202	8.353681450093514	5.7928	0.3907	5.809	287.0	6.555	98.7	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	67.925	6.0858919947077625	3.7886	0.3507	3.785	287.0	6.551	98.7	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	224.4916	7.810524079644232	3.7862	0.6147	3.73	287.0	6.547	98.7	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	139.1158	7.120152842675431	4.2405	0.4399	4.259	287.0	6.546	98.7	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	167.404	7.387198808269185	5.2124	0.3324	5.238	287.0	6.543	98.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	73.9646	6.208782551462675	3.7827	0.3709	3.782	287.0	6.541	98.7	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	62.8289	5.9733793787813605	3.0841	0.4419	3.115	287.0	6.538	98.6	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	2141.8307	11.06462940568645	5.9666	0.7801	5.939	287.0	6.535	98.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	94.8527	6.5676321454618005	3.5857	0.4566	3.612	287.0	6.531	98.6	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	37.9096	5.244529384689893	2.8488	0.3668	2.874	287.0	6.531	98.6	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	73.2	6.193791452210704	3.0902	0.4757	3.119	287.0	6.524	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	168.9391	7.400367999883519	4.9264	0.3795	4.918	287.0	6.519	98.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	45.4227	5.505373320840627	3.016	0.3821	3.023	287.0	6.515	98.6	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	31.8537	4.99343434543616	2.7079	0.3513	2.71	287.0	6.506	98.6	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	10.5265	3.3960909703943694	-9.1099	1.9248	-9.966	287.0	6.497	98.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	141.2446	7.142062116013691	4.7669	0.3656	4.781	287.0	6.497	98.6	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	180.8261	7.498467095989029	4.7015	0.4313	4.707	287.0	6.485	98.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	110.8041	6.791880475271748	4.3094	0.3829	4.356	287.0	6.483	98.6	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	94.206	6.557762357380215	0.6917	0.9048	0.5955	287.0	6.483	98.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	155.5705	7.281433979053568	4.161	0.4821	4.206	287.0	6.473	98.6	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	538.9591	9.074034661893814	6.1051	0.4588	6.106	287.0	6.471	98.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.6842	1.8817429181475813	-9.2833	1.7255	-9.966	287.0	6.471	98.6	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	64.4	6.009011185150236	-2.2354	1.275	-2.178	287.0	6.466	98.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0985	-3.3291596641184382	-9.7429	0.9929	-9.966	287.0	6.46	98.6	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	41.3208	5.368831195036914	3.0082	0.3657	3.0	287.0	6.455	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	18.0154	4.1712388584799855	-0.0826	0.659	-0.0277	287.0	6.455	98.6	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	25.5965	4.677931010045297	2.215	0.3817	2.205	287.0	6.453	98.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	51.6431	5.690531634937287	2.5235	0.4915	2.592	287.0	6.444	98.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	49.3438	5.624826155060762	3.0114	0.4057	3.059	287.0	6.442	98.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	43.7412	5.450953876985137	2.7065	0.4261	2.727	287.0	6.441	98.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0965	-3.358453970912476	-9.8325	1.006	-9.966	287.0	6.435	98.5	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	51.8498	5.696294343272614	2.4665	0.5019	2.496	287.0	6.435	98.5	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	15.0949	3.9160848661033074	-0.63	0.7077	-0.5332	287.0	6.424	98.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0162	-5.861447624847352	-9.9016	0.629	-9.966	287.0	6.423	98.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	61.2318	5.936232749786347	3.8499	0.3249	3.838	287.0	6.421	98.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	19.3643	4.275401946119866	2.3184	0.3048	2.313	287.0	6.421	98.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	73.8065	6.205695519073255	2.0172	0.6531	2.046	287.0	6.413	98.5	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	619.9732	9.276064369295973	3.7624	0.8601	3.661	287.0	6.41	98.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	48.8682	5.610853582416914	3.4807	0.3323	3.497	287.0	6.41	98.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	47.7121	5.576313518567271	2.0439	0.552	2.064	287.0	6.399	98.5	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	253.9194	7.988232495735165	3.0938	0.7651	3.224	287.0	6.397	98.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	25.2242	4.656793802786461	2.2056	0.3836	2.233	287.0	6.39	98.5	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	153.996	7.266758435972305	5.095	0.3399	5.144	287.0	6.389	98.5	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	25.0246	4.645332753624862	1.9198	0.4268	1.934	287.0	6.386	98.5	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	38.6239	5.271459292766747	2.8504	0.38	2.858	287.0	6.371	98.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	75.1117	6.230984953066026	3.8843	0.3685	3.911	287.0	6.368	98.4	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	116.0712	6.8588786690869075	3.5893	0.5137	3.643	287.0	6.365	98.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	43.1858	5.432518516429636	1.2391	0.659	1.299	287.0	6.363	98.4	OVER
ENSG00000189037	DUSP21	63904	dual specificity phosphatase 21	protein_coding	0.0943	-3.3913799756395075	-9.796	1.0075	-9.966	287.0	6.357	98.4	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	65.8964	6.042149639314865	3.52	0.3969	3.515	287.0	6.355	98.4	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	48.2034	5.591092933634327	2.5606	0.4769	2.578	287.0	6.355	98.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	45.6631	5.512988494180926	2.1662	0.5267	2.17	287.0	6.354	98.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	191.5419	7.58152373955306	5.3276	0.3548	5.327	287.0	6.353	98.4	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	35.1037	5.133592293871798	2.7083	0.3819	2.718	287.0	6.351	98.4	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	104.5455	6.708000954072715	4.2027	0.3947	4.213	287.0	6.347	98.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	63.4493	5.987555080190766	3.4504	0.3998	3.483	287.0	6.346	98.4	OVER
