ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	56.2291	5.813270707467232	1.4961	1.0015	1.449	287.0	4.311	97.0	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	5.4715	2.4522000494062213	-0.1258	0.5982	-0.0725	287.0	4.31	97.0	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	21.2487	4.40937056853453	1.0631	0.7766	1.043	287.0	4.309	97.0	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	20.506	4.358044548105016	2.3649	0.4629	2.387	287.0	4.306	97.0	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	27.2049	4.76584764995522	2.809	0.4545	2.866	287.0	4.305	97.0	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	11.6187	3.5385009162890646	-4.4835	1.864	-4.293	287.0	4.304	97.0	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	293.08	8.19515563308614	6.3628	0.4258	6.413	287.0	4.303	96.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	50.0457	5.64520303806263	3.4013	0.5222	3.47	287.0	4.297	96.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	9.1325	3.1911678136636463	0.8526	0.5448	0.8726	287.0	4.293	96.9	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	46.128	5.5276021124008725	3.6225	0.4439	3.659	287.0	4.292	96.9	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	86.8368	6.4402512712170354	4.428	0.4688	4.457	287.0	4.292	96.9	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	208.7002	7.70529508557229	5.0443	0.6206	4.996	287.0	4.288	96.9	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	57.2342	5.8388307811628755	3.3926	0.5705	3.45	287.0	4.288	96.9	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	245.8359	7.941557669567893	5.6645	0.5312	5.656	287.0	4.287	96.9	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	21.4701	4.424324199632855	0.1452	0.9987	0.2029	287.0	4.285	96.9	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	20.7848	4.377526370096314	1.8411	0.5921	1.911	287.0	4.284	96.9	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	43.2854	5.4358419158092275	-1.0581	1.5167	-1.026	287.0	4.282	96.9	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	34.6851	5.116285732370651	-7.4158	2.9283	-9.966	287.0	4.28	96.9	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	29.5863	4.886906143756559	2.5328	0.5503	2.536	287.0	4.278	96.9	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	28.7463	4.845354556699837	2.7528	0.4894	2.776	287.0	4.276	96.9	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	69.2837	6.114464894996749	0.0157	1.4269	-0.1031	287.0	4.274	96.9	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	33.8281	5.080192890617889	3.6683	0.3304	3.66	287.0	4.273	96.9	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	23.8954	4.578721387012049	2.0129	0.6009	2.011	287.0	4.27	96.9	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.264	-1.9159357352115254	-9.2833	1.7255	-9.966	287.0	4.27	96.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.9304	0.9496469826493847	-9.0865	2.3521	-9.966	287.0	4.267	96.9	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	31.2501	4.965835066633769	2.1027	0.6713	2.118	287.0	4.265	96.8	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	21.8795	4.451573800992168	1.8153	0.6182	1.766	287.0	4.264	96.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	339.6358	8.40784897464082	7.0122	0.3274	7.034	287.0	4.263	96.8	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.0536	-4.194955238629597	-9.7203	1.2963	-9.966	287.0	4.262	96.8	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	124.3314	6.958058489611089	5.2342	0.4048	5.313	287.0	4.259	96.8	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	17.6859	4.144609302523376	-2.0697	1.4598	-1.884	287.0	4.257	96.8	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	36.0967	5.173835012213024	3.2655	0.4485	3.308	287.0	4.255	96.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	12.2513	3.6149806920440795	2.3184	0.3048	2.313	287.0	4.254	96.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	95.1525	6.5721848185414276	4.8676	0.4008	4.884	287.0	4.253	96.8	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	21.4718	4.424438422214912	2.2111	0.5204	2.284	287.0	4.253	96.8	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	55.3228	5.789828348499287	4.3211	0.3455	4.322	287.0	4.251	96.8	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	167.9613	7.391993638810917	4.8866	0.5899	5.019	287.0	4.247	96.8	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.3	-1.7321646079023851	-9.3875	1.8029	-9.966	287.0	4.246	96.8	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	125.3865	6.9702497214323875	4.6132	0.5553	4.7	287.0	4.245	96.8	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	45.5965	5.510882821986266	1.8674	0.859	1.856	287.0	4.242	96.8	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	402.383	8.652429130157788	6.5115	0.5048	6.496	287.0	4.241	96.8	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	27.3746	4.774818679967876	2.6541	0.5001	2.729	287.0	4.241	96.8	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	101.4635	6.664831241003146	5.0393	0.3834	5.063	287.0	4.24	96.8	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	42.9424	5.424364514517985	2.7657	0.6275	2.701	287.0	4.237	96.8	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0122	-6.243318260190996	-9.7933	0.8383	-9.966	287.0	4.235	96.7	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	18.8078	4.233335902851384	1.7731	0.5809	1.783	287.0	4.235	96.7	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	133.4939	7.060640816442211	4.4939	0.6062	4.509	287.0	4.234	96.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	37.7943	5.240134935463962	2.9619	0.5381	3.014	287.0	4.234	96.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	40.8565	5.352529025636304	3.7827	0.3709	3.782	287.0	4.232	96.7	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	35.5549	5.152017069485562	3.6149	0.3634	3.618	287.0	4.23	96.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	50.926	5.670358828564999	4.3213	0.3191	4.33	287.0	4.228	96.7	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	93.2493	6.54303646162592	4.3102	0.5281	4.281	287.0	4.228	96.7	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	13.9312	3.800351183299108	0.7498	0.7224	0.8647	287.0	4.223	96.7	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	46.4473	5.537553890064698	3.5767	0.4644	3.592	287.0	4.222	96.7	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	36.7518	5.199782260271326	3.3395	0.4406	3.336	287.0	4.222	96.7	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	172.6437	7.431662235514929	5.8891	0.3655	5.897	287.0	4.22	96.7	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	24.0683	4.5891222798566655	1.4313	0.7484	1.522	287.0	4.219	96.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	90.9356	6.506789159506029	4.5019	0.4756	4.585	287.0	4.215	96.7	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.333	-1.5820799921880346	-9.2686	1.8241	-9.966	287.0	4.214	96.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	161.1569	7.332331101172303	5.8357	0.3553	5.853	287.0	4.212	96.7	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	15.6097	3.964463325597553	1.676	0.5434	1.736	287.0	4.211	96.7	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	15.7084	3.9735561747203065	0.9013	0.7305	1.05	287.0	4.206	96.7	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	107.4566	6.7476237115778055	4.324	0.5764	4.394	287.0	4.205	96.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	17.1201	4.097703490175726	0.4233	0.874	0.4552	287.0	4.204	96.6	OVER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	39.3361	5.297818698415501	1.7783	0.8372	1.732	287.0	4.204	96.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	92.2834	6.52801488636869	3.3652	0.7523	3.351	287.0	4.204	96.6	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	34.9606	5.127699305447992	2.1282	0.7141	2.211	287.0	4.2	96.6	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	4.9847	2.317796075462085	-8.5248	2.5817	-9.966	287.0	4.2	96.6	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	140.3116	7.132500757829509	4.2452	0.6874	4.307	287.0	4.2	96.6	OVER
ENSG00000100302	RASD2	23551	RASD family member 2	protein_coding	58.9799	5.882175931794138	1.2975	1.0925	1.362	287.0	4.196	96.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	105.2709	6.717976582066571	5.451	0.3024	5.466	287.0	4.19	96.6	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	44.2039	5.466134392420001	1.8698	0.8585	2.029	287.0	4.189	96.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	66.9524	6.065085414642937	4.2301	0.4382	4.27	287.0	4.188	96.6	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	42.1387	5.397108138277207	3.5945	0.4306	3.623	287.0	4.186	96.6	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	70.0565	6.130467601412228	3.9931	0.5106	4.057	287.0	4.186	96.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	21.6631	4.4372343983096565	3.2114	0.2929	3.219	287.0	4.185	96.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	28.7774	4.84691447931331	3.0748	0.4235	3.072	287.0	4.184	96.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	32.4369	5.019608518707269	-1.5112	1.5611	-1.431	287.0	4.183	96.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	86.0054	6.4263721140592605	4.1834	0.5365	4.228	287.0	4.181	96.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2335	-2.0923401721467103	-9.2922	1.7223	-9.966	287.0	4.18	96.6	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	18.9601	4.244970757357258	1.9787	0.5422	2.004	287.0	4.18	96.6	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.4073	-1.2922985273242986	-9.3981	1.9401	-9.966	287.0	4.178	96.6	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	5.4403	2.443951371970791	-0.3547	0.6702	-0.3566	287.0	4.176	96.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	10.2504	3.3577490421921405	1.4434	0.4584	1.506	287.0	4.176	96.5	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	62.1093	5.956760631074284	4.1965	0.4216	4.184	287.0	4.175	96.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	20.9458	4.388657958060246	2.9951	0.3339	2.978	287.0	4.174	96.5	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	89.5355	6.484404018988396	5.0415	0.3458	5.058	287.0	4.173	96.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	42.8762	5.42213879177427	3.8843	0.3685	3.911	287.0	4.173	96.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	17.2684	4.110146054299558	2.2601	0.4437	2.29	287.0	4.17	96.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	56.6368	5.823693322336307	4.0568	0.4238	4.112	287.0	4.169	96.5	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	61.1078	5.933308245834637	3.4033	0.6072	3.452	287.0	4.167	96.5	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	17.6175	4.1390191965191505	1.9512	0.526	2.008	287.0	4.159	96.5	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	12.7086	3.667846721052639	2.0216	0.3961	2.025	287.0	4.156	96.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	42.0126	5.392784505554108	3.6806	0.4121	3.714	287.0	4.155	96.5	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	13.3573	3.7396645145539127	1.6981	0.4914	1.669	287.0	4.155	96.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	28.5597	4.835959433993618	3.0081	0.4402	3.071	287.0	4.152	96.5	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	51.8479	5.696241476763299	3.913	0.4296	3.946	287.0	4.151	96.5	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	46.2348	5.530938446134827	2.9838	0.6137	3.03	287.0	4.15	96.5	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	82.0027	6.357617100364731	4.0548	0.5553	4.128	287.0	4.147	96.5	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	68.084	6.089265083884325	0.4442	1.3617	0.4967	287.0	4.146	96.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	199.5264	7.640443067198727	6.0931	0.3736	6.148	287.0	4.142	96.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	83.2888	6.380067923125977	4.6762	0.4115	4.68	287.0	4.141	96.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	19.4132	4.2790403542938344	2.0216	0.5451	2.095	287.0	4.141	96.4	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	27.3649	4.774307399055109	2.2733	0.6041	2.319	287.0	4.14	96.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	346.6496	8.437338447391502	5.9214	0.608	6.042	287.0	4.138	96.4	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	89.3982	6.482190016215455	4.2959	0.5287	4.395	287.0	4.135	96.4	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	185.4761	7.5350972647293775	5.8269	0.4131	5.931	287.0	4.135	96.4	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	16.3211	4.028754781159984	1.83	0.5318	1.832	287.0	4.135	96.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	48.0148	5.585437309697425	3.6424	0.47	3.687	287.0	4.134	96.4	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	379.4779	8.567875860101521	5.3582	0.7768	5.525	287.0	4.132	96.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	42.6642	5.41498790578442	2.3519	0.7413	2.521	287.0	4.132	96.4	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	27.8382	4.799045848724301	2.9225	0.4541	2.943	287.0	4.132	96.4	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	223.3151	7.8029434559501025	5.0727	0.6608	5.013	287.0	4.132	96.4	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	88.512	6.467817455825121	4.1365	0.5643	4.087	287.0	4.131	96.4	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	15.9568	3.9961898650024725	2.3663	0.395	2.337	287.0	4.126	96.4	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	4.8858	2.2888900612220833	-1.1884	0.8428	-1.026	287.0	4.126	96.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	29.2316	4.869506245628684	3.1751	0.4108	3.231	287.0	4.125	96.4	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	23.0734	4.528221229073528	2.6774	0.449	2.69	287.0	4.122	96.4	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	15.1139	3.917899529031194	1.4267	0.6045	1.516	287.0	4.121	96.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	55.7507	5.800943891744101	3.8784	0.4667	3.891	287.0	4.119	96.4	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	22.3775	4.484041432582988	2.953	0.3719	2.995	287.0	4.117	96.4	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.0748	-3.7216583413783577	-9.6655	1.4451	-9.966	287.0	4.113	96.3	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	151.9749	7.24769875221246	5.2499	0.4857	5.277	287.0	4.113	96.3	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	27.5557	4.784331226083071	1.8387	0.7162	1.941	287.0	4.113	96.3	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	15.4685	3.9513546621217643	-0.8432	1.1657	-0.9686	287.0	4.113	96.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	79.5524	6.313851685510532	4.502	0.4408	4.51	287.0	4.11	96.3	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	1.2357	0.3064955722596368	-7.4665	1.8918	-6.506	287.0	4.109	96.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	16.0522	4.004789003697109	1.6758	0.5678	1.779	287.0	4.102	96.3	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	32.4773	5.021404214917974	2.7752	0.5476	2.82	287.0	4.102	96.3	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	61.6705	5.946532031461826	4.6166	0.3244	4.652	287.0	4.1	96.3	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	590.8658	9.20668912789654	7.1872	0.4926	7.178	287.0	4.1	96.3	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	255.9725	7.9998506507910365	6.3597	0.4001	6.41	287.0	4.099	96.3	OVER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	105.236	6.717498216948627	4.2781	0.5955	4.274	287.0	4.096	96.3	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	54.5957	5.770741847543225	2.4711	0.8071	2.597	287.0	4.088	96.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	234.435	7.87305031684522	6.154	0.4207	6.179	287.0	4.086	96.3	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	5.058	2.338852239145184	-1.6762	0.9832	-1.639	287.0	4.084	96.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	159.7402	7.319592646355124	5.2017	0.5187	5.289	287.0	4.083	96.3	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	111.6884	6.803348461602317	5.1113	0.4144	5.133	287.0	4.083	96.3	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	13.6876	3.7749029975577	2.3351	0.3526	2.365	287.0	4.083	96.3	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	8.9837	3.167470332812797	-7.9822	2.7311	-9.966	287.0	4.082	96.2	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	17.2931	4.112208031447477	2.0167	0.5133	2.091	287.0	4.082	96.2	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	22.3748	4.483867358734659	2.6574	0.4475	2.671	287.0	4.081	96.2	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.5466	2.1851053625425916	-0.3424	0.6194	-0.3201	287.0	4.081	96.2	OVER
