ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	225.4635	7.81675648487062	3.4056	1.3971	3.54	287.0	3.157	95.5	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	17.3755	4.119065616559755	2.5057	0.511	2.521	287.0	3.157	95.5	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	7.4035	2.888402318650526	-3.6145	2.06	-3.308	287.0	3.157	95.5	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	43.0161	5.426838363566479	4.0713	0.4295	4.103	287.0	3.156	95.4	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	65.1157	6.024955683093031	4.591	0.4547	4.652	287.0	3.154	95.4	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	162.5244	7.344521394626168	5.1117	0.7086	5.001	287.0	3.151	95.4	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	32.3256	5.014649872654979	2.4711	0.8071	2.597	287.0	3.151	95.4	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	27.8441	4.799351568676714	1.9368	0.9085	2.17	287.0	3.151	95.4	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	13.0899	3.710492380933111	2.3716	0.425	2.384	287.0	3.15	95.4	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	17.4918	4.128689328846788	1.7701	0.7487	1.919	287.0	3.15	95.4	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	18.3991	4.201641701882262	2.4401	0.5594	2.496	287.0	3.149	95.4	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	4.4145	2.142576814244551	0.0529	0.6639	0.1388	287.0	3.148	95.4	OVER
ENSG00000133872	SARAF	51669	store-operated calcium entry associated regulatory factor	protein_coding	449.4406	8.811989855316334	7.4624	0.4287	7.484	287.0	3.148	95.4	OVER
ENSG00000269586	CT45A10	102723631	cancer/testis antigen family 45 member A10	protein_coding	0.8926	-0.16229890906613462	-8.731	2.7253	-9.966	287.0	3.144	95.4	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	51.2378	5.679164783402179	4.383	0.4123	4.459	287.0	3.144	95.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	17.4329	4.123823434361369	1.9576	0.6895	2.05	287.0	3.142	95.4	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	14.4458	3.852678062672858	0.6755	1.0115	0.8568	287.0	3.141	95.4	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	3.8962	1.962437970922988	-0.1888	0.6858	-0.2159	287.0	3.137	95.4	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	134.0041	7.066144097955498	5.2845	0.5682	5.29	287.0	3.136	95.4	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	90.0839	6.493213397143857	4.2369	0.7195	4.346	287.0	3.136	95.4	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	11.675	3.545474210840181	2.0784	0.4678	2.105	287.0	3.136	95.4	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	15.6963	3.9724445258773238	2.0394	0.6166	2.05	287.0	3.135	95.4	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	28.4663	4.831233761085573	0.4587	1.3968	0.6517	287.0	3.13	95.3	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	75.5568	6.239508790588013	5.0393	0.3834	5.063	287.0	3.13	95.3	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	60.3163	5.914499945181742	4.7561	0.3701	4.74	287.0	3.13	95.3	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	13.9656	3.8039089517018874	1.7494	0.657	1.888	287.0	3.127	95.3	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	1.5173	0.6024568801804286	-7.8699	2.7113	-9.966	287.0	3.125	95.3	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	12.1995	3.6088683683098792	-3.9452	2.4207	-3.308	287.0	3.121	95.3	OVER
ENSG00000117480	FAAH	2166	fatty acid amide hydrolase	protein_coding	65.0975	6.024552396074078	4.0578	0.6302	4.172	287.0	3.121	95.3	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	28.9928	4.8576725239017655	3.4449	0.4526	3.505	287.0	3.121	95.3	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	112.5283	6.814156884204012	5.2807	0.4915	5.357	287.0	3.12	95.3	OVER
ENSG00000058091	CDK14	5218	cyclin dependent kinase 14	protein_coding	23.2754	4.540796038710728	2.9345	0.5149	2.941	287.0	3.12	95.3	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	27.8089	4.7975266518782025	3.0941	0.5462	3.096	287.0	3.119	95.3	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.552	1.3521935377450318	-0.5214	0.6012	-0.4921	287.0	3.116	95.3	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	0.3651	-1.449690321244904	-8.6408	2.3096	-9.966	287.0	3.114	95.3	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	59.1998	5.887544766488791	4.428	0.4688	4.457	287.0	3.113	95.3	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	60.8057	5.926158390994152	4.047	0.6037	4.231	287.0	3.113	95.3	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	27.3251	4.772207667000582	3.3289	0.464	3.405	287.0	3.111	95.3	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	147.9436	7.208913228683056	5.7836	0.4588	5.846	287.0	3.107	95.3	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	14.9088	3.8981890003327684	2.403	0.4812	2.452	287.0	3.107	95.3	OVER
ENSG00000155393	HEATR3	55027	HEAT repeat containing 3	protein_coding	34.4018	5.1044540837020405	3.0228	0.6702	3.138	287.0	3.106	95.3	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	9.4137	3.2349151240048855	1.3164	0.6179	1.385	287.0	3.105	95.3	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	16.4507	4.040164764249041	-3.9999	2.5923	-3.816	287.0	3.102	95.2	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	41.0238	5.358424395360988	3.7762	0.5104	3.858	287.0	3.1	95.2	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	117.9945	6.882588030281521	5.1853	0.5476	5.306	287.0	3.1	95.2	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	647.8293	9.33947213650839	5.7053	1.1726	5.902	287.0	3.099	95.2	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	10.4019	3.3789138571389743	0.4042	0.9606	0.537	287.0	3.097	95.2	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.2856	-1.8028894852873036	-9.0865	2.3521	-9.966	287.0	3.097	95.2	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	5.853	2.5494227457466634	0.5254	0.6537	0.5069	287.0	3.096	95.2	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	382.9171	8.580892045739954	6.142	0.7883	6.108	287.0	3.094	95.2	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	14.2225	3.8302046098679714	2.2334	0.5162	2.337	287.0	3.093	95.2	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	26.6891	4.738232805733814	3.0436	0.5485	3.041	287.0	3.09	95.2	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	25.8294	4.690998079556908	2.7276	0.6362	2.671	287.0	3.086	95.2	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	161.0112	7.331026196205716	4.5259	0.909	4.593	287.0	3.086	95.2	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	25.1216	4.650913874921008	3.1117	0.4989	3.175	287.0	3.085	95.2	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	32.2773	5.012492693138948	3.4013	0.5222	3.47	287.0	3.085	95.2	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	120.3329	6.9108993200047815	5.1753	0.5632	5.312	287.0	3.082	95.2	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	37.1734	5.216237552053824	1.3046	1.269	1.46	287.0	3.082	95.2	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	19.1691	4.260785957669524	1.5576	0.8774	1.576	287.0	3.081	95.2	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	106.3067	6.732102286638989	5.5707	0.377	5.569	287.0	3.081	95.2	OVER
ENSG00000221977	OR4E2	26686	olfactory receptor family 4 subfamily E member 2	protein_coding	0.0316	-4.938984225318372	-9.579	1.5064	-9.966	287.0	3.08	95.1	OVER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	33.454	5.0641499391213465	2.2933	0.8997	2.365	287.0	3.08	95.1	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	19.9381	4.317528386527174	2.8361	0.4811	2.832	287.0	3.079	95.1	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	38.1234	5.252642727562747	0.1209	1.667	-0.0277	287.0	3.078	95.1	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	21.7993	4.446276083354438	3.1814	0.4109	3.184	287.0	3.078	95.1	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	71.116	6.15212256168146	4.8348	0.428	4.888	287.0	3.078	95.1	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2592.5415	11.340151924245108	9.6316	0.5552	9.659	287.0	3.077	95.1	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	411.4712	8.684651151947838	5.9701	0.8824	5.973	287.0	3.076	95.1	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	11.4075	3.5120372121212973	2.4209	0.355	2.425	287.0	3.074	95.1	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	177.5715	7.472264363886404	5.7472	0.5613	5.802	287.0	3.073	95.1	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	28.122	4.813678595921809	2.9671	0.6013	3.064	287.0	3.071	95.1	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	13.2609	3.7292155765378245	2.0289	0.5541	2.111	287.0	3.069	95.1	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	143.0442	7.160327277422672	5.9492	0.3948	5.959	287.0	3.068	95.1	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	21.7022	4.439835869527995	2.7224	0.5597	2.812	287.0	3.068	95.1	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	203.332	7.667700566653316	6.3628	0.4258	6.413	287.0	3.065	95.1	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	7.9588	2.992732181694414	1.2073	0.5831	1.171	287.0	3.062	95.1	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	84.7926	6.405883472922255	4.7304	0.5472	4.769	287.0	3.062	95.1	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	20.6991	4.371565832136389	2.8634	0.4929	2.866	287.0	3.06	95.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	11.3965	3.51064550409004	2.6615	0.2775	2.678	287.0	3.06	95.1	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	144.9005	7.178928719323538	6.0183	0.3794	6.015	287.0	3.059	95.0	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	278.3927	8.120982753398156	4.7517	1.1014	4.809	287.0	3.059	95.0	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	12.8314	3.681719112882467	1.397	0.747	1.444	287.0	3.059	95.0	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	80.8696	6.3375434101116594	4.9321	0.4595	4.938	287.0	3.059	95.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	9.7676	3.2881518152352602	1.518	0.5789	1.6	287.0	3.058	95.0	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	22.6544	4.501783057948858	2.9744	0.5005	3.043	287.0	3.052	95.0	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	81.5141	6.348995426344884	4.9861	0.4469	4.976	287.0	3.05	95.0	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	9.5974	3.2627939366206546	1.6065	0.5431	1.633	287.0	3.05	95.0	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	36.2675	5.180645174154442	-2.5264	2.5281	-2.053	287.0	3.049	95.0	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.0767	-3.6859415911417392	-9.1998	1.8082	-9.966	287.0	3.049	95.0	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	140.0377	7.129681763964131	5.5785	0.5089	5.612	287.0	3.048	95.0	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	19.0124	4.248944634477151	-3.9191	2.6811	-3.626	287.0	3.047	95.0	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.0333	2.5931864229932957	0.9337	0.5446	0.9493	287.0	3.047	95.0	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	397.7294	8.635647026630167	5.4502	1.0453	5.675	287.0	3.047	95.0	OVER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	224.4454	7.810227146158282	3.8873	1.2877	3.937	287.0	3.046	95.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	14.6247	3.870433770001262	2.4178	0.4775	2.504	287.0	3.042	95.0	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	98.7054	6.6250717251507885	4.1174	0.8247	4.158	287.0	3.041	95.0	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	4.1558	2.055473335898432	-0.2432	0.756	-0.2498	287.0	3.041	95.0	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.6867	2.2288802441711564	0.7023	0.5025	0.7321	287.0	3.038	95.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	87.1803	6.445946811421322	4.54	0.6274	4.575	287.0	3.038	95.0	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	131.4131	7.037976266871389	5.8635	0.3867	5.91	287.0	3.037	94.9	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	30.8647	4.947932605350063	3.9694	0.3223	3.982	287.0	3.036	94.9	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	72.5059	6.180046388250944	4.6819	0.4937	4.71	287.0	3.035	94.9	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	36.6092	5.194173749934356	1.9929	1.0549	2.151	287.0	3.035	94.9	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	14.4568	3.8537761333063143	1.9407	0.631	2.088	287.0	3.032	94.9	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	15.8649	3.9878574559607025	0.5658	1.1292	0.605	287.0	3.031	94.9	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	56.1815	5.8120489175958	4.4429	0.4518	4.523	287.0	3.03	94.9	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	42.7562	5.418095474644116	1.8108	1.1927	1.979	287.0	3.024	94.9	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	288.4084	8.171974376241057	4.7353	1.1366	4.991	287.0	3.024	94.9	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	1.4577	0.5446832053836497	-2.0021	0.8428	-2.053	287.0	3.022	94.9	OVER
ENSG00000198839	ZNF277	11179	zinc finger protein 277	protein_coding	32.307	5.013819539412373	3.6897	0.4381	3.714	287.0	3.022	94.9	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	26.064	4.704041954821288	3.5552	0.3803	3.53	287.0	3.021	94.9	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	9.0223	3.173655152211489	-1.4649	1.5377	-1.248	287.0	3.017	94.9	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	30.2414	4.918500729509373	1.8599	1.0155	2.105	287.0	3.012	94.9	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	93.2943	6.543732498177833	4.8688	0.5565	4.939	287.0	3.01	94.9	OVER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	166.7774	7.3817886426415065	5.8108	0.522	5.797	287.0	3.01	94.9	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	261.5619	8.031014113708006	6.5115	0.5048	6.496	287.0	3.01	94.9	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	43.391	5.439357178474257	3.822	0.5377	3.84	287.0	3.008	94.9	OVER
ENSG00000159723	AGRP	181	agouti related neuropeptide	protein_coding	44.0786	5.462039227130491	0.6389	1.6034	0.8408	287.0	3.008	94.9	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	26.7564	4.7418660318928225	2.8466	0.6305	3.009	287.0	3.006	94.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	13.5123	3.756308124271412	2.3649	0.4629	2.387	287.0	3.006	94.8	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	29.4284	4.8791862241229085	2.6861	0.7299	2.669	287.0	3.005	94.8	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	128.1701	7.0019271897431254	5.6154	0.4615	5.644	287.0	3.004	94.8	OVER
ENSG00000136840	ST6GALNAC4	27090	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	protein_coding	131.5039	7.0389727465090015	5.2406	0.5987	5.271	287.0	3.004	94.8	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	76.5492	6.258334241895655	4.6108	0.5486	4.549	287.0	3.003	94.8	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	53.8053	5.749703197904164	4.5386	0.4033	4.557	287.0	3.003	94.8	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	262.8254	8.0379663864249	6.7248	0.4375	6.713	287.0	3.002	94.8	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	52.5372	5.7152948683402895	4.3751	0.4466	4.416	287.0	3.001	94.8	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.2164	-2.20157615452214	-9.0541	2.2847	-9.966	287.0	2.999	94.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	15.6849	3.971396403047942	2.0172	0.6531	2.046	287.0	2.992	94.8	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	9.2284	3.206236861829809	2.0216	0.3961	2.025	287.0	2.991	94.8	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	41.7259	5.382905837900507	2.3454	1.0157	2.449	287.0	2.991	94.8	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	88.1949	6.4626396850561765	3.923	0.8503	4.064	287.0	2.987	94.8	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	42.906	5.42314112819398	3.099	0.7781	3.29	287.0	2.987	94.8	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	205.2354	7.681142814688287	3.0903	1.5372	3.377	287.0	2.986	94.8	OVER
ENSG00000125652	ALKBH7	84266	alkB homolog 7	protein_coding	200.09	7.644512466726642	5.4934	0.7207	5.581	287.0	2.985	94.8	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	128.6702	7.0075453663575855	5.2396	0.593	5.387	287.0	2.981	94.8	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	16.8213	4.0723030639611695	1.0241	1.023	1.151	287.0	2.98	94.8	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	94.0615	6.555547771647064	5.3356	0.4096	5.373	287.0	2.978	94.7	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	41.0414	5.359043191496567	2.8092	0.8563	2.96	287.0	2.978	94.7	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	32.0525	5.002409991729916	2.9838	0.678	3.004	287.0	2.977	94.7	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	51.2241	5.678778990509697	4.3541	0.4454	4.379	287.0	2.974	94.7	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	21.4065	4.420044420354169	3.1179	0.4379	3.156	287.0	2.974	94.7	OVER
