ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	24.7914	4.631826031519847	3.0214	0.4069	3.084	287.0	3.958	95.3	OVER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	28.8597	4.851034386895316	1.4573	0.8576	1.449	287.0	3.957	95.2	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	36.0154	5.170582079526737	3.6088	0.3947	3.608	287.0	3.957	95.2	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	56.9569	5.831824050962812	2.5923	0.8194	2.71	287.0	3.954	95.2	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	32.9956	5.044245470393405	-0.7429	1.4637	-0.7588	287.0	3.954	95.2	OVER
ENSG00000124772	CPNE5	57699	copine 5	protein_coding	33.6766	5.073717424756343	1.6497	0.8662	1.665	287.0	3.953	95.2	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	61.1231	5.933669412660277	4.6985	0.3126	4.725	287.0	3.951	95.2	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	202.2911	7.660296170010189	5.3501	0.5847	5.346	287.0	3.951	95.2	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1181.9912	10.207004799823515	8.4661	0.441	8.461	287.0	3.948	95.2	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	13.3601	3.739966882580835	1.3215	0.6127	1.317	287.0	3.947	95.2	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	48.2048	5.5911348332063096	1.6699	0.9936	1.605	287.0	3.946	95.2	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	175.6738	7.45676344587641	5.8269	0.4131	5.931	287.0	3.945	95.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	34.1527	5.093969974500809	3.4402	0.4193	3.474	287.0	3.944	95.2	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	325.6932	8.347374218057075	6.1032	0.5692	6.238	287.0	3.943	95.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	51.058	5.674093377458706	3.8461	0.4636	3.897	287.0	3.943	95.2	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	115.6499	6.853632682903904	3.6984	0.8007	3.684	287.0	3.941	95.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	83.1149	6.377052584601622	4.8197	0.3953	4.857	287.0	3.94	95.2	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	93.4437	6.546040934346788	4.3374	0.5605	4.408	287.0	3.94	95.2	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1108.5605	10.11447309391452	8.0953	0.5127	8.125	287.0	3.938	95.2	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	51.0693	5.674412628722125	3.2298	0.6211	3.321	287.0	3.936	95.2	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	315.454	8.301290407638126	6.391	0.4858	6.365	287.0	3.932	95.1	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.4025	-1.3093594213843067	-8.7919	1.9032	-9.966	287.0	3.932	95.1	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	8.2778	3.04942166633415	1.5956	0.3698	1.633	287.0	3.931	95.1	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	19.9894	4.321235435016065	-1.2927	1.4289	-1.248	287.0	3.929	95.1	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	116.6063	6.8655142985887165	2.9709	0.9914	2.774	287.0	3.928	95.1	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	14.3806	3.846152284131682	0.8859	0.7536	0.8408	287.0	3.928	95.1	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	49.2715	5.622710768203806	4.376	0.3174	4.401	287.0	3.928	95.1	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	63.4101	5.986663498552809	4.2569	0.4405	4.242	287.0	3.927	95.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	75.727	6.242754922076276	4.4139	0.4658	4.522	287.0	3.926	95.1	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.3112	-1.6794575575715407	-9.3902	1.9641	-9.966	287.0	3.926	95.1	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	120.6544	6.91474867539787	2.9625	1.007	2.921	287.0	3.925	95.1	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	296.8547	8.213618004692938	4.2772	1.0029	4.459	287.0	3.925	95.1	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	7.1585	2.839858837111273	-2.2454	1.2959	-2.315	287.0	3.924	95.1	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	64.2967	6.006695226562806	2.2876	0.9489	2.351	287.0	3.919	95.1	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	34.0046	5.087700442043428	3.6371	0.3708	3.643	287.0	3.912	95.1	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	56.3329	5.815931447805017	2.8751	0.7523	3.113	287.0	3.909	95.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	79.4811	6.312558085486548	4.2063	0.539	4.218	287.0	3.908	95.1	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	10.7344	3.42430404176782	-0.2409	0.9378	-0.1828	287.0	3.908	95.1	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	21.7591	4.443613281492738	2.5235	0.4915	2.592	287.0	3.907	95.1	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	48.6128	5.603294004716065	0.5976	1.2815	0.3907	287.0	3.906	95.1	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	28.7954	4.847816558402845	-0.3886	1.3407	-0.5756	287.0	3.906	95.1	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	65.8062	6.040173533498761	4.2354	0.4623	4.205	287.0	3.904	95.0	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	32.9225	5.041045807446368	2.8207	0.5692	2.86	287.0	3.901	95.0	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	5.3813	2.4282228065208886	-2.7078	1.3169	-2.635	287.0	3.9	95.0	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	31.0379	4.956005525071386	-1.6994	1.7065	-1.552	287.0	3.9	95.0	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	16.2875	4.025781847786945	2.1592	0.4786	2.154	287.0	3.9	95.0	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	238.1977	7.896021729304749	6.0222	0.4807	6.058	287.0	3.898	95.0	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	37.422	5.225853311179539	3.1601	0.5301	3.115	287.0	3.897	95.0	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	50.4476	5.656742328518651	3.4144	0.5758	3.512	287.0	3.894	95.0	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	33.2574	5.055646859796704	3.4829	0.4041	3.517	287.0	3.892	95.0	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	150.3028	7.231737673891633	5.7838	0.3722	5.835	287.0	3.89	95.0	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3542.0984	11.790388982882607	9.6316	0.5552	9.659	287.0	3.888	95.0	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	60.2387	5.912642680143054	3.2366	0.6882	3.251	287.0	3.888	95.0	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	144.8997	7.178920754193992	5.2369	0.4997	5.265	287.0	3.886	95.0	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1602	-2.633076351021482	-9.2605	1.706	-9.966	287.0	3.885	95.0	OVER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	14.9492	3.9020928794497505	0.731	0.8165	0.7407	287.0	3.884	95.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	25.1656	4.653438416890143	2.767	0.4858	2.844	287.0	3.883	95.0	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	597.8553	9.223654951471682	2.1572	1.8209	2.071	287.0	3.881	95.0	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	53.9904	5.75465772132207	1.8288	1.0127	1.892	287.0	3.877	95.0	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	4.0261	2.0097412973923934	-4.2346	1.6106	-3.816	287.0	3.877	95.0	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	332.407	8.376811293367464	5.2651	0.8028	5.41	287.0	3.876	94.9	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	108.7768	6.765240342889655	4.6132	0.5553	4.7	287.0	3.875	94.9	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	41.7941	5.385261907526627	0.2581	1.3239	0.1124	287.0	3.873	94.9	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	40.8709	5.3530374059450745	3.5857	0.4566	3.612	287.0	3.871	94.9	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	136.9171	7.097169367226373	4.8701	0.5753	4.777	287.0	3.871	94.9	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	33.078	5.0478437164326	2.5585	0.6432	2.694	287.0	3.87	94.9	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	57.6029	5.848094585724867	3.9858	0.4813	4.063	287.0	3.869	94.9	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	25.0402	4.646231794241246	2.3793	0.5861	2.47	287.0	3.868	94.9	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	65.125	6.025161714815393	4.3259	0.4396	4.331	287.0	3.865	94.9	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	48.3722	5.596136073469716	2.266	0.8618	2.186	287.0	3.864	94.9	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	5.5793	2.4803426842189875	-1.7665	1.0997	-1.685	287.0	3.862	94.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	658.6019	9.363265054283763	8.0179	0.3486	8.025	287.0	3.859	94.9	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	16.5991	4.053120027367366	2.2636	0.4639	2.313	287.0	3.858	94.9	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	4.3808	2.1315236364064054	-5.529	1.9862	-5.012	287.0	3.857	94.9	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	126.0193	6.977512338979094	5.0591	0.4975	5.133	287.0	3.856	94.9	OVER
ENSG00000122550	KLHL7	55975	kelch like family member 7	protein_coding	33.8239	5.080013763909061	3.5187	0.4056	3.545	287.0	3.849	94.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	52.3594	5.710404213480907	3.207	0.6505	3.316	287.0	3.848	94.9	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	27.5413	4.783577135843256	2.8738	0.4966	2.858	287.0	3.846	94.8	OVER
ENSG00000188338	SLC38A3	10991	solute carrier family 38 member 3	protein_coding	14.3246	3.84052365962151	-2.4965	1.6475	-2.245	287.0	3.846	94.8	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	46.2098	5.530158160501792	4.1825	0.3504	4.192	287.0	3.846	94.8	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	40.8088	5.350843735164454	3.2182	0.5546	3.162	287.0	3.845	94.8	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	12.4722	3.6407597310158626	-0.0938	0.9713	-0.0574	287.0	3.845	94.8	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	162.863	7.347523930770046	4.6869	0.6922	4.758	287.0	3.844	94.8	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	29.1396	4.86495867744123	2.3106	0.6648	2.473	287.0	3.842	94.8	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	15.4972	3.9540287618791217	0.8801	0.8001	1.057	287.0	3.842	94.8	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	3.7834	1.920064585378564	-8.1047	2.6108	-9.966	287.0	3.84	94.8	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0557	-4.140507454607221	-9.5385	1.4063	-9.966	287.0	3.838	94.8	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	35.2618	5.140075129549218	3.4218	0.4477	3.466	287.0	3.838	94.8	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	106.9561	6.740888444085107	5.4096	0.3471	5.399	287.0	3.835	94.8	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	43.0513	5.4280184082344	3.3939	0.5304	3.51	287.0	3.835	94.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	75.0929	6.230623814914835	4.3305	0.4956	4.404	287.0	3.834	94.8	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	95.2418	6.573538129258057	4.8362	0.4534	4.795	287.0	3.832	94.8	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	23.6805	4.5656885598924015	3.0114	0.4057	3.059	287.0	3.831	94.8	OVER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	44.0908	5.462438469506391	3.5621	0.4961	3.586	287.0	3.831	94.8	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.9612	-0.05559129546722758	-9.0464	2.3474	-9.966	287.0	3.83	94.8	OVER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	9.6782	3.274887811577583	-1.0937	1.1408	-0.9971	287.0	3.829	94.8	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	114.1244	6.834476106518768	4.0141	0.7369	3.977	287.0	3.827	94.8	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	31.1457	4.961007412363449	1.8557	0.8116	1.903	287.0	3.826	94.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	10.2494	3.3576083038138482	-0.7092	1.0633	-0.6416	287.0	3.825	94.7	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	536.7732	9.068171519981664	6.1513	0.7627	6.233	287.0	3.824	94.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	301.0386	8.233809467343914	6.6186	0.4225	6.643	287.0	3.823	94.7	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	89.8887	6.490083909067125	4.5603	0.5048	4.512	287.0	3.823	94.7	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	90.1058	6.4935640794622	5.2209	0.3331	5.246	287.0	3.821	94.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	60.3829	5.916092033735531	3.7545	0.566	3.904	287.0	3.819	94.7	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	38.1125	5.252230193218205	3.6271	0.4255	3.649	287.0	3.819	94.7	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0264	-5.189680296588922	-9.6322	1.1635	-9.966	287.0	3.818	94.7	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	82.9937	6.374947304505293	4.9264	0.3795	4.918	287.0	3.817	94.7	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	41.8462	5.387059190034435	3.975	0.3706	3.975	287.0	3.81	94.7	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	22.4868	4.491070622862187	1.5787	0.7647	1.556	287.0	3.809	94.7	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	28.7098	4.843521625361151	1.2042	0.9558	1.322	287.0	3.808	94.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	77.4591	6.2753814587557	4.6862	0.4174	4.708	287.0	3.807	94.7	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	715.9256	9.483667873291953	5.661	1.0044	5.673	287.0	3.806	94.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	130.5438	7.02840118159917	5.4733	0.4086	5.492	287.0	3.806	94.7	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	10.7029	3.420064637823731	-1.6925	1.3438	-1.685	287.0	3.805	94.7	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	13.8022	3.786930861090285	2.2212	0.4116	2.214	287.0	3.804	94.7	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	77.0676	6.268071278614832	4.8854	0.3635	4.918	287.0	3.804	94.7	OVER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	28.7816	4.84712501489061	3.0698	0.4675	3.071	287.0	3.802	94.7	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	7.2501	2.8581998701850537	-0.4066	0.8596	-0.2671	287.0	3.798	94.6	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	3.535	1.8221182747293445	-5.892	2.0313	-5.574	287.0	3.798	94.6	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	96.112	6.586659674347316	4.4142	0.5722	4.464	287.0	3.797	94.6	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	11.5129	3.525304682279585	-7.0616	2.7881	-6.506	287.0	3.797	94.6	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	127.5418	6.994837648515331	4.6782	0.6103	4.632	287.0	3.796	94.6	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	4.5201	2.1766738282759075	-7.7441	2.6132	-9.966	287.0	3.796	94.6	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	42.8808	5.422293560304557	3.8298	0.4196	3.813	287.0	3.795	94.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	22.5341	4.494101946945692	3.1049	0.3661	3.126	287.0	3.795	94.6	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	332.3567	8.376592968141914	6.8368	0.4058	6.857	287.0	3.794	94.6	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	74.5896	6.220921926603043	3.4104	0.7409	3.621	287.0	3.793	94.6	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	8.6843	3.1185756821005888	0.1611	0.78	0.2154	287.0	3.792	94.6	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	23.9513	4.582092291110834	2.9431	0.4323	2.932	287.0	3.791	94.6	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	12.7162	3.6687091561712757	-0.1229	1.0001	-0.2498	287.0	3.791	94.6	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	22.2885	4.478292349187538	1.7116	0.73	1.852	287.0	3.79	94.6	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	40.7147	5.347513300793949	2.2755	0.8105	2.496	287.0	3.79	94.6	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	61.4273	5.9408315528187545	3.5749	0.6244	3.711	287.0	3.789	94.6	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	35.5359	5.151245930736504	2.0753	0.8125	2.281	287.0	3.786	94.6	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	29.7477	4.894754719794272	3.3503	0.4079	3.37	287.0	3.786	94.6	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	16.7189	4.063494313721498	0.891	0.8382	0.9038	287.0	3.785	94.6	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	29.6752	4.891234463391314	0.9859	1.0321	0.8408	287.0	3.784	94.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	154.528	7.271733799620353	5.8891	0.3655	5.897	287.0	3.783	94.5	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2389.5408	11.222518289377772	9.4724	0.4627	9.499	287.0	3.782	94.5	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	37.5172	5.229518708631729	3.4564	0.469	3.46	287.0	3.781	94.5	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	35.8717	5.164814430370017	3.5699	0.4221	3.552	287.0	3.779	94.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	15.6739	3.970384334089204	2.0635	0.5046	2.141	287.0	3.779	94.5	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	16.7585	4.066907203454424	-3.4806	1.9973	-3.458	287.0	3.779	94.5	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	54.087	5.757236647149945	3.1388	0.6929	3.302	287.0	3.779	94.5	OVER
