ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	72.1834	6.173615180276971	4.2001	0.6966	4.275	287.0	2.833	89.8	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	106.839	6.739308070860385	5.5638	0.4149	5.613	287.0	2.833	89.8	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	112.267	6.81080296150151	5.4465	0.4816	5.502	287.0	2.833	89.8	OVER
ENSG00000066322	ELOVL1	64834	ELOVL fatty acid elongase 1	protein_coding	237.78	7.893489630254003	6.2931	0.5651	6.381	287.0	2.832	89.8	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	60.6715	5.922970853485713	4.7015	0.4313	4.707	287.0	2.832	89.8	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.5897	1.3733419628083752	-0.63	0.7077	-0.5332	287.0	2.831	89.8	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	0.2317	-2.103456884144101	-8.6408	2.3096	-9.966	287.0	2.831	89.8	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	152.3667	7.251413292155353	5.9108	0.4736	5.908	287.0	2.831	89.8	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	3.744	1.9049657186840263	-1.9705	1.3694	-1.884	287.0	2.83	89.8	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	55.2652	5.788325513851136	4.5405	0.4413	4.538	287.0	2.828	89.8	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	13.6194	3.7676971675135977	2.108	0.587	2.177	287.0	2.827	89.8	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	6.0088	2.5873169803192786	0.785	0.6375	0.8961	287.0	2.827	89.8	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	1.5379	0.6218994862526012	-7.4099	2.8423	-9.966	287.0	2.826	89.8	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	13.4903	3.7539574656487096	1.7286	0.7169	1.727	287.0	2.825	89.8	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	2.5357	1.3429529107680065	-2.1017	1.2193	-1.884	287.0	2.825	89.8	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	57.4921	5.845316917151234	4.5019	0.4756	4.585	287.0	2.825	89.8	OVER
ENSG00000184203	PPP1R2	5504	protein phosphatase 1 regulatory inhibitor subunit 2	protein_coding	67.8526	6.08435345532689	4.8324	0.4435	4.821	287.0	2.823	89.7	OVER
ENSG00000156413	FUT6	2528	fucosyltransferase 6	protein_coding	38.5311	5.267988909927808	-3.352	3.0556	-2.548	287.0	2.821	89.7	OVER
ENSG00000163794	UCN	7349	urocortin	protein_coding	17.7378	4.148836511933031	0.7965	1.1894	0.9191	287.0	2.819	89.7	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	12.6882	3.6655292111574562	2.0442	0.5753	2.064	287.0	2.818	89.7	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	5.2304	2.3871970846696478	0.045	0.8314	0.058	287.0	2.817	89.7	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	32.7817	5.0348627753222175	4.0168	0.3614	4.057	287.0	2.817	89.7	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	59.0991	5.885088666396465	4.517	0.4856	4.551	287.0	2.817	89.7	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	4.7236	2.2401921912502574	-0.8568	1.0999	-0.8339	287.0	2.816	89.7	OVER
ENSG00000118160	SLC8A2	6543	solute carrier family 8 member A2	protein_coding	3.0124	1.5913921895981145	-2.8255	1.5689	-2.635	287.0	2.815	89.7	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	32.2083	5.009405402068742	3.5426	0.5211	3.63	287.0	2.815	89.7	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	15.9102	3.9919707406609004	2.5035	0.5292	2.544	287.0	2.813	89.7	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	74.3849	6.216957276329692	4.7655	0.516	4.872	287.0	2.813	89.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	17.9023	4.16215362957441	2.9102	0.445	2.907	287.0	2.813	89.7	OVER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	31.5959	4.981711116137433	2.1265	1.0153	2.081	287.0	2.812	89.7	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	9.6994	3.2780442386521536	1.4206	0.6612	1.541	287.0	2.809	89.7	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	10.2803	3.3619507898642764	0.0793	1.1686	0.2154	287.0	2.809	89.7	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	880.0104	9.781378402862089	5.2432	1.6159	5.473	287.0	2.808	89.7	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	35.9637	5.168509664783426	3.3017	0.6647	3.245	287.0	2.808	89.7	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	20.5581	4.3617052050438385	3.0652	0.4617	3.101	287.0	2.808	89.7	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	2.1998	1.1380280447667612	-2.8465	1.4201	-2.826	287.0	2.806	89.6	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.0561	-4.130365444186607	-9.2091	1.8101	-9.966	287.0	2.806	89.6	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	308.4964	8.269114520242082	6.7245	0.5507	6.774	287.0	2.805	89.6	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	36.174	5.176921111644362	3.6857	0.5317	3.714	287.0	2.805	89.6	OVER
ENSG00000131183	SLC34A1	6569	solute carrier family 34 member 1	protein_coding	0.9872	-0.01712503910193844	-7.5036	2.67	-9.966	287.0	2.804	89.6	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	26.1895	4.710971697173612	2.8741	0.655	3.081	287.0	2.804	89.6	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	25.0392	4.646174180235205	2.4425	0.7863	2.493	287.0	2.803	89.6	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.3605	-1.4679324477109692	-8.3353	2.4512	-9.966	287.0	2.802	89.6	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	19.3066	4.271096938446383	2.7633	0.5381	2.751	287.0	2.802	89.6	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	78.6949	6.298216569200177	4.7924	0.5376	4.865	287.0	2.801	89.6	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	16.1615	4.014578464922892	1.5576	0.8774	1.576	287.0	2.8	89.6	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	149.7282	7.226211791178932	5.5497	0.5988	5.714	287.0	2.8	89.6	OVER
ENSG00000004059	ARF5	381	ADP ribosylation factor 5	protein_coding	269.5927	8.07464297307137	6.999	0.3841	7.048	287.0	2.8	89.6	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.4343	-1.1999180747615488	-9.0318	2.7984	-9.966	287.0	2.799	89.6	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	11.8764	3.5701471551312642	0.8242	0.9811	1.105	287.0	2.799	89.6	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	76.1193	6.2502093423592475	4.0056	0.8019	3.855	287.0	2.799	89.6	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	28.2014	4.817746034843609	3.6271	0.4255	3.649	287.0	2.798	89.6	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0479	-4.3540217245972155	-9.133	1.7083	-9.966	287.0	2.798	89.6	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	5.714	2.5147534984397537	0.725	0.6398	0.8082	287.0	2.797	89.5	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	9.0597	3.179622512469894	1.1933	0.7101	1.215	287.0	2.797	89.5	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	43.0352	5.427478791667052	2.3396	1.1043	2.637	287.0	2.796	89.5	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	50.1356	5.647792258401528	4.0925	0.5566	4.114	287.0	2.794	89.5	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	41.7314	5.383095986217983	3.7567	0.5823	3.814	287.0	2.793	89.5	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0628	-3.97029976578458	-9.277	1.8999	-9.966	287.0	2.793	89.5	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	97.6195	6.609112235941569	5.176	0.5132	5.21	287.0	2.793	89.5	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	12.3385	3.6252120321514476	0.3305	1.1795	0.5069	287.0	2.793	89.5	OVER
ENSG00000221813	OR6B1	135946	olfactory receptor family 6 subfamily B member 1	protein_coding	0.011	-6.380821783940931	-9.7298	1.1989	-9.966	287.0	2.793	89.5	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	83.8419	6.389616713280638	-2.47	3.1722	-1.884	287.0	2.793	89.5	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	12.8108	3.6794012769402347	0.9922	0.9623	1.317	287.0	2.792	89.5	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	47.1352	5.558763551775579	3.0635	0.8941	3.016	287.0	2.791	89.5	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1495.9973	10.546892820460522	9.0196	0.5473	9.051	287.0	2.791	89.5	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	18.857	4.23710477285782	3.2524	0.3528	3.28	287.0	2.791	89.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	11.4647	3.5192525314197076	0.6252	1.0373	0.7146	287.0	2.79	89.5	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	37.9091	5.244510356970011	3.4034	0.66	3.511	287.0	2.79	89.5	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	12.2315	3.6126473776583157	1.6786	0.6938	1.779	287.0	2.788	89.5	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.8805	-0.1819675253419055	-8.6038	3.0221	-9.966	287.0	2.787	89.5	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.2452	0.3175356220163544	-7.8339	2.9259	-9.966	287.0	2.786	89.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	14.8707	3.8944976677239316	2.8015	0.3924	2.824	287.0	2.785	89.4	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	64.3546	6.007993787089541	4.4142	0.5722	4.464	287.0	2.785	89.4	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	25.3592	4.664494218040961	3.4279	0.4442	3.465	287.0	2.784	89.4	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.008	-6.795859283219775	-9.654	1.0271	-9.966	287.0	2.783	89.4	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	32.0429	5.001977840893967	3.5436	0.5241	3.598	287.0	2.783	89.4	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	3.9907	1.9970032976351118	0.2113	0.6416	0.2881	287.0	2.783	89.4	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	43.5183	5.443583446175741	4.198	0.4479	4.234	287.0	2.781	89.4	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	169.918	7.408703370567529	3.6839	1.34	3.922	287.0	2.78	89.4	OVER
ENSG00000186367	MINAR2	100127206	membrane integral NOTCH2 associated receptor 2	protein_coding	0.0245	-5.293358942690591	-9.4464	1.4937	-9.966	287.0	2.78	89.4	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	13.036	3.70454001790255	2.4921	0.4361	2.521	287.0	2.78	89.4	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	5.1672	2.3696619008029556	-3.671	2.1739	-3.308	287.0	2.779	89.4	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	14.7396	3.8817233438391576	2.1802	0.6123	2.281	287.0	2.779	89.4	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	4.6971	2.2320774217299895	-6.7657	3.2378	-5.574	287.0	2.779	89.4	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	42.5019	5.409489375499658	3.7626	0.5926	3.831	287.0	2.779	89.4	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	30.3569	4.9240000910303525	2.2876	0.9489	2.351	287.0	2.778	89.4	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	29.5932	4.887242552797467	3.6162	0.458	3.655	287.0	2.775	89.4	OVER
ENSG00000128655	PDE11A	50940	phosphodiesterase 11A	protein_coding	1.6355	0.7106136023826762	-6.0887	2.4514	-5.574	287.0	2.774	89.4	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	34.3028	5.100296494536086	-0.248	1.929	0.1124	287.0	2.773	89.4	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	30.7783	4.943888516351659	2.7799	0.7805	2.947	287.0	2.773	89.4	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	34.6942	5.116664178002179	1.8108	1.1927	1.979	287.0	2.772	89.3	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	35.7622	5.160403925860014	2.3454	1.0157	2.449	287.0	2.771	89.3	OVER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	4.3644	2.1261138535286728	-4.4648	2.3783	-4.035	287.0	2.771	89.3	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	8.5985	3.1042527797576818	-1.9724	1.8327	-1.685	287.0	2.77	89.3	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	159.7175	7.319387617817983	6.2363	0.3912	6.267	287.0	2.769	89.3	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	19.7662	4.3050366244168305	3.1326	0.4237	3.139	287.0	2.767	89.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	107.864	6.753083005316721	5.7147	0.3753	5.744	287.0	2.767	89.3	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	39.4308	5.301287663608557	2.9949	0.8336	3.118	287.0	2.767	89.3	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	7.7854	2.9609564601736866	1.7342	0.4434	1.762	287.0	2.767	89.3	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	66.5912	6.057281298004754	2.7986	1.1778	3.144	287.0	2.767	89.3	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	9.0059	3.171030643864867	0.3415	1.0225	0.24	287.0	2.767	89.3	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	93.0271	6.539594656348157	4.29	0.8131	4.318	287.0	2.767	89.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	65.7714	6.039410409297235	4.7232	0.4759	4.784	287.0	2.766	89.3	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	13.813	3.7880592236495505	2.3106	0.5344	2.414	287.0	2.765	89.3	OVER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	131.107	7.034611908959077	4.774	0.8175	4.95	287.0	2.765	89.3	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	68.5606	6.09932887244062	5.0393	0.3834	5.063	287.0	2.765	89.3	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	1.7129	0.7772829357556552	-2.3091	1.1167	-2.245	287.0	2.764	89.3	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	37.9082	5.244476106441798	3.1305	0.7647	3.088	287.0	2.764	89.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	18.6171	4.218633946492968	3.1652	0.3814	3.184	287.0	2.762	89.3	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	4.5207	2.176865277169127	-1.1151	1.1918	-0.8339	287.0	2.762	89.3	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	54.6287	5.771613595358732	4.6099	0.4206	4.639	287.0	2.762	89.3	OVER
ENSG00000124568	SLC17A1	6568	solute carrier family 17 member 1	protein_coding	0.795	-0.3291596641184381	-7.9578	2.7626	-9.966	287.0	2.761	89.2	OVER
ENSG00000100228	RAB36	9609	RAB36, member RAS oncogene family	protein_coding	35.8986	5.16589586424958	1.6971	1.2562	1.481	287.0	2.761	89.2	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.4672	-1.0948031604374366	-8.3096	2.6163	-9.966	287.0	2.758	89.2	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	29.3345	4.874575676682665	3.8786	0.3612	3.875	287.0	2.757	89.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	38.2429	5.257157747488509	3.8828	0.4985	3.946	287.0	2.757	89.2	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	490.5032	8.938121679518382	5.7053	1.1726	5.902	287.0	2.757	89.2	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	2.8633	1.5181826049784983	-4.1029	2.0391	-3.626	287.0	2.757	89.2	OVER
ENSG00000079557	AFM	173	afamin	protein_coding	0.3153	-1.6606345390320556	-8.5155	2.4875	-9.966	287.0	2.756	89.2	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	17.2935	4.112241399552366	2.861	0.4542	2.82	287.0	2.755	89.2	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	16.7968	4.070200391169679	2.1325	0.7033	2.254	287.0	2.755	89.2	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	44.3421	5.470637726578674	4.2569	0.4405	4.242	287.0	2.755	89.2	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	11.0698	3.468687573043937	1.7994	0.6059	1.868	287.0	2.755	89.2	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	121.0819	6.9198513237818595	2.917	1.4536	3.091	287.0	2.754	89.2	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	41.8252	5.386335026883546	2.1414	1.1783	2.376	287.0	2.754	89.2	OVER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	0.6507	-0.6177200999330517	-4.6332	1.459	-4.608	287.0	2.752	89.2	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.117	-3.083141235300246	-8.9196	2.1211	-9.966	287.0	2.752	89.2	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	13.9769	3.8050757254749468	2.3915	0.5137	2.384	287.0	2.752	89.2	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	15.7205	3.974666967657011	2.7709	0.4375	2.822	287.0	2.751	89.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	31.6762	4.9853729137442695	3.6728	0.4771	3.739	287.0	2.751	89.1	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	9.8985	3.3073556599662974	1.2812	0.7368	1.305	287.0	2.75	89.1	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	49.2816	5.6230064651279426	2.4207	1.1646	2.331	287.0	2.75	89.1	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	51.4505	5.685141232473392	4.2742	0.5132	4.37	287.0	2.749	89.1	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	24.1715	4.595294784005977	3.0941	0.5462	3.096	287.0	2.748	89.1	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	27.6884	4.791261887255876	3.1987	0.5796	3.277	287.0	2.748	89.1	OVER
ENSG00000237489	C10orf143	387723	chromosome 10 open reading frame 143	protein_coding	3.6611	1.8726711869665733	-1.5241	1.2365	-1.431	287.0	2.747	89.1	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	304.8883	8.252141710054135	7.2159	0.3774	7.252	287.0	2.746	89.1	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	9.638	3.268883481530481	-1.6987	1.8093	-1.392	287.0	2.746	89.1	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	17.6123	4.138593330439807	3.0214	0.4069	3.084	287.0	2.746	89.1	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	3.4159	1.7726880260477824	-2.3165	1.4899	-2.178	287.0	2.745	89.1	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	377.068	8.558684736741581	7.3163	0.4527	7.326	287.0	2.744	89.1	OVER
ENSG00000166743	ACSM1	116285	acyl-CoA synthetase medium chain family member 1	protein_coding	6.6288	2.728965349469042	-0.8516	1.305	-0.6873	287.0	2.744	89.1	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	38.191	5.25519856641969	3.0181	0.8153	3.05	287.0	2.744	89.1	OVER
