ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	31.6936	4.98616515554085	2.7065	0.4261	2.727	287.0	5.35	99.1	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.5399	-0.8865661973959514	-9.574	1.6254	-9.966	287.0	5.345	99.1	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	108.0515	6.755588641850697	1.2074	1.0404	1.34	287.0	5.333	99.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	105.6371	6.7229864484064885	4.7048	0.3789	4.692	287.0	5.326	99.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	249.5297	7.963073512403704	5.2017	0.5187	5.289	287.0	5.324	99.1	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	31.5778	4.980884444459728	2.4331	0.4786	2.436	287.0	5.323	99.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.0867	4.958271978811813	3.0018	0.3678	3.006	287.0	5.319	99.1	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	360.4198	8.493538461722364	3.1894	0.9993	3.302	287.0	5.308	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	42.3435	5.404102689285032	3.3747	0.3823	3.377	287.0	5.308	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	39.8644	5.317065239724623	1.2184	0.7739	1.299	287.0	5.296	99.1	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	135.6535	7.083793096001233	0.4486	1.2535	0.2762	287.0	5.293	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	40.7667	5.349354661176809	1.6462	0.7004	1.665	287.0	5.287	99.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	68.0894	6.0893795032761515	4.2313	0.3521	4.264	287.0	5.277	99.1	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	64.0479	6.001101888277509	2.7677	0.6134	2.753	287.0	5.271	99.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	235.6002	7.880203077116444	5.6717	0.4191	5.672	287.0	5.27	99.1	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	1880.8023	10.877133260076516	8.1635	0.515	8.198	287.0	5.269	99.1	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	382.9303	8.580941777644274	6.2366	0.4461	6.208	287.0	5.255	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	56.5149	5.820584902664329	3.8843	0.3685	3.911	287.0	5.255	99.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	79.9273	6.320634499677982	4.3094	0.3829	4.356	287.0	5.253	99.1	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	82.9055	6.373413310602961	1.8698	0.8585	2.029	287.0	5.246	99.0	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	49.1883	5.620272619480738	1.9286	0.7039	2.008	287.0	5.245	99.0	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	194.9237	7.606773103919459	5.0314	0.4919	5.167	287.0	5.236	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	311.4935	8.28306287985297	5.9835	0.4393	6.038	287.0	5.235	99.0	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	265.4275	8.052179476086287	5.3076	0.5246	5.341	287.0	5.232	99.0	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	106.8177	6.73902042140382	4.6444	0.401	4.653	287.0	5.223	99.0	OVER
ENSG00000182271	TMIGD1	388364	transmembrane and immunoglobulin domain containing 1	protein_coding	3.1101	1.6374247681238019	-9.1096	2.0581	-9.966	287.0	5.222	99.0	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	47.2908	5.563518148961634	1.2914	0.819	1.39	287.0	5.216	99.0	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	701.2221	9.453729712550034	5.4269	0.7721	5.365	287.0	5.215	99.0	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	43.8639	5.454995074496842	3.0628	0.4588	3.105	287.0	5.214	99.0	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	229.2173	7.840578418273229	5.2807	0.4915	5.357	287.0	5.208	99.0	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	95.2977	6.574384628893038	3.5934	0.5726	3.541	287.0	5.206	99.0	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	9.3687	3.228002856268555	0.7803	0.4703	0.8246	287.0	5.205	99.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	62.6044	5.968215196409886	3.9202	0.3936	3.975	287.0	5.203	99.0	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	57.1351	5.836330658941093	3.8183	0.3879	3.855	287.0	5.202	99.0	OVER
ENSG00000068097	HEATR6	63897	HEAT repeat containing 6	protein_coding	64.2833	6.006394529519396	3.0095	0.5771	3.041	287.0	5.193	99.0	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	1.1898	0.2519311266885865	-9.0759	1.7969	-9.966	287.0	5.191	99.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	289.5489	8.177668188348104	5.5557	0.5054	5.527	287.0	5.188	99.0	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	75.9921	6.247796525973905	3.8461	0.4636	3.897	287.0	5.181	99.0	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	11.0519	3.4663530406766605	0.0087	0.668	0.099	287.0	5.176	98.9	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	19.0093	4.248709394106715	1.3806	0.5542	1.351	287.0	5.175	98.9	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	153.509	7.262188828956472	0.3544	1.336	0.1388	287.0	5.171	98.9	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	134.6082	7.072633205523807	3.6432	0.6634	3.634	287.0	5.169	98.9	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	2.2603	1.1771524028816942	-8.8065	1.9346	-9.966	287.0	5.161	98.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1474	-2.7524370029286462	-9.5714	1.3213	-9.966	287.0	5.161	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	109.6518	6.776798841681706	4.502	0.4408	4.51	287.0	5.161	98.9	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	133.8041	7.063989295324248	-1.964	1.7508	-2.053	287.0	5.156	98.9	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	106.0621	6.728779010905785	3.643	0.5988	3.639	287.0	5.153	98.9	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	40.3289	5.333777923401224	0.253	0.9863	0.434	287.0	5.151	98.9	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	10.5591	3.4005515914038993	0.1768	0.6265	0.1519	287.0	5.146	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	50.9249	5.670327666672799	3.845	0.3549	3.851	287.0	5.143	98.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	48.4326	5.5979363352648965	0.3415	1.0225	0.24	287.0	5.141	98.9	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	1002.6122	9.969549417959593	5.9666	0.7801	5.939	287.0	5.131	98.9	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	266.1154	8.05591361208375	2.9709	0.9914	2.774	287.0	5.129	98.9	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	393.8022	8.621331024237588	1.9665	1.2977	1.791	287.0	5.128	98.9	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	59.8827	5.90409145801283	2.7494	0.6157	2.921	287.0	5.124	98.9	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	18.6397	4.220384132324118	1.5003	0.531	1.546	287.0	5.123	98.9	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	16.5109	4.045434233482767	0.6772	0.6582	0.8082	287.0	5.117	98.9	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	221.3576	7.790241614425018	5.7928	0.3907	5.809	287.0	5.112	98.8	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	20.1746	4.334539673181157	2.1565	0.4266	2.173	287.0	5.106	98.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	366.9039	8.519262361623365	6.4366	0.4079	6.482	287.0	5.106	98.8	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	5.6007	2.4858647217020255	-8.903	2.2371	-9.966	287.0	5.091	98.8	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	96.3051	6.589555275729045	3.9931	0.5106	4.057	287.0	5.085	98.8	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	216.5964	7.758872114948022	4.0141	0.7369	3.977	287.0	5.082	98.8	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	978.4388	9.934339279346064	5.0244	0.9684	5.107	287.0	5.07	98.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	145.9976	7.189810724751653	5.1996	0.3928	5.252	287.0	5.067	98.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	84.8717	6.407228668591663	3.8828	0.4985	3.946	287.0	5.064	98.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	31.657	4.9844982107155085	2.6695	0.4575	2.772	287.0	5.06	98.8	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	44.2445	5.467458827872498	2.5612	0.5755	2.623	287.0	5.05	98.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	39.5391	5.305244614647494	3.1534	0.4262	3.183	287.0	5.049	98.8	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.0847	-3.5445609854369495	-9.6641	1.2128	-9.966	287.0	5.046	98.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	39.5799	5.306732511991704	2.0172	0.6531	2.046	287.0	5.037	98.8	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	77.8578	6.282788204183523	1.2883	0.9925	1.351	287.0	5.032	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	27.6061	4.7869674422354285	2.7367	0.4075	2.814	287.0	5.031	98.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	27.6984	4.791782821111299	2.2342	0.509	2.214	287.0	5.025	98.8	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	22.0468	4.462562801126526	1.4267	0.6045	1.516	287.0	5.022	98.8	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.7179	1.894875954875485	-1.6522	0.7064	-1.685	287.0	5.021	98.8	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	12.9129	3.690852855483693	-3.1627	1.3654	-3.047	287.0	5.019	98.7	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	196.5584	7.618821548749703	4.2676	0.6696	4.367	287.0	5.005	98.7	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1825	-2.446148031818874	-9.678	1.4476	-9.966	287.0	4.996	98.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	18.8406	4.235849576507563	1.3809	0.5721	1.401	287.0	4.99	98.7	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	27.8457	4.799434464617089	2.4178	0.4775	2.504	287.0	4.988	98.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	57.8639	5.854616590750481	3.8352	0.4052	3.86	287.0	4.984	98.7	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	251.7139	7.975646807623937	4.7013	0.6575	4.634	287.0	4.98	98.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	38.2133	5.2560406985560535	2.0385	0.6464	2.138	287.0	4.978	98.7	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	10.656	3.4137294641050366	1.4941	0.3857	1.506	287.0	4.977	98.7	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	143.0226	7.16010941225917	1.983	1.0411	1.9	287.0	4.973	98.7	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	1.1859	0.2471983885758646	-9.3981	1.9401	-9.966	287.0	4.972	98.7	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0241	-5.316168825598678	-9.8343	0.9089	-9.966	287.0	4.971	98.7	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	70.0481	6.130294609727925	3.5426	0.5211	3.63	287.0	4.966	98.7	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0898	-3.461163892258534	-9.6831	1.2542	-9.966	287.0	4.961	98.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.7954	4.847816558402845	3.1803	0.3367	3.199	287.0	4.953	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	54.2259	5.760936792762883	0.6252	1.0373	0.7146	287.0	4.951	98.7	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	60.4143	5.916842049055238	3.9139	0.4047	3.944	287.0	4.949	98.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	260.8536	8.02710206434672	5.2856	0.5546	5.309	287.0	4.943	98.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	36.0082	5.170293643072782	2.7528	0.4894	2.776	287.0	4.94	98.7	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	35.4019	5.145795637236792	-0.3338	1.1095	-0.3566	287.0	4.939	98.6	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	35.7679	5.160633846741701	3.0407	0.4292	3.064	287.0	4.939	98.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	42.2163	5.39976240921505	3.5399	0.377	3.553	287.0	4.933	98.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	23.3469	4.5452208891121755	-0.3608	0.9955	-0.5543	287.0	4.928	98.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	41.8757	5.388075853268409	3.6439	0.3543	3.657	287.0	4.923	98.6	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	62.753	5.971635515643873	3.4013	0.5222	3.47	287.0	4.922	98.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	28.8588	4.8509893967952	1.8153	0.6182	1.766	287.0	4.911	98.6	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	5.2799	2.400783822554961	-8.3237	2.1866	-9.966	287.0	4.905	98.6	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	679.2055	9.407706455310102	5.7666	0.7439	5.655	287.0	4.895	98.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0328	-4.886832943267265	-9.7977	1.0036	-9.966	287.0	4.893	98.6	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	133.9863	7.065952450940392	3.7187	0.685	3.761	287.0	4.886	98.6	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	44.6473	5.480533340149641	0.2552	1.0701	0.099	287.0	4.883	98.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	214.62	7.745647436016393	5.7912	0.4009	5.82	287.0	4.875	98.6	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	76.8453	6.263903893513159	4.3337	0.3961	4.372	287.0	4.873	98.6	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	20.6156	4.365734524218705	0.7192	0.7485	0.7321	287.0	4.872	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.7393	3.1276827993007448	-0.0826	0.659	-0.0277	287.0	4.871	98.6	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	5.6012	2.4859934889207485	-1.0552	0.7277	-0.9971	287.0	4.866	98.6	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	17.0308	4.090159008696836	-0.312	0.9053	-0.3022	287.0	4.863	98.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	448.1746	8.807920296192812	4.5461	0.8765	4.719	287.0	4.862	98.6	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	215.2214	7.749684428854856	6.1176	0.3358	6.158	287.0	4.86	98.6	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	31.9597	4.998227101259301	3.0214	0.4069	3.084	287.0	4.858	98.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	107.0781	6.742533108062977	4.1922	0.5252	4.23	287.0	4.856	98.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	31.4658	4.975758566854951	2.2393	0.5639	2.39	287.0	4.853	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	33.214	5.053763009303989	2.7577	0.4737	2.852	287.0	4.847	98.5	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	77.0692	6.268101229698732	3.7449	0.5214	3.786	287.0	4.839	98.5	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	285.3468	8.156577629812654	6.2314	0.3979	6.267	287.0	4.838	98.5	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	24.9872	4.643175076960153	0.5123	0.8543	0.3907	287.0	4.835	98.5	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	56.8897	5.830120927375751	-7.3911	2.7357	-9.966	287.0	4.833	98.5	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	83.6476	6.386269489425237	3.2067	0.6587	3.242	287.0	4.827	98.5	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	193.0783	7.593049691255753	-7.165	3.0639	-9.966	287.0	4.817	98.5	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	142.285	7.152649906985562	2.9866	0.8656	2.921	287.0	4.813	98.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1339	-2.8900377466011817	-9.6159	1.3998	-9.966	287.0	4.805	98.5	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	10.2845	3.3625400229249336	-6.9577	2.1492	-6.506	287.0	4.802	98.5	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	150.6731	7.2352876371493675	3.9451	0.6859	3.962	287.0	4.797	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	66.5261	6.0558702410859	4.0875	0.4103	4.105	287.0	4.797	98.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	58.3085	5.865659046689531	3.8184	0.4271	3.823	287.0	4.793	98.5	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	7.6252	2.9309643667871623	-1.1029	0.8421	-1.117	287.0	4.79	98.5	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	22.2717	4.477204553798836	1.4327	0.6356	1.396	287.0	4.79	98.5	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	56.9587	5.8318696427076135	0.2867	1.158	0.4447	287.0	4.789	98.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	110.4507	6.78727181365302	4.2063	0.539	4.218	287.0	4.788	98.4	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	167.7922	7.390540439968061	2.7626	0.967	2.932	287.0	4.786	98.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	9025.8596	13.139848781665654	10.8431	0.4807	10.9	287.0	4.778	98.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	31.9933	4.999742997055837	2.5595	0.5108	2.625	287.0	4.777	98.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	90.1367	6.494058732860225	3.9154	0.5398	3.883	287.0	4.777	98.4	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	71.5262	6.160420061854253	3.7479	0.5052	3.775	287.0	4.775	98.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	42.5746	5.411954956228059	3.4829	0.4041	3.517	287.0	4.774	98.4	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	418.7636	8.70999567988721	6.391	0.4858	6.365	287.0	4.774	98.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	445.1812	8.79825209942425	6.2899	0.5255	6.248	287.0	4.773	98.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	35.1202	5.1342702337376505	3.1751	0.4108	3.231	287.0	4.769	98.4	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	113.9268	6.831976017842782	3.3237	0.7357	3.425	287.0	4.769	98.4	OVER
