ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146385	TAAR8	83551	trace amine associated receptor 8	protein_coding	0.1489	-2.7379277116015897	-9.5915	1.4578	-9.966	287.0	4.701	92.6	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	6.6793	2.739912892937921	-2.3751	1.0883	-2.315	287.0	4.7	92.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1208	-3.037413961643117	-9.6159	1.3998	-9.966	287.0	4.7	92.6	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	22.2064	4.472968589677789	2.3653	0.4484	2.404	287.0	4.7	92.6	OVER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	62.0191	5.9546639470131275	4.1724	0.3797	4.182	287.0	4.694	92.6	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	2.3359	1.2245960000211167	-4.0857	1.1317	-4.035	287.0	4.692	92.6	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	10.8334	3.4375473552877844	-0.4909	0.8376	-0.5125	287.0	4.69	92.6	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	61.8729	5.9512590668271494	2.803	0.6712	2.761	287.0	4.69	92.6	OVER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	110.9592	6.793898482934135	4.9199	0.3996	4.918	287.0	4.69	92.6	OVER
ENSG00000153976	HS3ST3A1	9955	heparan sulfate-glucosamine 3-sulfotransferase 3A1	protein_coding	67.2308	6.0710718703129976	-0.057	1.3071	0.044	287.0	4.688	92.6	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	23.654	4.5640732557369414	1.8764	0.5738	1.876	287.0	4.684	92.6	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	291.6213	8.187957234780109	6.2471	0.4144	6.269	287.0	4.684	92.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	120.7907	6.916377515462308	4.0284	0.6167	3.991	287.0	4.683	92.6	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.0801	-3.6241542753321765	-9.6781	1.2929	-9.966	287.0	4.682	92.6	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	25.0242	4.645309693932854	2.3439	0.4917	2.348	287.0	4.681	92.6	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.0524	-4.227016447861895	-9.6245	1.1538	-9.966	287.0	4.678	92.6	OVER
ENSG00000177932	ZNF354C	30832	zinc finger protein 354C	protein_coding	10.9206	3.4491123195494158	0.8185	0.5625	0.8961	287.0	4.677	92.5	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	54.4274	5.766287721507173	3.7128	0.4391	3.723	287.0	4.677	92.5	OVER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	9.282	3.214591118466067	-0.7371	0.8453	-0.7108	287.0	4.675	92.5	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	13.5142	3.756510956140158	-5.529	1.9862	-5.012	287.0	4.675	92.5	OVER
ENSG00000126070	AGO3	192669	argonaute RISC catalytic component 3	protein_coding	29.2935	4.872557921051813	2.2606	0.559	2.208	287.0	4.673	92.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	203.2157	7.6668751549615495	2.1308	1.1849	1.997	287.0	4.672	92.5	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.3502	-1.5096352500140913	-9.1886	1.6447	-9.966	287.0	4.669	92.5	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	51.757	5.69370996558276	0.2867	1.158	0.4447	287.0	4.669	92.5	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	60.4657	5.918068940231273	3.913	0.4296	3.946	287.0	4.667	92.5	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	60.4293	5.9172001990536565	3.3295	0.5545	3.286	287.0	4.667	92.5	OVER
ENSG00000181555	SETD2	29072	SET domain containing 2, histone lysine methyltransferase	protein_coding	64.4312	6.009709950470909	4.2006	0.3876	4.217	287.0	4.667	92.5	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	15.785	3.980573749224958	2.3351	0.3526	2.365	287.0	4.667	92.5	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	49.6586	5.634000735775042	3.1601	0.5301	3.115	287.0	4.667	92.5	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	4.5011	2.1705981020834573	-0.9923	0.6779	-0.9686	287.0	4.666	92.5	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	17.9101	4.162782037225905	-3.0942	1.5566	-3.047	287.0	4.662	92.5	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.0996	-3.313297789743922	-9.6029	1.3495	-9.966	287.0	4.661	92.5	OVER
ENSG00000072415	PALS1	64398	protein associated with LIN7 1, MAGUK p55 family member	protein_coding	32.4126	5.018527356632859	3.1972	0.3909	3.17	287.0	4.659	92.5	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	59.3262	5.890621790015657	4.2484	0.3527	4.227	287.0	4.656	92.5	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.3707	-1.4277894066876917	-9.4296	1.7185	-9.966	287.0	4.656	92.5	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	17.3307	4.115341264750905	1.5398	0.5533	1.651	287.0	4.655	92.4	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.805	-0.31114825613411956	-9.504	1.9749	-9.966	287.0	4.655	92.4	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	512.7146	9.002014983941077	5.2651	0.8028	5.41	287.0	4.655	92.4	OVER
ENSG00000164074	ABHD18	80167	abhydrolase domain containing 18	protein_coding	19.396	4.277761632876934	2.5813	0.3646	2.614	287.0	4.653	92.4	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	23.3545	4.545690425908535	2.4935	0.4411	2.516	287.0	4.652	92.4	OVER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	50.0164	5.644358160311145	3.3632	0.4906	3.392	287.0	4.65	92.4	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	65.7944	6.039914818222192	3.9889	0.4411	4.016	287.0	4.65	92.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	49.2475	5.622007878836742	3.8183	0.3879	3.855	287.0	4.65	92.4	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	29.7047	4.8926678802138595	1.9515	0.6329	2.039	287.0	4.647	92.4	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	141.1952	7.141557451790856	4.7933	0.506	4.826	287.0	4.641	92.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	104.5288	6.707770483118005	4.2675	0.526	4.302	287.0	4.639	92.4	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	23.8312	4.574840230745779	1.2514	0.7165	1.368	287.0	4.638	92.4	OVER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	11.8963	3.572562297111473	1.4077	0.4669	1.439	287.0	4.637	92.4	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	22.2512	4.475876072413002	2.7101	0.3808	2.723	287.0	4.637	92.4	OVER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	52.5729	5.716274854753655	3.4758	0.4835	3.503	287.0	4.634	92.4	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	24.337	4.605138712871893	-3.2117	1.6872	-2.826	287.0	4.633	92.4	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	61.6145	5.9452214159411945	3.0176	0.6321	2.945	287.0	4.632	92.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1686	-2.5597919249862504	-9.5658	1.5125	-9.966	287.0	4.632	92.4	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	200.742	7.649205870960103	4.7279	0.6307	4.775	287.0	4.632	92.4	OVER
ENSG00000178917	ZNF852	285346	zinc finger protein 852	protein_coding	10.1239	3.3398357539743495	0.9075	0.5251	0.9268	287.0	4.632	92.4	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	24.2346	4.5990558945903315	2.3769	0.48	2.422	287.0	4.629	92.3	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	68.9403	6.1072965982033685	1.6804	0.9568	1.864	287.0	4.627	92.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	48.0511	5.58652757673723	3.3141	0.4912	3.326	287.0	4.626	92.3	OVER
ENSG00000011405	PIK3C2A	5286	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	protein_coding	84.8537	6.406922666015374	4.1263	0.4931	4.181	287.0	4.625	92.3	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	13.8452	3.7914181871640373	1.3089	0.5371	1.328	287.0	4.622	92.3	OVER
ENSG00000189079	ARID2	196528	AT-rich interaction domain 2	protein_coding	42.1416	5.397207419279748	2.9927	0.5205	2.88	287.0	4.62	92.3	OVER
ENSG00000258223	PRSS58	136541	serine protease 58	protein_coding	0.1327	-2.9029286294560963	-9.6037	1.4503	-9.966	287.0	4.62	92.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	38.8664	5.280488697996331	3.6439	0.3543	3.657	287.0	4.619	92.3	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	7.286	2.8653249906949343	-0.244	0.6736	-0.1187	287.0	4.616	92.3	OVER
ENSG00000180219	GARIN6	196472	golgi associated RAB2 interactor family member 6	protein_coding	2.4661	1.302816194186954	-8.786	2.1856	-9.966	287.0	4.616	92.3	OVER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	11.8988	3.5728654212413455	0.9037	0.5783	0.9191	287.0	4.616	92.3	OVER
ENSG00000128585	MKLN1	4289	muskelin 1	protein_coding	86.2417	6.430330440134959	3.9813	0.5308	3.886	287.0	4.614	92.3	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	2.7924	1.482022174655147	-3.0052	0.9729	-2.932	287.0	4.612	92.3	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	10.2634	3.35957739283328	-1.3405	1.0192	-1.47	287.0	4.612	92.3	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	9.9989	3.3219136678648185	0.3671	0.6408	0.4016	287.0	4.611	92.3	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	17.8743	4.159895549638828	1.1391	0.6553	1.125	287.0	4.61	92.3	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	2.8919	1.5325164539285667	-2.8023	0.9404	-2.727	287.0	4.61	92.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	40.6615	5.345627012153769	3.4829	0.4041	3.517	287.0	4.61	92.3	OVER
ENSG00000124827	GCM2	9247	glial cells missing transcription factor 2	protein_coding	1.0251	0.03717133764464322	-8.9362	1.9465	-9.966	287.0	4.61	92.3	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	38.528	5.267872836977145	2.0917	0.6891	2.266	287.0	4.609	92.2	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0732	-3.7524370029286462	-9.6019	1.2698	-9.966	287.0	4.607	92.2	OVER
ENSG00000071073	MGAT4A	11320	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	protein_coding	80.0955	6.323667297034897	4.1039	0.4825	4.049	287.0	4.601	92.2	OVER
ENSG00000144674	GOLGA4	2803	golgin A4	protein_coding	75.5499	6.239377036482669	4.4633	0.3861	4.449	287.0	4.6	92.2	OVER
ENSG00000197779	ZNF81	347344	zinc finger protein 81	protein_coding	13.8907	3.796151255149488	1.267	0.55	1.317	287.0	4.598	92.2	OVER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	43.7053	5.4497693454064935	3.2841	0.471	3.256	287.0	4.598	92.2	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	11.8619	3.5683848285646955	-8.381	2.5989	-9.966	287.0	4.598	92.2	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	1.636	0.7110543218120662	-8.7395	2.0566	-9.966	287.0	4.595	92.2	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	18.8029	4.2329600082338565	2.1728	0.4484	2.186	287.0	4.594	92.2	OVER
ENSG00000241123	KRTAP10-5	386680	keratin associated protein 10-5	protein_coding	0.1332	-2.8975434233492656	-9.5835	1.4556	-9.966	287.0	4.593	92.2	OVER
ENSG00000114796	KLHL24	54800	kelch like family member 24	protein_coding	156.7689	7.292504776719553	4.208	0.6716	4.274	287.0	4.593	92.2	OVER
ENSG00000163320	CGGBP1	8545	CGG triplet repeat binding protein 1	protein_coding	121.4999	6.9248231901961335	5.0299	0.4127	5.015	287.0	4.592	92.2	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.3855	-1.3714596807372397	-9.1003	1.6833	-9.966	287.0	4.591	92.2	OVER
ENSG00000120868	APAF1	317	apoptotic peptidase activating factor 1	protein_coding	31.2021	4.963617461553642	3.0247	0.4223	3.016	287.0	4.591	92.2	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	47.2284	5.561613302564642	2.9166	0.5762	2.993	287.0	4.59	92.2	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	5.1705	2.370582796727709	-8.7732	2.4284	-9.966	287.0	4.589	92.2	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	20.9997	4.3923655118119775	1.5212	0.6258	1.619	287.0	4.588	92.2	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	12.487	3.642470537315822	-0.4589	0.894	-0.5332	287.0	4.588	92.2	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0714	-3.787866492466244	-9.6063	1.2684	-9.966	287.0	4.587	92.2	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	33.5182	5.066915811651188	2.2967	0.6043	2.263	287.0	4.584	92.1	OVER
ENSG00000111647	BLTP3B	23074	bridge-like lipid transfer protein family member 3B	protein_coding	36.9808	5.208743541043069	3.1284	0.4543	3.149	287.0	4.579	92.1	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	24.2678	4.60103086934881	2.6137	0.4343	2.681	287.0	4.576	92.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	82.3998	6.364586438975833	4.161	0.4821	4.206	287.0	4.571	92.1	OVER
ENSG00000136152	COG3	83548	component of oligomeric golgi complex 3	protein_coding	51.1509	5.676715923707792	4.0386	0.3584	4.048	287.0	4.571	92.1	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	20.7668	4.376276489827926	-0.4145	1.0488	-0.4131	287.0	4.568	92.1	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	21.5879	4.432217831764507	-1.2277	1.2392	-1.355	287.0	4.567	92.1	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	18.1946	4.185517719727426	2.225	0.4294	2.248	287.0	4.566	92.1	OVER
ENSG00000070367	EXOC5	10640	exocyst complex component 5	protein_coding	52.3613	5.7104565635554945	3.6462	0.4522	3.666	287.0	4.565	92.1	OVER
ENSG00000143458	GABPB2	126626	GA binding protein transcription factor subunit beta 2	protein_coding	31.0321	4.955735914578361	2.3465	0.5719	2.356	287.0	4.562	92.1	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	41.1557	5.3630554045124095	2.4649	0.6355	2.42	287.0	4.56	92.1	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	8.301	3.053458931941521	0.0087	0.668	0.099	287.0	4.558	92.1	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	14.2817	3.836196826943862	0.6915	0.6904	0.7407	287.0	4.555	92.1	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	34.8214	5.121943733510401	3.1397	0.4352	3.172	287.0	4.555	92.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	18.0245	4.171967373078331	-0.8885	1.1118	-0.8599	287.0	4.552	92.1	OVER
ENSG00000133962	CATSPERB	79820	cation channel sperm associated auxiliary subunit beta	protein_coding	42.9631	5.425059769016705	-0.0666	1.2066	-0.013	287.0	4.551	92.1	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	219.3206	7.776904093342636	5.836	0.4266	5.833	287.0	4.55	92.1	OVER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	8.833	3.143066832378066	-2.0586	1.1436	-1.994	287.0	4.549	92.1	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	49.1474	5.619072546048581	3.9728	0.3619	3.977	287.0	4.549	92.1	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	106.671	6.737037727114942	4.2391	0.5492	4.204	287.0	4.548	92.0	OVER
ENSG00000146263	MMS22L	253714	MMS22 like, DNA repair protein	protein_coding	9.3934	3.2318010227771574	0.5908	0.5807	0.5859	287.0	4.548	92.0	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	25.8766	4.693631916674689	2.6734	0.4444	2.727	287.0	4.546	92.0	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	16.567	4.050327553558425	1.5733	0.5449	1.665	287.0	4.546	92.0	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	0.1658	-2.583808806104786	-9.5288	1.5282	-9.966	287.0	4.545	92.0	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	37.228	5.218354959682303	3.2758	0.4274	3.243	287.0	4.545	92.0	OVER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	83.6655	6.38657817933225	4.2918	0.4611	4.313	287.0	4.543	92.0	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	35.1041	5.133608732546067	3.1098	0.4457	3.113	287.0	4.541	92.0	OVER
ENSG00000129071	MBD4	8930	methyl-CpG binding domain 4, DNA glycosylase	protein_coding	95.2808	6.574128762776044	4.9094	0.3666	4.925	287.0	4.541	92.0	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	5.861	2.5513929680274545	0.1039	0.5391	0.1257	287.0	4.54	92.0	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	12.6417	3.6602326961111835	1.6176	0.45	1.609	287.0	4.539	92.0	OVER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	39.9177	5.3189928332456065	2.754	0.5651	2.808	287.0	4.539	92.0	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	17.6294	4.139993301903364	0.8374	0.7276	0.7748	287.0	4.539	92.0	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	53.8343	5.750480558277812	3.9139	0.4047	3.944	287.0	4.538	92.0	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	12.0482	3.5908654575793926	1.1849	0.5303	1.196	287.0	4.537	92.0	OVER
ENSG00000011566	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	protein_coding	68.7443	6.103189177161429	4.0564	0.4511	4.092	287.0	4.537	92.0	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	8.3899	3.068825561070386	0.6208	0.5398	0.6517	287.0	4.535	92.0	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	19.5614	4.290011472114838	2.2638	0.4469	2.334	287.0	4.534	92.0	OVER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	13.8752	3.794540634579959	-1.9126	1.2614	-1.938	287.0	4.524	92.0	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	135.5343	7.082524838419651	5.2348	0.4086	5.29	287.0	4.522	92.0	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	36.0867	5.173435292865312	2.787	0.5279	2.791	287.0	4.521	91.9	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	105.9126	6.726744042493	5.2209	0.3331	5.246	287.0	4.521	91.9	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	36.4573	5.188175386962466	2.8529	0.5168	2.917	287.0	4.519	91.9	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.1132	-3.1303654441866064	-9.5073	1.4115	-9.966	287.0	4.518	91.9	OVER
ENSG00000136936	XPA	7507	XPA, DNA damage recognition and repair factor	protein_coding	45.9003	5.520463108591679	3.5356	0.4394	3.582	287.0	4.517	91.9	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	69.6577	6.122231643880706	3.7247	0.5309	3.742	287.0	4.516	91.9	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	10.2449	3.356974811155338	1.2928	0.4571	1.317	287.0	4.516	91.9	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	70.1759	6.132924314308742	4.2206	0.4236	4.23	287.0	4.514	91.9	OVER
ENSG00000174839	DENND6A	201627	DENN domain containing 6A	protein_coding	37.5052	5.229057196360033	3.3756	0.4107	3.375	287.0	4.513	91.9	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	59.3117	5.890269141738019	4.3973	0.3309	4.399	287.0	4.512	91.9	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	21.0182	4.393635855624358	1.7731	0.5809	1.783	287.0	4.511	91.9	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0326	-4.895394956770689	-9.6526	1.0545	-9.966	287.0	4.511	91.9	OVER
