ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	73.6867	6.20335191868618	4.8448	0.3661	4.881	287.0	3.711	93.2	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	72.3572	6.177084614463801	4.7111	0.3952	4.753	287.0	3.709	93.2	OVER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	51.1868	5.677728096971782	2.5469	0.8441	2.653	287.0	3.709	93.2	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	65.0251	6.022946994301644	2.7681	0.8778	2.787	287.0	3.708	93.1	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0605	-4.023269779322847	-9.626	1.5112	-9.966	287.0	3.707	93.1	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	6.8338	2.7728991222893087	-6.5466	2.5162	-6.506	287.0	3.704	93.1	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	56.7226	5.825877191945272	3.4205	0.6494	3.601	287.0	3.704	93.1	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	290.5353	8.182574616944182	6.6186	0.4225	6.643	287.0	3.702	93.1	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	117.5525	6.877173683742029	4.7323	0.5795	4.738	287.0	3.701	93.1	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	10.8763	3.4432485852973302	1.671	0.479	1.719	287.0	3.7	93.1	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	17.2355	4.10739494905504	1.266	0.768	1.311	287.0	3.7	93.1	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	10.8752	3.443102681001807	-1.2832	1.278	-1.149	287.0	3.698	93.1	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	11.6585	3.54343401696032	2.0792	0.396	2.105	287.0	3.698	93.1	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	28.4442	4.830113319635761	2.9072	0.5201	2.917	287.0	3.697	93.1	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	32.8691	5.038703940392431	3.6196	0.384	3.617	287.0	3.696	93.1	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	16.5622	4.049909522443058	2.1567	0.5122	2.17	287.0	3.696	93.1	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	18.7532	4.229141817996111	2.9951	0.3339	2.978	287.0	3.696	93.1	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	41.595	5.37837289590703	3.3295	0.5545	3.286	287.0	3.695	93.1	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	129.018	7.011439729743567	2.1654	1.3116	2.266	287.0	3.695	93.1	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	79.1596	6.306710642261974	3.4669	0.7685	3.602	287.0	3.695	93.1	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	158.9127	7.312099695015378	5.4772	0.4966	5.56	287.0	3.695	93.1	OVER
ENSG00000127951	FGL2	10875	fibrinogen like 2	protein_coding	89.9101	6.490427329942013	3.4387	0.8266	3.507	287.0	3.692	93.1	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	23.0229	4.5250603260159545	2.8852	0.4444	2.892	287.0	3.69	93.0	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	62.0033	5.954296364799155	4.2881	0.4515	4.312	287.0	3.69	93.0	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	38.9647	5.284132828781868	3.4837	0.488	3.471	287.0	3.689	93.0	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	321.4312	8.328370650378885	6.4211	0.5172	6.405	287.0	3.688	93.0	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	9.2511	3.209780859221447	1.5817	0.4414	1.59	287.0	3.688	93.0	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.9344	0.9526317670819685	-1.6522	0.7064	-1.685	287.0	3.687	93.0	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	48.7243	5.6065991630217304	3.7965	0.491	3.805	287.0	3.687	93.0	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	81.4745	6.348294395429686	5.095	0.3399	5.144	287.0	3.687	93.0	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	32.4162	5.018687579926495	2.7494	0.6157	2.921	287.0	3.686	93.0	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	922.3472	9.84916768183902	7.8224	0.5499	7.899	287.0	3.686	93.0	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	93.0861	6.540509348004333	1.2886	1.4254	1.368	287.0	3.685	93.0	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	19.1349	4.258209850349091	1.5549	0.7337	1.647	287.0	3.684	93.0	OVER
ENSG00000169093	ASMTL	8623	acetylserotonin O-methyltransferase like	protein_coding	64.2457	6.005550447779041	4.3767	0.4423	4.431	287.0	3.683	93.0	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	487.6345	8.929659348156248	7.593	0.3629	7.593	287.0	3.683	93.0	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	138.1264	7.109855721703354	5.5342	0.4278	5.538	287.0	3.683	93.0	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	73.3641	6.197022026745146	3.4532	0.7451	3.706	287.0	3.682	93.0	OVER
ENSG00000130962	PRRG1	5638	proline rich and Gla domain 1	protein_coding	25.7524	4.686691006380559	2.4188	0.616	2.441	287.0	3.682	93.0	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	16.0593	4.005426936962384	0.8966	0.8446	0.9115	287.0	3.681	93.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.1281	-2.953439094242259	-9.2922	1.7223	-9.966	287.0	3.68	93.0	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	71.2805	6.155455791171887	4.2636	0.5142	4.328	287.0	3.679	92.9	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	239.0579	7.901222307013769	6.5489	0.3678	6.553	287.0	3.677	92.9	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	31.0055	4.954498779250628	2.2733	0.7295	2.393	287.0	3.675	92.9	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	759.1949	9.568328390951397	7.6412	0.5247	7.749	287.0	3.673	92.9	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	168.5925	7.397405105066967	3.8544	0.9655	4.097	287.0	3.67	92.9	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	64.3968	6.00893949777222	4.4506	0.4246	4.492	287.0	3.67	92.9	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	15.2485	3.930690035310685	2.3716	0.425	2.384	287.0	3.668	92.9	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	40.491	5.3395649979368605	3.3939	0.5304	3.51	287.0	3.668	92.9	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	27.5371	4.783357118589079	2.7752	0.5476	2.82	287.0	3.667	92.9	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	41.3352	5.369333864077999	4.0121	0.3702	4.017	287.0	3.666	92.9	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	42.435	5.40721676970435	3.4831	0.525	3.466	287.0	3.665	92.9	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.1529	-2.699934863221239	-9.2225	1.78	-9.966	287.0	3.664	92.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0203	-5.553002759323611	-9.6705	1.1241	-9.966	287.0	3.663	92.9	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	54.2994	5.762890920465633	3.8461	0.5234	3.888	287.0	3.662	92.9	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	28.6233	4.839168507786838	3.2758	0.4274	3.243	287.0	3.658	92.9	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	12.9788	3.6981962485455884	1.7481	0.5333	1.799	287.0	3.657	92.9	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	50.9775	5.671817018769278	4.2199	0.3972	4.269	287.0	3.655	92.9	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	34.4512	5.106524206343769	3.5106	0.4369	3.482	287.0	3.653	92.9	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	156.5775	7.290742317647363	4.3977	0.7932	4.546	287.0	3.647	92.9	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	293.0724	8.195118221502053	6.6295	0.4294	6.652	287.0	3.646	92.8	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	68.9056	6.106570268401083	4.6444	0.401	4.653	287.0	3.646	92.8	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1200.5669	10.229501284417932	7.8891	0.642	7.85	287.0	3.645	92.8	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	122.3442	6.934813690684971	4.2757	0.73	4.349	287.0	3.643	92.8	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	43.7566	5.451461706805527	2.7336	0.746	2.82	287.0	3.643	92.8	OVER
ENSG00000156564	LRFN2	57497	leucine rich repeat and fibronectin type III domain containing 2	protein_coding	2.8227	1.4975868196632662	-7.3637	2.4327	-6.506	287.0	3.643	92.8	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	29.0734	4.861677514411953	2.9516	0.5243	3.0	287.0	3.643	92.8	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	13.7946	3.7861362988203386	1.9403	0.5068	1.979	287.0	3.642	92.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	24.425	4.61034572219908	3.0289	0.4342	3.081	287.0	3.642	92.8	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	815.8475	9.672157463796134	7.257	0.6632	7.33	287.0	3.642	92.8	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	19.7043	4.300511808596433	2.6564	0.4515	2.72	287.0	3.641	92.8	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	87.892	6.457676365291037	4.8984	0.4283	4.924	287.0	3.641	92.8	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	18.5392	4.212584901820163	2.1626	0.5633	2.199	287.0	3.639	92.8	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	132.7793	7.0528973063349065	5.2571	0.4936	5.221	287.0	3.638	92.8	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	87.4009	6.449592737208011	4.7643	0.4634	4.824	287.0	3.637	92.8	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	85.8927	6.42448041353781	2.1414	1.1783	2.376	287.0	3.635	92.8	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	109.1609	6.7703256003158545	5.3772	0.3834	5.404	287.0	3.634	92.8	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	39.9839	5.321383374687019	3.9823	0.3686	4.005	287.0	3.633	92.8	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	5.3746	2.4264257907420275	0.1971	0.6138	0.24	287.0	3.632	92.7	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	1.521	0.6059683588414582	-5.6435	1.7207	-5.574	287.0	3.632	92.7	OVER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	48.0126	5.585371206418834	3.1981	0.6573	3.23	287.0	3.632	92.7	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.0124	-6.221623189091677	-9.7778	0.979	-9.966	287.0	3.632	92.7	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	17.6101	4.138413118479116	1.7478	0.6584	1.774	287.0	3.631	92.7	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	192.9338	7.5919695781555	4.2538	0.9197	4.295	287.0	3.63	92.7	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	435.2895	8.765834724137969	7.108	0.4568	7.149	287.0	3.629	92.7	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	17.0828	4.094557008452009	2.0777	0.5561	2.004	287.0	3.627	92.7	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	14.0759	3.815257755067174	1.915	0.524	1.868	287.0	3.626	92.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.3415	1.740927560318628	0.3395	0.3866	0.3346	287.0	3.625	92.7	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	12.0125	3.58658462037084	0.9962	0.7148	0.9568	287.0	3.624	92.7	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	36.7789	5.200845652133129	3.0426	0.5957	3.191	287.0	3.623	92.7	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	106.8511	6.73947145181844	-0.248	1.929	0.1124	287.0	3.622	92.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	97.0974	6.6013756178121215	4.9546	0.4547	4.947	287.0	3.622	92.7	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	61.4704	5.941843437450066	3.8809	0.5693	3.891	287.0	3.62	92.7	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	97.1743	6.602517751352984	4.9861	0.4469	4.976	287.0	3.617	92.7	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	89.6488	6.4862284594720325	0.3713	1.691	0.7321	287.0	3.616	92.7	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	13.0485	3.7059226249515094	0.621	0.8539	0.7999	287.0	3.613	92.7	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	54.4168	5.766006727453513	-3.9191	2.6811	-3.626	287.0	3.612	92.7	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	115.2411	6.848524045145487	3.5329	0.9184	3.711	287.0	3.61	92.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	65.2619	6.028191190847049	4.1132	0.5306	4.224	287.0	3.609	92.6	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	12.5464	3.6493165430705394	1.9455	0.4722	1.982	287.0	3.608	92.6	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	19.3103	4.2713733819322215	-3.2479	2.0874	-2.826	287.0	3.602	92.6	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	10.8366	3.437973400338024	1.122	0.6431	1.196	287.0	3.601	92.6	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	58.4402	5.868913896852778	4.4336	0.3986	4.471	287.0	3.601	92.6	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	9.1398	3.1923204350344987	0.9203	0.631	0.8961	287.0	3.601	92.6	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2253.4531	11.137922349147674	9.4724	0.4627	9.499	287.0	3.6	92.6	OVER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	54.8816	5.778276924033931	2.7554	0.8397	2.707	287.0	3.6	92.6	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	18.6462	4.2208871114600175	2.108	0.587	2.177	287.0	3.599	92.6	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	1.5207	0.6056839625384925	-8.534	2.5406	-9.966	287.0	3.597	92.6	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	25.2211	4.656616494798426	3.1326	0.4237	3.139	287.0	3.597	92.6	OVER
ENSG00000132938	MTUS2	23281	microtubule associated scaffold protein 2	protein_coding	10.7155	3.421761894608084	-3.1222	1.8191	-2.826	287.0	3.597	92.6	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	49.6739	5.6344451580915615	3.3642	0.6315	3.492	287.0	3.595	92.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	71.2567	6.154974012934149	4.6762	0.4115	4.68	287.0	3.594	92.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	17.9115	4.162894799374784	1.6462	0.7004	1.665	287.0	3.593	92.6	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	16.1828	4.016478491127594	2.0367	0.5513	2.157	287.0	3.591	92.6	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	13.7815	3.7847656963163865	-8.1892	3.3355	-9.966	287.0	3.59	92.6	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	13.6201	3.7677713107530555	2.4801	0.3587	2.499	287.0	3.59	92.6	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	34.6662	5.115499412557526	3.7327	0.3853	3.744	287.0	3.589	92.6	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	103.0477	6.687182494599655	5.2342	0.4048	5.313	287.0	3.589	92.6	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	27.3406	4.773025765209688	1.658	0.8687	1.949	287.0	3.586	92.5	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	30.5161	4.931545966155365	3.2491	0.4694	3.214	287.0	3.584	92.5	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	31.402	4.972830484525926	2.8167	0.6017	2.874	287.0	3.583	92.5	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	19.1126	4.256527626892209	2.814	0.4027	2.778	287.0	3.582	92.5	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	24.2351	4.599085658247082	3.2638	0.3729	3.266	287.0	3.581	92.5	OVER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	28.8432	4.850209345388498	2.7265	0.5932	2.74	287.0	3.58	92.5	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	45.0324	5.492923499459539	1.8599	1.0155	2.105	287.0	3.578	92.5	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	39.3553	5.29852268999128	3.9534	0.3759	3.946	287.0	3.578	92.5	OVER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	35.3773	5.144792820120529	3.1258	0.5645	3.194	287.0	3.577	92.5	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	15.66	3.969104430695102	2.3653	0.4484	2.404	287.0	3.577	92.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	36.4352	5.187300600486655	2.6015	0.7228	2.642	287.0	3.577	92.5	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	100.3557	6.648993126695532	5.2167	0.4005	5.265	287.0	3.576	92.5	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	43.9543	5.4579652266431875	3.9091	0.4333	3.938	287.0	3.575	92.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	11.3057	3.4991060172893533	2.1692	0.3722	2.23	287.0	3.573	92.5	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	15.2627	3.932032816209413	-6.9651	3.0516	-5.574	287.0	3.571	92.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	6.9403	2.795205882964276	-0.2323	0.8477	-0.1504	287.0	3.571	92.5	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	141.3497	7.143135217507153	5.2623	0.5271	5.31	287.0	3.568	92.5	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	56.7385	5.826281532233883	1.8458	1.1159	1.911	287.0	3.567	92.5	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	21.9935	4.45907089978534	0.035	1.241	0.3231	287.0	3.565	92.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	341.9857	8.417796408987797	5.7666	0.7439	5.655	287.0	3.564	92.4	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	96.2286	6.588408826769856	5.1113	0.4144	5.133	287.0	3.564	92.4	OVER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	5.5947	2.4843186179504766	-4.444	1.9438	-4.293	287.0	3.564	92.4	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	25.6471	4.68078005046216	2.7633	0.5381	2.751	287.0	3.563	92.4	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	11.0231	3.46258897483917	2.1911	0.3572	2.186	287.0	3.56	92.4	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	34.5171	5.109281150481378	2.9486	0.6071	2.96	287.0	3.559	92.4	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	27.041	4.757129950774428	2.6357	0.5963	2.696	287.0	3.558	92.4	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	360.1655	8.492520188532902	6.7131	0.5002	6.717	287.0	3.557	92.4	OVER
