ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	194.0626	7.600385730679746	5.5015	0.3448	5.526	287.0	6.087	99.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	23.1888	4.5354184724283115	2.2056	0.3836	2.233	287.0	6.074	99.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.2472	0.3198491168047564	-9.5388	1.6289	-9.966	287.0	6.052	99.1	OVER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	17.7583	4.150502812474526	-1.7147	0.9694	-1.595	287.0	6.05	99.1	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	127.9628	6.999591930102395	4.4739	0.4181	4.515	287.0	6.041	99.1	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	112.3001	6.811228248918161	2.376	0.7351	2.328	287.0	6.034	99.1	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	41.2556	5.366553026987831	2.3665	0.4976	2.395	287.0	6.029	99.1	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0607	-4.018585700400031	-9.785	0.959	-9.966	287.0	6.013	99.1	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	368.9377	8.527237318925923	5.6953	0.4716	5.732	287.0	6.005	99.1	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	63.6724	5.992618897465873	4.0347	0.3261	4.042	287.0	6.004	99.1	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	67.6212	6.079425048081971	3.5548	0.4213	3.597	287.0	5.992	99.1	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	74.1707	6.2127969305525585	2.0731	0.6909	2.135	287.0	5.992	99.1	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	238.553	7.898172066965867	5.7642	0.3579	5.794	287.0	5.962	99.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	61.0569	5.932106065832552	3.51	0.4071	3.532	287.0	5.95	99.1	OVER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	354.0799	8.467935213061665	5.8991	0.4319	5.912	287.0	5.948	99.1	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	57.113	5.835772522697863	3.8182	0.3393	3.852	287.0	5.946	99.1	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1094.8693	10.096544260762983	7.0667	0.5101	7.042	287.0	5.94	99.1	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	80.7291	6.335034773647604	3.5767	0.4644	3.592	287.0	5.94	99.1	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	109.2505	6.7715092775345145	3.6603	0.5244	3.689	287.0	5.933	99.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1725	-2.5269924320838264	-9.7358	1.2156	-9.966	287.0	5.93	99.0	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	99.8314	6.6414362043714785	0.7944	0.9884	0.8246	287.0	5.916	99.0	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1169.2678	10.191390909868565	5.2365	0.8379	5.277	287.0	5.913	99.0	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	59.7028	5.899750853290108	3.8195	0.3519	3.827	287.0	5.911	99.0	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	2.5658	1.359970888336751	-9.4675	1.8343	-9.966	287.0	5.903	99.0	OVER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	105.3095	6.718505477446261	1.7783	0.8372	1.732	287.0	5.901	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	80.5745	6.332269330642333	3.9673	0.4014	3.977	287.0	5.892	99.0	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	53.8503	5.750909267528992	3.6149	0.3634	3.618	287.0	5.878	99.0	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	116.0119	6.858141423845515	4.9482	0.3264	4.962	287.0	5.852	99.0	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	96.9772	6.599588571191482	4.6554	0.333	4.684	287.0	5.838	99.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	66.2985	6.050926085131101	1.3252	0.8105	1.264	287.0	5.831	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.8087	4.991394860648687	2.67	0.3981	2.712	287.0	5.831	99.0	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	119.3336	6.898868589984608	4.3314	0.4408	4.292	287.0	5.825	99.0	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	19.1457	4.259023854980696	-8.0016	2.1141	-9.966	287.0	5.799	99.0	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	19.2088	4.263770593562317	1.6541	0.4517	1.623	287.0	5.777	99.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	272.18	8.088422550655961	5.6717	0.4191	5.672	287.0	5.766	99.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	19.8164	4.308695791359415	1.444	0.4973	1.455	287.0	5.76	99.0	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	98.4235	6.620945573347598	4.1965	0.4216	4.184	287.0	5.751	99.0	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.3422	-1.5428785420499038	-9.4554	1.3777	-9.966	287.0	5.743	99.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	195.6804	7.612362820532261	5.6628	0.3396	5.69	287.0	5.741	98.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3845	-1.3751972347470527	-9.6655	1.4451	-9.966	287.0	5.737	98.9	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	91.7702	6.519969567305007	4.5431	0.3454	4.576	287.0	5.723	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.5291	5.067384880711841	2.7367	0.4075	2.814	287.0	5.719	98.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	399.2888	8.641292408058304	-2.6363	1.9729	-2.635	287.0	5.716	98.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	17.9973	4.169788740476026	0.0531	0.7212	0.0718	287.0	5.708	98.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.8188	2.5409695751325274	0.3395	0.3866	0.3346	287.0	5.694	98.9	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	84.6165	6.402884157196118	3.6489	0.484	3.667	287.0	5.69	98.9	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0662	-3.8953949567706894	-9.761	1.0309	-9.966	287.0	5.69	98.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	37.9106	5.244567439376805	2.3814	0.504	2.404	287.0	5.681	98.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.322	0.40381306161658964	-9.458	1.7368	-9.966	287.0	5.678	98.9	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	45.1939	5.498088076381061	2.9225	0.4541	2.943	287.0	5.672	98.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	44.4171	5.473075777299427	1.2556	0.7439	1.373	287.0	5.669	98.9	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	56.7884	5.827549764149744	3.1349	0.4755	3.074	287.0	5.663	98.9	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.6642	-0.5881399262621804	-9.5141	1.5761	-9.966	287.0	5.663	98.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	34.2828	5.099455120829013	2.0216	0.5451	2.095	287.0	5.646	98.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.8101	4.74475850600156	2.5684	0.386	2.58	287.0	5.638	98.9	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	157.3957	7.298261483202441	4.6164	0.4762	4.691	287.0	5.632	98.9	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.5385	-0.8903051351740702	-9.4368	1.5224	-9.966	287.0	5.614	98.9	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	84.9208	6.408063045776815	3.356	0.5438	3.366	287.0	5.612	98.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	25.7396	4.685973777309067	1.845	0.5063	1.876	287.0	5.611	98.8	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	32.7067	5.031558407800597	1.5212	0.6258	1.619	287.0	5.609	98.8	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	157.7866	7.301840023000473	4.1365	0.5643	4.087	287.0	5.609	98.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.5028	4.129596253860782	2.0628	0.3685	2.078	287.0	5.609	98.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.051	-4.265344566520995	-9.7998	0.9871	-9.966	287.0	5.607	98.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	110.684	6.7903159115156955	4.5774	0.3956	4.57	287.0	5.594	98.8	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	780.355	9.607988624344715	4.9568	0.8318	5.014	287.0	5.592	98.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	196.2067	7.616237849751017	5.6935	0.3453	5.702	287.0	5.568	98.8	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	82.2829	6.362538269612118	2.9118	0.62	2.905	287.0	5.566	98.8	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	144.0548	7.170483937483792	4.6998	0.444	4.74	287.0	5.565	98.8	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	97.5852	6.6086052406344225	4.148	0.4424	4.123	287.0	5.562	98.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	33.7234	5.075720870908208	2.7065	0.4261	2.727	287.0	5.56	98.8	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	34.158	5.094193835766198	2.4331	0.4786	2.436	287.0	5.56	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.4658	3.640019294090091	0.7943	0.5123	0.8488	287.0	5.555	98.8	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1554.5166	10.602251235396375	7.7432	0.515	7.815	287.0	5.552	98.8	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	5.1506	2.365020578619531	-9.106	2.0708	-9.966	287.0	5.539	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	41.606	5.378754364016166	2.7577	0.4737	2.852	287.0	5.533	98.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	42.364	5.4048009639511685	3.0407	0.4292	3.064	287.0	5.508	98.8	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	20.5959	4.364355311365146	2.4015	0.3566	2.401	287.0	5.504	98.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	37.6807	5.2357921481141965	3.2726	0.3569	3.319	287.0	5.501	98.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	100.7234	6.654269401370914	4.4139	0.4075	4.424	287.0	5.498	98.7	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	27.7436	4.79413509837465	0.4932	0.7843	0.5955	287.0	5.484	98.7	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	52.8808	5.724699379276028	-1.2832	1.278	-1.149	287.0	5.483	98.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	47.4422	5.568129416500491	3.7116	0.3388	3.721	287.0	5.48	98.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	55.1492	5.785294212589514	3.521	0.4134	3.58	287.0	5.477	98.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	89.2246	6.479385792636741	3.0176	0.6321	2.945	287.0	5.477	98.7	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	190.2712	7.571920979700193	5.1337	0.4454	5.175	287.0	5.474	98.7	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	17.7272	4.147974157187	2.046	0.3842	2.078	287.0	5.471	98.7	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	251.1669	7.972508285095043	4.4498	0.6441	4.566	287.0	5.469	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.6477	4.221003158669631	2.1607	0.3774	2.154	287.0	5.459	98.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	11.8308	3.5645976659049627	-1.1338	0.8615	-1.149	287.0	5.454	98.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	66.7859	6.061493246113211	4.3213	0.3191	4.33	287.0	5.453	98.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	470.8401	8.879096449357045	6.3537	0.4634	6.333	287.0	5.45	98.7	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	84.4595	6.400204882701279	4.6985	0.3126	4.725	287.0	5.444	98.7	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	83.664	6.3865523139983305	4.6646	0.3165	4.686	287.0	5.441	98.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	107.9699	6.754498723620212	4.7669	0.3656	4.781	287.0	5.437	98.7	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	6895.2669	12.751390890134934	10.5076	0.4129	10.53	287.0	5.434	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	161.1113	7.331922829515144	5.1996	0.3928	5.252	287.0	5.429	98.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	89.8677	6.489746827784731	3.3926	0.5705	3.45	287.0	5.429	98.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	30.5835	4.9347287857605835	-0.2963	0.9642	-0.3022	287.0	5.425	98.6	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0877	-3.4949220852483855	-9.7596	1.1571	-9.966	287.0	5.414	98.6	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	183.3836	7.518728681289601	-2.5977	1.8727	-2.315	287.0	5.402	98.6	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	21.4965	4.4260969897108176	2.1762	0.417	2.189	287.0	5.395	98.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1008	-3.2961905334737542	-9.6708	1.1821	-9.966	287.0	5.393	98.6	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	39.9437	5.319932189005273	3.0776	0.4177	3.072	287.0	5.368	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.4276	3.075293017787612	-1.2749	0.8109	-1.248	287.0	5.365	98.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	19.667	4.2977783551585285	2.1164	0.4066	2.141	287.0	5.365	98.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	15.7134	3.9740152837564717	-1.0702	0.9407	-1.056	287.0	5.362	98.6	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	87.7997	6.456160536726617	4.3337	0.3961	4.372	287.0	5.358	98.6	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	32.9888	5.043948126507004	2.6574	0.4475	2.671	287.0	5.333	98.6	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	50.3812	5.65484221536746	3.2655	0.4485	3.308	287.0	5.327	98.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	113.9977	6.832873562285383	3.6356	0.601	3.612	287.0	5.32	98.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	46.5834	5.541775006621324	-0.8909	1.2095	-0.8863	287.0	5.318	98.6	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	108.3447	6.759498086983169	-8.3964	2.8505	-9.966	287.0	5.317	98.6	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	36.2262	5.179001399099244	2.3132	0.5394	2.287	287.0	5.313	98.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	42.998	5.426231203264501	2.9104	0.4736	2.917	287.0	5.312	98.6	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	22.1699	4.470595430684935	-2.6142	1.3341	-2.388	287.0	5.311	98.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	68.3951	6.095842158725575	3.4278	0.5032	3.494	287.0	5.302	98.5	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0594	-4.04930764022437	-9.7848	1.0828	-9.966	287.0	5.297	98.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	22.6838	4.503654035145554	2.6053	0.3584	2.623	287.0	5.297	98.5	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	50.3211	5.65312022370968	3.6196	0.384	3.617	287.0	5.296	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	34.0992	5.091708295666488	2.6695	0.4575	2.772	287.0	5.294	98.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	47.4397	5.568053392272923	3.5552	0.3803	3.53	287.0	5.293	98.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	122.6137	6.937988140628733	4.1675	0.5242	4.066	287.0	5.285	98.5	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	31.1082	4.959269390085191	2.2334	0.5162	2.337	287.0	5.281	98.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	45.6365	5.512147858547522	3.2997	0.4191	3.297	287.0	5.279	98.5	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	133.653	7.0623592050123465	4.729	0.4422	4.741	287.0	5.277	98.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.8055	4.154332066752926	0.1371	0.7636	0.2522	287.0	5.261	98.5	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	438.8461	8.777574563487164	5.8597	0.5551	5.895	287.0	5.256	98.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	103.1961	6.68925861911725	3.6439	0.5796	3.562	287.0	5.254	98.5	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	93.3738	6.544961342676068	4.1304	0.4598	4.137	287.0	5.251	98.5	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	54.4585	5.767111831752512	2.6357	0.5963	2.696	287.0	5.251	98.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	27.074	4.758889432720965	2.2209	0.4833	2.275	287.0	5.251	98.5	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	21.0472	4.395624957057457	2.1565	0.4266	2.173	287.0	5.249	98.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	188.5466	7.5587849764774	3.5002	0.7739	3.51	287.0	5.244	98.5	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	38.4605	5.265343123825232	3.4399	0.3483	3.448	287.0	5.241	98.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	77.2778	6.272000786790209	3.8461	0.4636	3.897	287.0	5.233	98.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	212.6995	7.732679614453999	5.8549	0.3588	5.895	287.0	5.233	98.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.3024	-1.720707009302416	-9.626	1.5112	-9.966	287.0	5.231	98.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	43.1066	5.429870338116313	2.0172	0.6531	2.046	287.0	5.225	98.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.802	3.887817679290551	1.6027	0.4377	1.623	287.0	5.221	98.4	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	2.1682	1.1171630754657593	-9.1587	1.9693	-9.966	287.0	5.218	98.4	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	95.9832	6.584725037620573	4.0139	0.4927	3.999	287.0	5.218	98.4	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	66.6157	6.057811983700685	3.1674	0.5542	3.242	287.0	5.215	98.4	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	250.5955	7.969222454921709	5.6717	0.4408	5.705	287.0	5.212	98.4	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	41.6682	5.380909497132963	3.3993	0.3803	3.441	287.0	5.211	98.4	OVER
