ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	192.4835	7.588598465849997	-1.3203	1.175	-1.214	287.0	7.582	99.1	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	738.1011	9.52767658461788	2.9625	0.8664	2.882	287.0	7.578	99.1	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	41.8011	5.385503515267313	2.1565	0.4266	2.173	287.0	7.569	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	39.3958	5.300006546609163	2.505	0.3693	2.521	287.0	7.568	99.1	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	30.1779	4.915468316475401	0.1768	0.6265	0.1519	287.0	7.564	99.1	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	51.6045	5.68945292797527	2.4361	0.4304	2.475	287.0	7.559	99.1	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	33.9521	5.085471396911188	1.7342	0.4434	1.762	287.0	7.558	99.1	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	466.1639	8.864696570255425	5.7223	0.4165	5.761	287.0	7.545	99.1	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	250.4782	7.968546995579389	4.9965	0.3947	5.063	287.0	7.53	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	62.767	5.971957335415008	3.1264	0.3784	3.149	287.0	7.52	99.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	71.0899	6.151592994182186	3.6683	0.3304	3.66	287.0	7.516	99.1	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	144.0264	7.1701994881351725	4.0875	0.4103	4.105	287.0	7.513	99.1	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	74.5541	6.220235139455727	2.809	0.4545	2.866	287.0	7.505	99.1	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.1842	-2.432843996289213	-9.7345	0.9741	-9.966	287.0	7.496	99.1	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	146.9378	7.199071587550982	3.2779	0.5236	3.239	287.0	7.489	99.1	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	43.9626	5.458237622427824	1.5316	0.5245	1.522	287.0	7.486	99.1	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	24.2128	4.597757601772923	2.3184	0.3048	2.313	287.0	7.478	99.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	89.1849	6.4787437376787524	2.2971	0.5596	2.316	287.0	7.473	99.0	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	43.7206	5.4502742925538215	2.1875	0.4366	2.211	287.0	7.473	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.3663	3.2276332700896506	0.3395	0.3866	0.3346	287.0	7.471	99.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	2785.5632	11.443753851403043	5.1238	0.8461	5.107	287.0	7.47	99.0	OVER
ENSG00000183873	SCN5A	6331	sodium voltage-gated channel alpha subunit 5	protein_coding	54.1145	5.75796997120099	-3.254	1.2071	-3.308	287.0	7.466	99.0	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	203.7786	7.670865822966746	4.8996	0.3716	4.928	287.0	7.458	99.0	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	121.6375	6.926456120595892	-1.4242	1.1211	-1.431	287.0	7.449	99.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1794	-2.4707287562940685	-9.7475	0.9772	-9.966	287.0	7.447	99.0	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.508	-0.9742624385863917	-9.6322	1.1635	-9.966	287.0	7.441	99.0	OVER
ENSG00000101146	RAE1	8480	ribonucleic acid export 1	protein_coding	142.9383	7.159258818035443	3.8624	0.4431	3.891	287.0	7.44	99.0	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	29.4761	4.881522691863874	-1.046	0.7976	-1.026	287.0	7.432	99.0	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	19.3536	4.274604586760442	0.7803	0.4703	0.8246	287.0	7.43	99.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	52.2086	5.706243200513885	3.1757	0.3409	3.2	287.0	7.423	99.0	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.3974	-1.3277104474813686	-9.6705	1.1241	-9.966	287.0	7.422	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	84.9629	6.408778084917422	3.2997	0.4191	3.297	287.0	7.418	99.0	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	141.3586	7.143226052442195	2.2876	0.6556	2.42	287.0	7.406	99.0	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	239.3736	7.903126266040524	5.3038	0.351	5.327	287.0	7.405	99.0	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	1.2228	0.29136780428530784	-9.7221	1.3597	-9.966	287.0	7.364	99.0	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	33.4027	5.061936008245583	2.1703	0.3927	2.183	287.0	7.363	98.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	322.945	8.335149140931817	6.0195	0.3153	6.029	287.0	7.344	98.9	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	245.5866	7.9400939089920675	4.3887	0.4838	4.49	287.0	7.341	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	63.0854	5.979257121215814	3.1333	0.3887	3.156	287.0	7.322	98.9	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	203.2168	7.6668829641634995	4.698	0.4056	4.758	287.0	7.32	98.9	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	920.7312	9.846637791354036	6.5223	0.4547	6.53	287.0	7.311	98.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	137.6428	7.104795816702733	3.4278	0.5032	3.494	287.0	7.307	98.9	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	193.4879	7.596106994520197	2.2021	0.7383	2.161	287.0	7.306	98.9	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	41.5124	5.37550519021756	2.264	0.4261	2.263	287.0	7.302	98.9	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	90.4286	6.498723177078825	2.3277	0.5716	2.384	287.0	7.297	98.9	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	36.3527	5.184030300847873	0.5038	0.6416	0.4967	287.0	7.295	98.9	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	760.9767	9.571710366800787	5.0443	0.6206	4.996	287.0	7.295	98.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	424.2603	8.728809275557644	5.6717	0.4191	5.672	287.0	7.294	98.9	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	220.0579	7.78174591063789	4.7191	0.4201	4.752	287.0	7.29	98.9	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	135.1932	7.078889449303657	3.7527	0.4563	3.742	287.0	7.289	98.9	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	28.632	4.839606930379323	2.046	0.3842	2.078	287.0	7.271	98.9	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1708.5836	10.73858596876449	2.1308	1.1849	1.997	287.0	7.265	98.9	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	81.1826	6.343116411111573	3.4963	0.3921	3.521	287.0	7.26	98.9	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	117.1389	6.872088757735291	3.8298	0.4196	3.813	287.0	7.25	98.9	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	44.4242	5.473306366095929	2.2601	0.4437	2.29	287.0	7.242	98.8	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	43.5685	5.445246651985761	1.9567	0.4821	1.979	287.0	7.236	98.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	68.4933	6.097912028889112	2.4665	0.5019	2.496	287.0	7.235	98.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	234.0777	7.8708498521082895	4.6095	0.4514	4.718	287.0	7.225	98.8	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	49.654	5.633867091835625	2.4873	0.4363	2.526	287.0	7.212	98.8	OVER
ENSG00000065150	IPO5	3843	importin 5	protein_coding	353.0843	8.463872948401088	5.37	0.4298	5.335	287.0	7.198	98.8	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	65.162	6.025981119645393	3.3272	0.3752	3.355	287.0	7.193	98.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	119.8837	6.9055037397479815	3.6193	0.457	3.65	287.0	7.191	98.8	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	188.6848	7.55984204334142	0.7532	0.9466	0.7058	287.0	7.191	98.8	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	88.4225	6.466357935407659	3.5557	0.4052	3.562	287.0	7.183	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	62.0593	5.955598765770529	3.7777	0.3035	3.793	287.0	7.176	98.8	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	101.3359	6.663015790897679	4.2916	0.3308	4.315	287.0	7.169	98.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	69.3122	6.115058220137243	3.3747	0.3823	3.377	287.0	7.168	98.8	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	61.8942	5.951755627029564	2.7005	0.4537	2.678	287.0	7.166	98.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2247	0.29360591094171223	-9.5576	1.3755	-9.966	287.0	7.162	98.8	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	110.9276	6.793487563918842	4.3211	0.3455	4.322	287.0	7.156	98.8	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	27.0	4.754940934323653	2.0307	0.3808	2.046	287.0	7.154	98.8	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	80.2361	6.3261975586237815	1.893	0.6198	1.926	287.0	7.153	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	49.5912	5.6320413222288295	2.6074	0.4232	2.635	287.0	7.147	98.8	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	148.737	7.216629468018223	2.6527	0.6388	2.705	287.0	7.145	98.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	303.757	8.246778594899208	5.2019	0.4266	5.196	287.0	7.138	98.7	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	91.473	6.515289833897457	3.2204	0.4616	3.208	287.0	7.138	98.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	29.9366	4.903886664751233	2.0792	0.396	2.105	287.0	7.133	98.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	86.6673	6.437432501303789	2.6915	0.5253	2.749	287.0	7.131	98.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	69.4207	6.1173147892319655	3.7116	0.3388	3.721	287.0	7.101	98.7	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	48.6862	5.605470628514133	1.9571	0.5141	1.997	287.0	7.097	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	23.469	4.552745936748446	0.6428	0.5511	0.6425	287.0	7.095	98.7	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	333.8576	8.383093393454919	5.2674	0.4392	5.289	287.0	7.094	98.7	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	212.5786	7.73185934642292	4.0052	0.5254	3.996	287.0	7.093	98.7	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	259.6884	8.020643317077393	0.2035	1.1046	0.3231	287.0	7.077	98.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	153.8227	7.265133989812568	0.9907	0.887	1.112	287.0	7.074	98.7	OVER
ENSG00000005513	SOX8	30812	SRY-box transcription factor 8	protein_coding	90.8609	6.505603568583998	-0.9543	1.056	-0.8863	287.0	7.064	98.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	198.8482	7.635530947752124	3.5934	0.5726	3.541	287.0	7.059	98.7	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	33.9142	5.083860095383569	-0.2432	0.756	-0.2498	287.0	7.046	98.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	113.6074	6.827925698827859	3.8184	0.4271	3.823	287.0	7.046	98.7	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	39.4718	5.302786955208793	0.9642	0.6161	0.9789	287.0	7.042	98.7	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	190.5967	7.574386899690917	1.914	0.8045	1.964	287.0	7.036	98.7	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	36.9745	5.208497751140528	-0.7745	0.8512	-0.6873	287.0	7.029	98.7	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	823.337	9.685341002946565	4.8402	0.6894	4.844	287.0	7.028	98.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	25.6072	4.678533944373397	0.8526	0.5448	0.8726	287.0	7.023	98.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	48.7851	5.608398252561072	3.4882	0.3022	3.484	287.0	7.016	98.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	47.8357	5.580045963983465	3.0018	0.3678	3.006	287.0	7.01	98.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	30.8146	4.94558897648869	1.0505	0.5563	1.085	287.0	7.002	98.6	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	64.9039	6.020255493587101	1.3706	0.6645	1.423	287.0	6.997	98.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	87.9151	6.458055483955956	3.9706	0.3557	3.948	287.0	6.993	98.6	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	135.468	7.081818940519734	3.4867	0.5142	3.461	287.0	6.992	98.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	78.3923	6.2926584524188645	3.52	0.3969	3.515	287.0	6.986	98.6	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	47.5684	5.571961923372855	2.7443	0.405	2.747	287.0	6.982	98.6	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	60.4778	5.918357609260762	1.319	0.6589	1.39	287.0	6.98	98.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	91.27	6.51208463305735	1.3838	0.7359	1.401	287.0	6.969	98.6	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	588.0679	9.19984138542307	6.5469	0.3808	6.6	287.0	6.967	98.6	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	632.3803	9.304650896503034	6.9754	0.3346	7.008	287.0	6.961	98.6	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	39.592	5.307173480799118	3.0701	0.3215	3.06	287.0	6.958	98.6	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	174.6831	7.448604487811411	4.7594	0.3865	4.776	287.0	6.958	98.6	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	53.9862	5.754545489469189	3.2726	0.3569	3.319	287.0	6.954	98.6	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.2798	-1.8323851592448888	-9.6944	1.1309	-9.966	287.0	6.952	98.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	20.2576	4.340462572933357	1.8265	0.3621	1.856	287.0	6.943	98.6	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	159.753	7.319708244314238	4.7186	0.3754	4.721	287.0	6.929	98.6	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	662.8154	9.37246548923505	6.9957	0.3431	7.012	287.0	6.927	98.5	OVER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	102.9804	6.686239978144971	-0.9979	1.1093	-0.9971	287.0	6.927	98.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.3144	4.603798419685019	2.3426	0.3266	2.354	287.0	6.923	98.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	77.9989	6.285400369252036	3.4615	0.4083	3.506	287.0	6.916	98.5	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	206.5273	7.690195673464177	5.0393	0.3834	5.063	287.0	6.914	98.5	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	43.335	5.437494090808966	2.871	0.3712	2.915	287.0	6.914	98.5	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	395.6887	8.628225701503526	6.324	0.3335	6.342	287.0	6.909	98.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	44.6396	5.480284512986525	1.6198	0.5593	1.723	287.0	6.902	98.5	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	40.5904	5.343102194425945	1.8475	0.5071	1.938	287.0	6.893	98.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	53.3127	5.73643440427614	2.6734	0.4444	2.727	287.0	6.893	98.5	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	50.133	5.6477174407160415	3.016	0.3821	3.023	287.0	6.888	98.5	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	203.8808	7.671589185228996	4.7015	0.4313	4.707	287.0	6.886	98.5	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0781	-3.6601784950766576	-9.8159	0.8945	-9.966	287.0	6.882	98.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	271.0675	8.082513661732392	4.9546	0.4547	4.947	287.0	6.879	98.5	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	450.5038	8.815398667399121	0.1923	1.2536	0.2998	287.0	6.879	98.5	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	25.9949	4.700212198291261	2.2228	0.3607	2.248	287.0	6.868	98.5	OVER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	24.3611	4.606566593033274	1.4418	0.461	1.455	287.0	6.865	98.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	184.4799	7.527327646159623	4.502	0.4408	4.51	287.0	6.863	98.5	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	97.1915	6.602773085361684	3.4488	0.4597	3.47	287.0	6.861	98.4	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	50.0699	5.6459004822816174	1.5731	0.5936	1.688	287.0	6.861	98.4	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	23.9368	4.581218662585017	0.9023	0.5365	0.9115	287.0	6.857	98.4	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	411.6264	8.685195208275893	3.1744	0.8041	3.184	287.0	6.853	98.4	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	220.6893	7.785879410015567	4.2521	0.5161	4.322	287.0	6.847	98.4	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	75.0519	6.229835912699848	2.8244	0.4982	2.793	287.0	6.835	98.4	OVER
ENSG00000182348	ZNF804B	219578	zinc finger protein 804B	protein_coding	1.3234	0.4053389158475497	-9.3977	1.4351	-9.966	287.0	6.831	98.4	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.1189	-3.060096436135226	-9.7022	0.9728	-9.966	287.0	6.828	98.4	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	89.6626	6.486450519748661	3.4561	0.4443	3.526	287.0	6.821	98.4	OVER
ENSG00000119772	DNMT3A	1788	DNA methyltransferase 3 alpha	protein_coding	72.4769	6.179469249726854	3.2073	0.4358	3.177	287.0	6.82	98.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	88.2525	6.463581589503649	3.8183	0.3879	3.855	287.0	6.819	98.4	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	158.9052	7.312031604799449	0.3415	1.0225	0.24	287.0	6.817	98.4	OVER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	129.1936	7.01340196014688	0.0683	1.0189	0.1124	287.0	6.816	98.4	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.1973	-2.3342434173206015	-9.738	1.0863	-9.966	287.0	6.816	98.4	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.031	-4.965784284662087	-9.8548	0.7175	-9.966	287.0	6.814	98.4	OVER
