ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.9973	-0.0024546686295154373	-9.2922	1.7223	-9.966	287.0	5.394	99.1	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	26.5216	4.729150304095232	1.5604	0.5876	1.595	287.0	5.393	99.1	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	156.3943	7.289053347122179	4.7232	0.4759	4.784	287.0	5.392	99.1	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1605	-2.6303939299681622	-9.5629	1.2861	-9.966	287.0	5.39	99.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	18.7016	4.2251669396722145	-2.0461	1.1699	-1.994	287.0	5.361	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	41.8065	5.385689870739212	1.6462	0.7004	1.665	287.0	5.339	99.1	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	39.5937	5.307235424297159	3.0776	0.4177	3.072	287.0	5.338	99.1	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	99.387	6.634999767745494	4.0891	0.4776	4.141	287.0	5.331	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	45.7481	5.515671457118832	3.7116	0.3388	3.721	287.0	5.325	99.1	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	109.7701	6.778354468392138	4.6444	0.401	4.653	287.0	5.322	99.1	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	34.5179	5.10931458635005	2.9068	0.4139	2.951	287.0	5.321	99.1	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	61.6978	5.947170525090506	3.5226	0.4557	3.545	287.0	5.321	99.1	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	181.0463	7.500222851506486	5.1337	0.4454	5.175	287.0	5.313	99.1	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	11.4642	3.5191896165301433	-1.6364	0.9728	-1.552	287.0	5.3	99.1	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	78.959	6.303050084681673	3.8461	0.4636	3.897	287.0	5.3	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	317.3469	8.309921485618641	5.9835	0.4393	6.038	287.0	5.296	99.1	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	343.4395	8.423916368031227	5.6967	0.5155	5.664	287.0	5.29	99.1	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	97.0891	6.601252290541489	4.7345	0.3531	4.785	287.0	5.287	99.1	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0184	-5.687799537362322	-9.8424	0.7868	-9.966	287.0	5.28	99.1	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0517	-4.246053227912235	-9.7503	1.0434	-9.966	287.0	5.275	99.0	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	147.5348	7.204921260965326	5.3807	0.3459	5.378	287.0	5.274	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	51.8808	5.697156628563813	3.521	0.4134	3.58	287.0	5.264	99.0	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	37.3793	5.224206242535856	1.8954	0.6331	1.934	287.0	5.258	99.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.4085	3.379828868150588	-0.0826	0.659	-0.0277	287.0	5.254	99.0	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	11.6308	3.5400024634211276	0.0529	0.6639	0.1388	287.0	5.252	99.0	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	115.7239	6.854555505745929	3.8809	0.5693	3.891	287.0	5.223	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.1549	3.4797350022982174	1.2106	0.4346	1.227	287.0	5.221	99.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	62.817	5.973106106071862	3.9202	0.3936	3.975	287.0	5.216	99.0	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	46.38	5.535462020509229	3.4504	0.3998	3.483	287.0	5.215	99.0	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	88.1874	6.462516995986761	3.8828	0.4985	3.946	287.0	5.175	99.0	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0219	-5.448508591452505	-9.799	0.8406	-9.966	287.0	5.175	99.0	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	307.5371	8.264621342587859	4.884	0.6537	4.934	287.0	5.172	99.0	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	33.4681	5.064757851678333	3.2983	0.3417	3.318	287.0	5.17	99.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	43.8776	5.455445590426131	3.6623	0.3473	3.678	287.0	5.163	99.0	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	115.5343	6.852189901625209	-0.1892	1.3642	-0.2159	287.0	5.162	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	21.1729	4.404215117301211	1.5676	0.5505	1.561	287.0	5.153	99.0	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	44.3928	5.472286299980094	0.7664	0.9147	0.7058	287.0	5.145	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0252	-5.2542893780119995	-9.836	0.8931	-9.966	287.0	5.13	99.0	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	531.8115	9.054773877229938	6.4728	0.5034	6.471	287.0	5.129	98.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	168.9438	7.400408135839241	5.5547	0.3599	5.565	287.0	5.128	98.9	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	45.3326	5.50250882694564	0.0091	1.0729	-0.0574	287.0	5.12	98.9	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1888.8654	10.883304947810434	5.4724	1.0571	5.421	287.0	5.119	98.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	94.8404	6.567445054187141	4.6448	0.376	4.687	287.0	5.113	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	62.9959	5.977208931997305	-2.5745	1.6741	-2.388	287.0	5.108	98.9	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	67.0319	6.066797444443153	2.8782	0.6251	2.978	287.0	5.101	98.9	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	21.5759	4.431415699477527	2.6053	0.3584	2.623	287.0	5.095	98.9	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	88.5545	6.468510007469431	4.1062	0.4649	4.14	287.0	5.081	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	136.5798	7.093610879173919	4.6229	0.4863	4.71	287.0	5.081	98.9	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	338.1135	8.401368077137427	-2.6587	2.1799	-2.388	287.0	5.074	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	849.4995	9.730470986327608	7.8727	0.3662	7.903	287.0	5.073	98.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	100.6181	6.652760380204042	3.9154	0.5398	3.883	287.0	5.071	98.9	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	34.6005	5.112762675976364	2.7773	0.4608	2.848	287.0	5.068	98.9	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	38.1954	5.255364765952261	3.1751	0.4108	3.231	287.0	5.064	98.9	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	196.1868	7.6160915196767	5.6619	0.3862	5.68	287.0	5.06	98.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	160.6945	7.3281857191699125	5.4181	0.3777	5.442	287.0	5.057	98.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	76.352	6.254612938223749	2.6015	0.7228	2.642	287.0	5.054	98.9	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	97.7515	6.611061694406903	4.7669	0.3656	4.781	287.0	5.044	98.9	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	71.3694	6.157253953071429	4.2218	0.3839	4.288	287.0	5.042	98.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	251.3811	7.973738114152736	5.7905	0.4333	5.823	287.0	5.039	98.8	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	86.4081	6.433111349793998	3.5767	0.5669	3.572	287.0	5.039	98.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	32.9657	5.042937573891049	2.8376	0.4382	2.84	287.0	5.033	98.8	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	47.6415	5.5741772142810415	3.6022	0.3934	3.657	287.0	5.013	98.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	14.3043	3.838477847981801	1.0505	0.5563	1.085	287.0	5.012	98.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	11.2588	3.4931092969439845	1.5532	0.3881	1.576	287.0	4.998	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	220.7548	7.786307532614777	5.7912	0.4009	5.82	287.0	4.977	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	44.3869	5.472094550987817	3.5934	0.3777	3.632	287.0	4.974	98.8	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	17.9946	4.1695722995447735	1.8417	0.4682	1.907	287.0	4.972	98.8	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	40.8052	5.350716463498345	1.3252	0.8105	1.264	287.0	4.967	98.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	48.76	5.607655808217252	3.845	0.3549	3.851	287.0	4.967	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	28.3938	4.827554845001102	3.0018	0.3678	3.006	287.0	4.964	98.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	34.3615	5.102763096625591	3.4319	0.3368	3.446	287.0	4.961	98.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	218.8067	7.773519698272425	5.2017	0.5187	5.289	287.0	4.958	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	97.9893	6.614567039681438	3.6356	0.601	3.612	287.0	4.957	98.8	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0153	-5.938984225318372	-9.8612	0.7923	-9.966	287.0	4.95	98.8	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	84.3554	6.398425622771823	4.4829	0.3873	4.532	287.0	4.946	98.8	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	219.1322	7.77566426765282	5.7223	0.4165	5.761	287.0	4.93	98.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0194	-5.6152870375779536	-9.7845	0.8461	-9.966	287.0	4.928	98.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	52.7833	5.722036977495188	3.9706	0.3557	3.948	287.0	4.924	98.7	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0467	-4.389866923543938	-9.738	1.0863	-9.966	287.0	4.923	98.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	35.7793	5.161093578607475	2.7528	0.4894	2.776	287.0	4.921	98.7	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	12.5215	3.646450706483177	1.6092	0.4142	1.609	287.0	4.919	98.7	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	14.784	3.8860623383455994	1.7582	0.4326	1.779	287.0	4.919	98.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0679	-3.859352206845158	-9.6708	1.1821	-9.966	287.0	4.916	98.7	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	37.9787	5.24715660463434	2.5974	0.5397	2.681	287.0	4.91	98.7	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	31.567	4.980390956061472	1.7478	0.6584	1.774	287.0	4.91	98.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	31.1964	4.96335389437851	2.8991	0.4205	2.903	287.0	4.909	98.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	58.9037	5.880310846025791	2.1341	0.7634	2.199	287.0	4.907	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	75.1256	6.231251906667722	3.6603	0.5244	3.689	287.0	4.903	98.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	24.5219	4.616057692522356	2.67	0.3981	2.712	287.0	4.888	98.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	159.978	7.32173872873582	5.6628	0.3396	5.69	287.0	4.885	98.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	163.7062	7.354973964096669	5.0519	0.4726	5.12	287.0	4.873	98.7	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	228.9343	7.838796121905818	5.4927	0.4817	5.515	287.0	4.87	98.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	69.9066	6.1273774015079265	3.4804	0.5452	3.496	287.0	4.855	98.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	215.444	7.751175806863502	4.8264	0.6025	4.978	287.0	4.854	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1211.3823	10.242439712463556	7.7432	0.515	7.815	287.0	4.853	98.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	18.5776	4.215569885673814	0.594	0.7466	0.6425	287.0	4.851	98.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	26.3549	4.720054052876541	2.0439	0.552	2.064	287.0	4.848	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	312.7288	8.288772889894046	5.6013	0.5548	5.71	287.0	4.844	98.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.3177	-1.6497290757715963	-9.47	1.6146	-9.966	287.0	4.843	98.6	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	63.3845	5.986080943601831	4.2306	0.363	4.245	287.0	4.836	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	32.1403	5.006356376906715	2.809	0.4545	2.866	287.0	4.835	98.6	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	81.4478	6.347821538306022	4.2493	0.4342	4.292	287.0	4.833	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	186.2725	7.54127863518723	6.0195	0.3153	6.029	287.0	4.826	98.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	21.5065	4.426767932655541	0.9013	0.7305	1.05	287.0	4.826	98.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0237	-5.339345147964772	-9.7924	0.9241	-9.966	287.0	4.819	98.6	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	48.4761	5.599231491289845	-0.0327	1.1699	0.03	287.0	4.814	98.6	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	108.2079	6.757675353059747	4.5201	0.4663	4.564	287.0	4.799	98.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	110.2379	6.784489587315791	4.5019	0.4756	4.585	287.0	4.799	98.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.1913	-2.378569332209552	-9.5493	1.4954	-9.966	287.0	4.795	98.6	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	1.8763	0.9086592169925295	-9.0096	2.0687	-9.966	287.0	4.794	98.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	34.0905	5.091340173243266	2.0861	0.627	2.105	287.0	4.793	98.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.4562	4.04064699384643	2.2056	0.3836	2.233	287.0	4.784	98.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	451.0528	8.81715571275446	6.7248	0.4375	6.713	287.0	4.783	98.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	9.3024	3.217758056727634	1.0325	0.4575	1.064	287.0	4.777	98.6	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	28.3263	4.824121193523864	1.3761	0.722	1.401	287.0	4.776	98.6	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	110.4372	6.7870954689394205	3.8112	0.6237	3.952	287.0	4.771	98.5	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	3.1274	1.6454249887072632	-8.6111	2.1522	-9.966	287.0	4.766	98.5	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.1665	-2.5777669993169523	-9.5765	1.4695	-9.966	287.0	4.763	98.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	761.0446	9.571839088868762	5.335	0.8901	5.565	287.0	4.76	98.5	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.0206	-5.5328248773859805	-9.7978	0.8963	-9.966	287.0	4.758	98.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	39.2859	5.295976428856741	1.9542	0.7026	2.135	287.0	4.756	98.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	148.3391	7.2127648364614805	5.4045	0.3803	5.477	287.0	4.755	98.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	10.8674	3.442067663406488	0.8526	0.5448	0.8726	287.0	4.753	98.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	55.5094	5.794686183878358	3.3294	0.5189	3.397	287.0	4.751	98.5	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	17.8337	4.156615043119762	2.1762	0.417	2.189	287.0	4.749	98.5	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	39.5727	5.306470053351952	2.8529	0.5168	2.917	287.0	4.748	98.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	26.6739	4.737410957510652	1.5943	0.6634	1.581	287.0	4.738	98.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	123.4495	6.94778886947988	4.0284	0.6167	3.991	287.0	4.734	98.5	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	50.3451	5.6538081208139745	3.8183	0.3879	3.855	287.0	4.732	98.5	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	18.0095	4.170766328186381	0.0888	0.8641	0.1776	287.0	4.724	98.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	80.9576	6.33911243691414	4.4139	0.4075	4.424	287.0	4.724	98.5	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.4012	-1.3140150132440975	-9.4296	1.7185	-9.966	287.0	4.722	98.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	264.2317	8.045665207489618	4.4044	0.7717	4.454	287.0	4.718	98.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	93.3504	6.544599753738537	4.6227	0.4077	4.703	287.0	4.714	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	31.7533	4.988880062162031	2.7577	0.4737	2.852	287.0	4.71	98.4	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	35.244	5.139346700289664	2.3793	0.5861	2.47	287.0	4.709	98.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	13.9041	3.7975422149035207	2.0628	0.3685	2.078	287.0	4.708	98.4	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1064	-3.2189341015640367	-9.5954	1.3576	-9.966	287.0	4.697	98.4	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	39.7381	5.312487294091959	3.1681	0.4567	3.188	287.0	4.695	98.4	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	102.3196	6.67695281898266	4.1774	0.5325	4.193	287.0	4.694	98.4	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	208.8854	7.706574755462347	5.0261	0.5719	5.16	287.0	4.687	98.4	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	40.8135	5.351009878499212	2.9685	0.5086	3.096	287.0	4.684	98.4	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	282.8461	8.14387856903972	4.3779	0.8046	4.478	287.0	4.681	98.4	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	53.9971	5.754836739778242	3.1674	0.5542	3.242	287.0	4.669	98.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	56.2068	5.812698443135834	3.8184	0.4271	3.823	287.0	4.669	98.4	OVER
