ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	16.4991	4.0444028629382665	2.2745	0.6705	2.337	287.0	2.64	90.7	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	81.9138	6.356052229996714	5.3219	0.3918	5.332	287.0	2.639	90.7	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	40.11	5.325926029054169	4.3284	0.3781	4.346	287.0	2.638	90.7	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	20.4506	4.354141809534553	2.814	0.5838	2.766	287.0	2.638	90.7	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	8.3465	3.061344188288391	1.7517	0.4965	1.758	287.0	2.638	90.7	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	33.23	5.054457802703151	3.9554	0.4168	4.052	287.0	2.637	90.7	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	17.2246	4.106482330469981	3.1083	0.3786	3.165	287.0	2.637	90.7	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	42.7052	5.416373627495064	4.3753	0.395	4.362	287.0	2.636	90.6	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	27.683	4.790980504742052	3.7533	0.3939	3.76	287.0	2.634	90.6	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	29.6937	4.892133552309294	3.4118	0.5622	3.522	287.0	2.633	90.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	19.6247	4.294672207160077	2.9938	0.494	3.027	287.0	2.633	90.6	OVER
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	6.7576	2.756724432567486	-2.1459	1.8617	-1.781	287.0	2.633	90.6	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	3.9387	1.9780857756231274	0.6587	0.5011	0.7146	287.0	2.633	90.6	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	10.553	3.3997179835310303	1.8411	0.5921	1.911	287.0	2.632	90.6	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	107.0642	6.742345818827666	5.2503	0.5669	5.292	287.0	2.632	90.6	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	252.5009	7.980150433521393	6.7683	0.461	6.782	287.0	2.629	90.6	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	82.1063	6.359438589796768	4.7161	0.6252	4.695	287.0	2.629	90.6	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	122.4437	6.935986518195207	5.8888	0.3983	5.9	287.0	2.629	90.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	73.4145	6.198012782102714	5.0654	0.431	5.086	287.0	2.628	90.6	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	80.4803	6.33058170381318	4.8688	0.5565	4.939	287.0	2.627	90.6	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	32.0866	5.003943981808953	3.4911	0.5758	3.629	287.0	2.627	90.6	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	12.0348	3.589260133473717	2.2334	0.5162	2.337	287.0	2.627	90.6	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	11.2928	3.497459083102184	-1.3391	1.8418	-1.431	287.0	2.626	90.6	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	36.8962	5.205439434224954	2.955	0.8571	2.966	287.0	2.626	90.6	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	8.1655	3.029717900337675	2.0307	0.3808	2.046	287.0	2.623	90.6	OVER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	47.05	5.556153480534258	4.1701	0.5287	4.118	287.0	2.622	90.5	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	72.5554	6.1810309709440965	4.5894	0.6073	4.569	287.0	2.621	90.5	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	15.2954	3.935120250206149	1.658	0.8687	1.949	287.0	2.621	90.5	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	76.4448	6.256365335706655	5.0568	0.4581	5.115	287.0	2.619	90.5	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	67.8034	6.0833069914379365	4.4737	0.6147	4.545	287.0	2.619	90.5	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	36.5002	5.189871989170183	3.7877	0.5354	3.787	287.0	2.619	90.5	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	100.3923	6.649519180385012	5.1753	0.5632	5.312	287.0	2.618	90.5	OVER
ENSG00000123643	SLC36A1	206358	solute carrier family 36 member 1	protein_coding	21.0064	4.392825711480894	2.5707	0.6961	2.614	287.0	2.618	90.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	12.7215	3.6693102862024736	2.3665	0.4976	2.395	287.0	2.618	90.5	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.4974	2.169411951991355	0.4036	0.6747	0.5568	287.0	2.617	90.5	OVER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	9.094	3.1850736378767617	-2.8451	2.304	-2.388	287.0	2.617	90.5	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	36.9973	5.209387078117752	3.643	0.5988	3.639	287.0	2.616	90.5	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	4.5359	2.181706860902227	-0.2945	0.9464	-0.1828	287.0	2.616	90.5	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	151.0325	7.238724771931183	6.3217	0.3505	6.338	287.0	2.616	90.5	OVER
ENSG00000145780	FEM1C	56929	fem-1 homolog C	protein_coding	32.3032	5.013649842631836	3.4841	0.5847	3.48	287.0	2.616	90.5	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	85.6687	6.420713131322708	4.7013	0.6575	4.634	287.0	2.615	90.5	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	100.8271	6.65575395243271	0.9739	2.1732	1.373	287.0	2.615	90.5	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	613.3536	9.260577573238374	7.8224	0.5499	7.899	287.0	2.615	90.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	127.9439	6.999378831162637	4.8576	0.8192	5.032	287.0	2.614	90.5	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	100.2824	6.647939004900319	5.5638	0.4149	5.613	287.0	2.613	90.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	4.3965	2.1366835776972364	-0.3677	0.9594	-0.3022	287.0	2.61	90.4	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	32.9347	5.0415803077045	1.126	1.5002	1.401	287.0	2.61	90.4	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	72.4256	6.178447745788887	4.9699	0.463	5.019	287.0	2.61	90.4	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	103.1025	6.687949497717768	4.4342	0.8636	4.454	287.0	2.61	90.4	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	3.7361	1.9019191689029866	-1.3578	1.2494	-1.318	287.0	2.609	90.4	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	14.6893	3.8767919532793704	2.6431	0.4731	2.723	287.0	2.608	90.4	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	44.5076	5.476012217002584	4.3079	0.448	4.287	287.0	2.607	90.4	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	11.1328	3.4768741678454096	0.1213	1.287	0.1388	287.0	2.607	90.4	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	8.9537	3.1626450999094886	2.2228	0.3607	2.248	287.0	2.606	90.4	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	26.1046	4.706287412243074	1.9115	1.073	1.892	287.0	2.605	90.4	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0797	-3.6312875162716693	-9.1459	2.1169	-9.966	287.0	2.605	90.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	47.2739	5.563002501350994	4.4739	0.4181	4.515	287.0	2.605	90.4	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	9.8597	3.301690065536495	1.5887	0.6576	1.719	287.0	2.605	90.4	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	3.1915	1.674686619927999	-1.1335	1.0782	-1.149	287.0	2.605	90.4	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	110.9887	6.794281988436564	5.6364	0.4446	5.618	287.0	2.604	90.4	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	19.8764	4.31305715699808	3.0185	0.4973	3.089	287.0	2.603	90.4	OVER
ENSG00000185482	STAC3	246329	SH3 and cysteine rich domain 3	protein_coding	16.2983	4.026738101784579	2.2323	0.6894	2.266	287.0	2.603	90.4	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	7.6196	2.929904591281184	-2.1756	1.9614	-1.884	287.0	2.603	90.4	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	45.7035	5.51426431286372	4.5409	0.3739	4.545	287.0	2.603	90.4	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.1259	-2.9782360257083433	-8.9898	2.3091	-9.966	287.0	2.603	90.4	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	25.5368	4.674562341705682	2.7336	0.746	2.82	287.0	2.602	90.3	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	137.5981	7.104327223551777	6.0052	0.4224	5.967	287.0	2.602	90.3	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	0.1339	-2.8900377466011817	-8.7691	2.261	-9.966	287.0	2.6	90.3	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	45.2234	5.499029457374196	4.2355	0.4862	4.282	287.0	2.599	90.3	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0826	-3.5803532474685666	-8.8263	2.0187	-9.966	287.0	2.599	90.3	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0214	-5.480357457491845	-9.4368	1.5224	-9.966	287.0	2.599	90.3	OVER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	52.0474	5.70178190975606	4.7676	0.3596	4.795	287.0	2.598	90.3	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	25.4301	4.668521960777871	3.6263	0.4014	3.689	287.0	2.596	90.3	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	32.0827	5.003768622710216	3.3642	0.6315	3.492	287.0	2.596	90.3	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	76.8189	6.263408180735018	4.8584	0.5414	5.0	287.0	2.595	90.3	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	15.3408	3.939395854046846	2.6652	0.491	2.683	287.0	2.595	90.3	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	29.4584	4.88065614217085	4.0347	0.3261	4.042	287.0	2.594	90.3	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	42.8847	5.422424764097681	3.7432	0.6474	3.877	287.0	2.594	90.3	OVER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	3.2244	1.689478088359622	-0.7359	0.9349	-0.7346	287.0	2.594	90.3	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	189.008	7.562311122349268	6.4008	0.448	6.447	287.0	2.593	90.3	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	14.3494	3.8430190457237683	2.1669	0.6466	2.138	287.0	2.592	90.3	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	41.1502	5.362862596222156	-3.2148	3.3093	-2.727	287.0	2.592	90.3	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	41.718	5.382632671912553	3.9812	0.5409	4.129	287.0	2.591	90.2	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	1.1064	0.14717642698094646	-2.9189	1.1835	-2.826	287.0	2.591	90.2	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	1.9444	0.9600668229157593	-7.3382	3.2054	-9.966	287.0	2.589	90.2	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	346.4223	8.436392156975572	7.4414	0.3844	7.464	287.0	2.588	90.2	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	0.6057	-0.7209447835165328	-6.8744	2.3775	-6.506	287.0	2.588	90.2	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	36.2962	5.181786356554182	4.0713	0.4295	4.103	287.0	2.586	90.2	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	22.4665	4.489767697008256	3.0512	0.5564	3.03	287.0	2.585	90.2	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	12.2469	3.614462503764134	2.3439	0.4917	2.348	287.0	2.584	90.2	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.543	-0.8783214434117476	-7.5395	2.5793	-9.966	287.0	2.583	90.2	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.0157	-5.904008087075397	-9.4664	1.379	-9.966	287.0	2.583	90.2	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	35.9793	5.169135310568139	4.3642	0.312	4.363	287.0	2.58	90.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	7.7478	2.953972908052175	1.3623	0.6174	1.368	287.0	2.578	90.2	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	49.8171	5.638598094931618	3.3118	0.9027	3.361	287.0	2.578	90.2	OVER
ENSG00000102524	TNFSF13B	10673	TNF superfamily member 13b	protein_coding	46.6977	5.545310483587651	3.2339	0.8968	3.283	287.0	2.577	90.2	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	260.0112	8.02243550713064	6.7919	0.4775	6.853	287.0	2.577	90.2	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	36.3644	5.184494540150176	3.7988	0.5378	3.79	287.0	2.577	90.2	OVER
ENSG00000139687	RB1	5925	RB transcriptional corepressor 1	protein_coding	36.3419	5.183601639629708	3.9676	0.4718	4.014	287.0	2.577	90.2	OVER
ENSG00000110013	SIAE	54414	sialic acid acetylesterase	protein_coding	52.6536	5.718487668062303	3.9139	0.7002	4.025	287.0	2.577	90.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	2.1266	1.0892269420703953	-1.1734	0.8785	-1.181	287.0	2.576	90.2	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	7.5546	2.917546326224484	-0.6567	1.3875	-0.6873	287.0	2.576	90.2	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	13.7083	3.777083003545661	2.3606	0.5498	2.404	287.0	2.576	90.2	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.0737	-3.742747946760212	-9.1975	2.1184	-9.966	287.0	2.575	90.1	OVER
ENSG00000123095	BHLHE41	79365	basic helix-loop-helix family member e41	protein_coding	53.5031	5.7415775438409185	3.3198	0.9405	3.336	287.0	2.575	90.1	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	79.0731	6.3051333253590744	5.3041	0.3889	5.313	287.0	2.574	90.1	OVER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	33.297	5.057363621230938	3.8282	0.4776	3.867	287.0	2.574	90.1	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	11.0463	3.4656219077093673	2.3716	0.425	2.384	287.0	2.574	90.1	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	22.8354	4.513263332650236	3.3587	0.4493	3.405	287.0	2.57	90.1	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.2487	-2.0017322736212373	-8.0643	2.3588	-9.966	287.0	2.57	90.1	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	26.3072	4.717440637959409	3.6547	0.4137	3.682	287.0	2.569	90.1	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	360.7254	8.494761201354127	7.3399	0.4496	7.401	287.0	2.569	90.1	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	115.5148	6.851946383603749	5.3501	0.5847	5.346	287.0	2.569	90.1	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	13.0862	3.71008456129098	2.3915	0.5137	2.384	287.0	2.567	90.1	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	275.9969	8.108513479708924	6.1513	0.7627	6.233	287.0	2.566	90.1	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	17.5976	4.137388759352583	2.1016	0.7934	2.177	287.0	2.566	90.1	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.296	-1.7514651638613212	-8.6129	2.6747	-9.966	287.0	2.565	90.1	OVER
ENSG00000091039	OSBPL8	114882	oxysterol binding protein like 8	protein_coding	46.9655	5.553560181121272	4.0161	0.5995	3.98	287.0	2.565	90.1	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	10.6041	3.4066863196053254	0.1923	1.2536	0.2998	287.0	2.564	90.1	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	4.2761	2.0966329382915303	-0.6177	1.0587	-0.5756	287.0	2.564	90.1	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	49.4823	5.628869810538779	-0.993	2.5834	-0.2671	287.0	2.563	90.1	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	10.9215	3.4492312006694927	1.1999	0.8787	1.252	287.0	2.56	90.0	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	12.9862	3.6990185186261972	-2.7086	2.5041	-2.466	287.0	2.559	90.0	OVER
ENSG00000112562	SMOC2	64094	SPARC related modular calcium binding 2	protein_coding	76.6405	6.26005389214862	3.7061	0.9982	3.715	287.0	2.559	90.0	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	1.0489	0.0702519218204439	-2.2916	0.923	-2.178	287.0	2.559	90.0	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.1752	-2.5047141706290357	-8.8152	2.4659	-9.966	287.0	2.559	90.0	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.4686	-1.090495686439397	-7.5469	2.5236	-6.506	287.0	2.558	90.0	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0255	-5.237863830098888	-9.3458	1.6063	-9.966	287.0	2.557	90.0	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	10.3449	3.3709872470025886	1.1472	0.8696	1.368	287.0	2.557	90.0	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	35.4259	5.146773324094766	3.4774	0.6532	3.665	287.0	2.556	90.0	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	30.8213	4.945902616531976	3.6008	0.5266	3.629	287.0	2.554	90.0	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	14.1441	3.8222304709141492	1.8708	0.7643	1.945	287.0	2.553	90.0	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	19.3689	4.275744600719262	2.9805	0.5074	3.059	287.0	2.553	90.0	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	272.8291	8.09185900834943	6.887	0.472	6.92	287.0	2.553	90.0	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	6.5623	2.7144213783426743	-1.1715	1.5223	-1.392	287.0	2.553	90.0	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.0566	-4.1177873781071375	-8.9563	1.8957	-9.966	287.0	2.552	90.0	OVER
ENSG00000241839	PLEKHO2	80301	pleckstrin homology domain containing O2	protein_coding	115.3428	6.849796647634816	5.4093	0.5645	5.431	287.0	2.552	90.0	OVER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	41.2222	5.36538459503238	3.3973	0.7715	3.408	287.0	2.551	90.0	OVER
ENSG00000162763	LRRC52	440699	leucine rich repeat containing 52	protein_coding	6.7459	2.7542247789151078	-6.3933	3.5877	-5.012	287.0	2.55	90.0	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	14.0904	3.816743047395118	2.2105	0.63	2.296	287.0	2.55	90.0	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.7338	0.7947693483136535	-1.3196	0.8295	-1.181	287.0	2.549	89.9	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	3.271	1.7101727482796616	-1.0462	1.0818	-0.9686	287.0	2.548	89.9	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	181.9036	7.50703821606966	3.4323	1.6008	3.189	287.0	2.545	89.9	OVER
ENSG00000100985	MMP9	4318	matrix metallopeptidase 9	protein_coding	227.3115	7.828533210455617	3.5615	1.6767	3.441	287.0	2.545	89.9	OVER
