ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	86.2474	6.430425788378852	3.6424	0.47	3.687	287.0	5.932	99.1	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	122.1218	6.932188762550343	4.3259	0.4396	4.331	287.0	5.929	99.1	OVER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	183.9765	7.523385528756646	4.3109	0.5418	4.353	287.0	5.929	99.1	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	81.277	6.344792997174832	0.9986	0.902	0.9935	287.0	5.927	99.1	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	61.7088	5.94742771373849	3.3395	0.4406	3.336	287.0	5.919	99.1	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	266.5433	8.058231520428745	5.3486	0.4582	5.375	287.0	5.914	99.1	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	230.655	7.849599011151452	4.6368	0.5435	4.595	287.0	5.911	99.1	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	57.2927	5.840304604228179	3.1823	0.4514	3.228	287.0	5.888	99.1	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	27.3903	4.775645833331035	2.7079	0.3513	2.71	287.0	5.886	99.1	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	25.4139	4.6676026491131095	2.1565	0.4266	2.173	287.0	5.886	99.1	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	88.276	6.463965696880687	2.8446	0.6155	2.87	287.0	5.88	99.1	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	170.5531	7.414085626511854	4.3102	0.5281	4.281	287.0	5.877	99.1	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.5952	-0.7461317195582807	-9.626	1.5112	-9.966	287.0	5.876	99.1	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	284.2076	8.150806400195082	3.8519	0.7318	3.948	287.0	5.874	99.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	164.7147	7.3638342629485365	5.4065	0.334	5.412	287.0	5.86	99.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	72.8746	6.187363951258282	0.9907	0.887	1.112	287.0	5.859	99.1	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	105.3998	6.719742006955285	4.0978	0.4476	4.151	287.0	5.858	99.1	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	153.5784	7.262840906413671	4.1922	0.5252	4.23	287.0	5.847	99.1	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	450.8671	8.816561629224879	6.5049	0.3954	6.531	287.0	5.846	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.8172	3.7884977930879877	0.7943	0.5123	0.8488	287.0	5.845	99.0	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	20.5091	4.358262620793493	1.7302	0.4498	1.74	287.0	5.843	99.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	37.8718	5.243090180931072	3.1049	0.3661	3.126	287.0	5.84	99.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	533.3927	9.059056974857727	6.3537	0.4634	6.333	287.0	5.838	99.0	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	154.4113	7.270643867524647	5.109	0.3707	5.158	287.0	5.831	99.0	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	257.5075	8.008476244227685	2.0007	1.0315	2.06	287.0	5.824	99.0	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	156.7844	7.292647410399494	4.9965	0.3947	5.063	287.0	5.817	99.0	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	18.8205	4.234309704692716	0.5038	0.6416	0.4967	287.0	5.814	99.0	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	69.1902	6.11251665697378	3.5287	0.4449	3.522	287.0	5.808	99.0	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	48.2599	5.592782914987852	2.7528	0.4894	2.776	287.0	5.803	99.0	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	36.1911	5.177602915548577	2.7065	0.4261	2.727	287.0	5.799	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	23.499	4.554588851677638	0.1371	0.7636	0.2522	287.0	5.785	99.0	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	209.9046	7.713596846087776	4.632	0.5338	4.682	287.0	5.773	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	196.2685	7.616692187247635	5.0091	0.4521	5.098	287.0	5.768	99.0	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	98.5876	6.623348929377836	3.4804	0.5452	3.496	287.0	5.765	99.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	80.0321	6.322524886507776	4.2306	0.363	4.245	287.0	5.763	99.0	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	65.3414	6.029947540243532	3.8165	0.3842	3.855	287.0	5.761	99.0	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1036.2842	10.01720539193481	8.0179	0.3486	8.025	287.0	5.735	99.0	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	370.2823	8.532485674335634	6.2182	0.4044	6.255	287.0	5.723	98.9	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	349.6564	8.44979822786794	6.3811	0.3615	6.398	287.0	5.723	98.9	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	1462.2062	10.51393204549553	6.1513	0.7627	6.233	287.0	5.72	98.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2306	-2.110292841560213	-9.6277	1.3151	-9.966	287.0	5.716	98.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.7132	4.063002399070723	1.4434	0.4584	1.506	287.0	5.715	98.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	90.0189	6.492172056971588	3.8461	0.4636	3.897	287.0	5.708	98.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.2436	0.3156821513379246	-9.3977	1.7056	-9.966	287.0	5.695	98.9	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	338.7982	8.404286657840954	5.1807	0.566	5.264	287.0	5.695	98.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	655.6583	9.356802532233775	6.4211	0.5172	6.405	287.0	5.676	98.9	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	622.9518	9.2829790467871	6.0808	0.5648	6.131	287.0	5.67	98.9	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	31.8292	4.992324316834544	2.4935	0.4411	2.516	287.0	5.665	98.9	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	34.4059	5.10462600858108	2.7884	0.4094	2.818	287.0	5.658	98.9	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	155.9923	7.285340255629221	4.2959	0.5287	4.395	287.0	5.654	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.8388	5.080649136753593	3.0018	0.3678	3.006	287.0	5.652	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	71.7153	6.164229153236599	1.176	0.8864	1.19	287.0	5.628	98.9	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	88.3096	6.464514711125843	3.9889	0.4411	4.016	287.0	5.612	98.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	136.8872	7.096854278918368	4.2916	0.5023	4.397	287.0	5.585	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	39.4559	5.302205707555237	0.4233	0.874	0.4552	287.0	5.582	98.9	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	397.6816	8.63547363036172	5.682	0.53	5.684	287.0	5.573	98.9	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	195.0376	7.607615865122014	5.0568	0.4581	5.115	287.0	5.568	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	160.8019	7.329149614810794	4.6229	0.4863	4.71	287.0	5.565	98.8	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	115.9297	6.857118851657053	3.7972	0.5504	3.903	287.0	5.559	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	56.352	5.816420510429774	3.521	0.4134	3.58	287.0	5.553	98.8	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	71.217	6.154170016258146	3.5767	0.4644	3.592	287.0	5.55	98.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	67.7811	6.082832429446854	3.8352	0.4052	3.86	287.0	5.547	98.8	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	178.5521	7.480209371672954	4.9321	0.4595	4.938	287.0	5.545	98.8	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	146.145	7.191266533053924	-1.0141	1.4807	-0.7834	287.0	5.542	98.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	146.7418	7.197145908380093	5.3206	0.3391	5.327	287.0	5.534	98.8	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	52.8972	5.725146726579113	2.6092	0.5635	2.583	287.0	5.53	98.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	68.1363	6.090372875403714	4.2258	0.3376	4.25	287.0	5.523	98.8	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	49.7071	5.635409054877516	0.3635	0.9546	0.4016	287.0	5.523	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	19.981	4.320629084708259	2.2056	0.3836	2.233	287.0	5.514	98.8	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	47.1616	5.559571348907134	3.6928	0.3386	3.729	287.0	5.513	98.8	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	20.2766	4.341815003984332	1.509	0.514	1.6	287.0	5.511	98.8	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	351.8364	8.458765037924701	2.4516	1.0902	2.671	287.0	5.51	98.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	414.0977	8.693830863367575	6.2366	0.4461	6.208	287.0	5.508	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	87.9534	6.4586838465402385	2.2317	0.7675	2.281	287.0	5.507	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	43.6636	5.448392218977142	3.7777	0.3035	3.793	287.0	5.505	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	30.2961	4.921107802254006	3.1368	0.3246	3.17	287.0	5.497	98.8	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1837.7923	10.84375879784281	7.8224	0.5499	7.899	287.0	5.494	98.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	281.383	8.136396486448263	4.8264	0.6025	4.978	287.0	5.494	98.7	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.3067	-1.7004036512159046	-9.5476	1.4294	-9.966	287.0	5.49	98.7	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	35.7107	5.15832490770221	2.9485	0.4029	2.978	287.0	5.485	98.7	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	187.3413	7.549532872111602	5.5161	0.3708	5.507	287.0	5.484	98.7	OVER
ENSG00000119862	LGALSL	29094	galectin like	protein_coding	110.2754	6.78498026587238	3.1683	0.6602	3.225	287.0	5.478	98.7	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	76.5293	6.257959149947623	1.6906	0.834	1.868	287.0	5.476	98.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	8.2678	3.047677975144475	-0.3424	0.6194	-0.3201	287.0	5.473	98.7	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	104.4432	6.706588568598428	0.913	1.0586	0.8488	287.0	5.473	98.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	48.9297	5.612668016924714	3.7293	0.3452	3.756	287.0	5.456	98.7	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	1289.3776	10.332460228845507	7.035	0.6044	7.078	287.0	5.456	98.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	42.1482	5.39743334368258	3.0289	0.4342	3.081	287.0	5.455	98.7	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	237.6257	7.8925531378386475	5.2499	0.4857	5.277	287.0	5.441	98.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	271.5239	8.084940695205157	5.7631	0.4275	5.748	287.0	5.431	98.7	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	68.6762	6.101759316107718	-1.578	1.4152	-1.51	287.0	5.427	98.7	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	58.7934	5.877606843878048	2.637	0.5979	2.776	287.0	5.42	98.7	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	40.906	5.354275832948732	3.2461	0.3895	3.303	287.0	5.413	98.7	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	441.416	8.78599838201893	6.9754	0.3346	7.008	287.0	5.411	98.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.3908	2.430766983099973	0.3395	0.3866	0.3346	287.0	5.409	98.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.2011	-2.306858773169714	-9.5542	1.3409	-9.966	287.0	5.405	98.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	135.8137	7.085495828925477	5.451	0.3024	5.466	287.0	5.405	98.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	16.5951	4.05277235021206	2.0628	0.3685	2.078	287.0	5.4	98.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	39.8648	5.3170797153130085	2.5595	0.5108	2.625	287.0	5.399	98.6	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	20.6314	4.36683974290332	-0.4589	0.894	-0.5332	287.0	5.398	98.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	122.0407	6.931230371202552	4.4967	0.4511	4.57	287.0	5.397	98.6	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	504.2861	8.978101510441638	5.4009	0.663	5.443	287.0	5.395	98.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	30.2837	4.9205172150229615	3.0417	0.3484	3.046	287.0	5.393	98.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	348.3844	8.444540355075027	6.6346	0.3356	6.66	287.0	5.393	98.6	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	142.7945	7.157806705346372	4.1658	0.558	4.308	287.0	5.362	98.6	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	130.4147	7.026973747600744	2.8627	0.7767	2.945	287.0	5.361	98.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1452.0796	10.503905819258183	7.7432	0.515	7.815	287.0	5.361	98.6	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	330.5848	8.368880946136475	4.1498	0.7872	4.223	287.0	5.36	98.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	13.8743	3.7944470594191744	0.6734	0.5835	0.7058	287.0	5.349	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	26.6262	4.734828823905377	2.4361	0.4304	2.475	287.0	5.341	98.6	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.4687	-1.0901885012916617	-9.5031	1.5799	-9.966	287.0	5.325	98.6	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	116.3926	6.862867922401454	4.3641	0.4694	4.335	287.0	5.323	98.6	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	2.3658	1.2429378002005647	-3.1417	0.8244	-3.047	287.0	5.319	98.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	54.015	5.755314904045098	3.7827	0.3709	3.782	287.0	5.318	98.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	43.4513	5.441360638112854	2.4847	0.5562	2.478	287.0	5.316	98.6	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	338.7889	8.404247055480523	5.8227	0.4862	5.926	287.0	5.31	98.5	OVER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	1862.2317	10.862817644433163	5.8241	0.9516	5.955	287.0	5.295	98.5	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	48.8075	5.609060509888493	0.7664	0.9147	0.7058	287.0	5.294	98.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	32.5388	5.024133478660714	2.6734	0.4444	2.727	287.0	5.29	98.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	175.9082	7.458687127088797	5.5547	0.3599	5.565	287.0	5.29	98.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	48.9301	5.612679810658661	3.8182	0.3393	3.852	287.0	5.289	98.5	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	37.0832	5.212732741656424	1.8874	0.6306	1.941	287.0	5.273	98.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1043.2269	10.026838643175576	5.335	0.8901	5.565	287.0	5.271	98.5	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	94.3025	6.559239411269591	4.4749	0.3958	4.478	287.0	5.266	98.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.097	-3.3510744405468786	-9.7358	1.2156	-9.966	287.0	5.252	98.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	342.3793	8.419455883599236	3.7187	0.8951	3.8	287.0	5.252	98.5	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	90.4794	6.499533402163159	2.346	0.7915	2.382	287.0	5.248	98.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	25.3869	4.666069160023079	-0.3677	0.9594	-0.3022	287.0	5.247	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	153.0916	7.258260739096301	5.1996	0.3928	5.252	287.0	5.241	98.5	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	6.2566	2.645609441183496	-3.3053	1.1355	-3.308	287.0	5.241	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	45.4727	5.506960489655574	2.8305	0.5108	2.876	287.0	5.24	98.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	237.3891	7.891115960564487	5.7912	0.4009	5.82	287.0	5.238	98.5	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	127.4015	6.993249777433418	2.6499	0.8295	2.632	287.0	5.236	98.5	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	297.6403	8.217430915048554	5.2503	0.5669	5.292	287.0	5.234	98.5	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	2.3188	1.2140004297296065	-9.0683	1.9651	-9.966	287.0	5.232	98.4	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	13.1584	3.7180218060913646	0.848	0.5487	0.8726	287.0	5.231	98.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.2806	2.400975043673087	-2.0021	0.8428	-2.053	287.0	5.224	98.4	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	67.5459	6.077817654856496	1.9183	0.7963	1.915	287.0	5.224	98.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	56.8027	5.82791299993068	2.465	0.6443	2.541	287.0	5.219	98.4	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	41.9777	5.391585584704822	3.6683	0.3304	3.66	287.0	5.216	98.4	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	12.2559	3.6155222354046144	0.7663	0.5472	0.7493	287.0	5.207	98.4	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0762	-3.695255342281369	-9.6065	1.1359	-9.966	287.0	5.204	98.4	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	23.0977	4.529739753614018	1.518	0.5789	1.6	287.0	5.203	98.4	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	174.9522	7.450825242359976	2.5193	0.9478	2.578	287.0	5.203	98.4	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	60.3335	5.914911283510244	3.1601	0.5301	3.115	287.0	5.197	98.4	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	331.8312	8.37431007765478	5.6967	0.5155	5.664	287.0	5.194	98.4	OVER
