ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	8.0498	3.009132149523794	1.9885	0.4231	1.99	287.0	2.412	94.0	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	63.1389	5.98048007062191	4.7719	0.5013	4.853	287.0	2.411	94.0	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	27.8927	4.801867410307878	3.4144	0.5758	3.512	287.0	2.41	94.0	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	9.5339	3.25321780793912	2.0167	0.5133	2.091	287.0	2.409	94.0	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.0815	-3.599462070416271	-9.0502	2.2625	-9.966	287.0	2.409	94.0	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	85.6154	6.419815269229272	5.2499	0.4857	5.277	287.0	2.409	94.0	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	56.9878	5.832606509390414	4.8676	0.4008	4.884	287.0	2.408	94.0	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	1.0013	0.003314388506677012	-8.5796	3.5646	-9.966	287.0	2.408	94.0	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	9.4189	3.235711744522787	2.2093	0.4267	2.233	287.0	2.405	94.0	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	15.6345	3.966753450126428	2.7	0.5275	2.66	287.0	2.401	94.0	OVER
ENSG00000115956	PLEK	5341	pleckstrin	protein_coding	121.537	6.925263646324208	4.7599	0.9023	4.744	287.0	2.4	94.0	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	19.3973	4.277858320029958	3.4807	0.3323	3.497	287.0	2.399	93.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	31.7926	4.990664477456167	4.0543	0.3904	4.065	287.0	2.398	93.9	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	10.3644	3.3737038859011648	2.0367	0.5575	2.118	287.0	2.398	93.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	23.0603	4.527401937048326	3.5557	0.4052	3.562	287.0	2.398	93.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	47.1162	5.558181902601158	4.502	0.4408	4.51	287.0	2.396	93.9	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	59.4177	5.892845136208961	4.6501	0.5188	4.742	287.0	2.395	93.9	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	64.5602	6.012595489146793	4.8218	0.4971	4.877	287.0	2.395	93.9	OVER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	1058.9649	10.048440418191609	8.4392	0.6727	8.517	287.0	2.392	93.9	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	21.3492	4.416177679377471	2.9662	0.6063	3.011	287.0	2.392	93.9	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	9.6252	3.2669663979558834	1.5323	0.7254	1.701	287.0	2.391	93.9	OVER
ENSG00000106066	CPVL	54504	carboxypeptidase vitellogenic like	protein_coding	97.6489	6.609546661584396	4.5882	0.8454	4.65	287.0	2.391	93.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	21.6725	4.4378602443923665	3.4615	0.4083	3.506	287.0	2.391	93.9	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.1255	-2.982790709967777	-8.5449	2.3271	-9.966	287.0	2.39	93.9	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	0.0325	-4.899695094204315	-9.1965	1.7984	-9.966	287.0	2.389	93.9	OVER
ENSG00000099377	HSD3B7	80270	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	protein_coding	37.8188	5.24106982888442	3.4356	0.7558	3.446	287.0	2.389	93.9	OVER
ENSG00000169026	SLC49A3	84179	solute carrier family 49 member 3	protein_coding	45.6873	5.513752857696416	3.8892	0.6799	3.981	287.0	2.389	93.9	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	42.7724	5.418641984546815	4.1159	0.5456	4.11	287.0	2.388	93.9	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	15.6976	3.9725640003025973	2.9059	0.447	2.967	287.0	2.386	93.9	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.3348	0.417704019333249	-7.5934	3.358	-9.966	287.0	2.386	93.9	OVER
ENSG00000003137	CYP26B1	56603	cytochrome P450 family 26 subfamily B member 1	protein_coding	13.1979	3.7223457948747143	1.2211	1.0482	1.258	287.0	2.386	93.9	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	5.5679	2.4773923865836776	1.5956	0.3698	1.633	287.0	2.385	93.8	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	6.6235	2.727811567809618	1.5968	0.4743	1.665	287.0	2.385	93.8	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.0362	-4.748553568441418	-9.3059	1.9118	-9.966	287.0	2.384	93.8	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	72.9775	6.1893995929623875	4.3904	0.7547	4.457	287.0	2.384	93.8	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	13.6899	3.775145383182116	2.3793	0.5861	2.47	287.0	2.382	93.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	48.6766	5.605186134067733	3.6984	0.8007	3.684	287.0	2.381	93.8	OVER
ENSG00000256870	SLC5A8	160728	solute carrier family 5 member 8	protein_coding	46.3239	5.533715956846113	-1.7294	3.0508	-1.026	287.0	2.381	93.8	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	3354.1347	11.711725342603325	10.7763	0.3928	10.77	287.0	2.381	93.8	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	8.8222	3.1413019876252584	2.068	0.4507	2.118	287.0	2.381	93.8	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	42.2101	5.399550520578772	3.9294	0.6178	4.072	287.0	2.38	93.8	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	134.0071	7.066176395507432	5.5119	0.6534	5.455	287.0	2.379	93.8	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.089	-3.473931188332412	-8.7936	2.2365	-9.966	287.0	2.379	93.8	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.0651	-3.9192059180417576	-8.9045	2.0955	-9.966	287.0	2.379	93.8	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	18.4138	4.202793823345482	2.2755	0.8105	2.496	287.0	2.378	93.8	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	287.0319	8.165072299311637	7.2212	0.397	7.272	287.0	2.378	93.8	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	23.7377	4.5691690258694475	2.1949	0.9986	2.439	287.0	2.378	93.8	OVER
ENSG00000184459	BPIFC	254240	BPI fold containing family C	protein_coding	0.2481	-2.005203073308613	-8.1817	2.5981	-9.966	287.0	2.377	93.8	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	15.6412	3.9673715299035086	2.9102	0.445	2.907	287.0	2.376	93.8	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	6.8156	2.7690523277772825	0.8987	0.7871	1.105	287.0	2.376	93.8	OVER
ENSG00000025423	HSD17B6	8630	hydroxysteroid 17-beta dehydrogenase 6	protein_coding	137.5707	7.104039912221861	4.0275	1.2954	4.048	287.0	2.375	93.7	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	44.8651	5.487553877626927	4.1393	0.5677	4.184	287.0	2.375	93.7	OVER
ENSG00000089558	KCNH4	23415	potassium voltage-gated channel subfamily H member 4	protein_coding	0.6748	-0.5653317443856479	-3.7649	1.3474	-3.626	287.0	2.375	93.7	OVER
ENSG00000185610	DBX2	440097	developing brain homeobox 2	protein_coding	0.0739	-3.7388904710906985	-8.6972	2.0896	-9.966	287.0	2.373	93.7	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	148.3863	7.213223811308457	6.0738	0.4801	6.05	287.0	2.373	93.7	OVER
ENSG00000161921	CXCL16	58191	C-X-C motif chemokine ligand 16	protein_coding	260.452	8.024879244487437	6.541	0.6253	6.606	287.0	2.373	93.7	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	63.401	5.986456445418793	5.1161	0.3667	5.166	287.0	2.373	93.7	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	77.115	6.268958315933635	4.1404	0.897	4.304	287.0	2.373	93.7	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	7.7883	2.961493683626491	1.8826	0.4548	1.926	287.0	2.372	93.7	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	0.0338	-4.844768883700721	-9.0132	1.7572	-9.966	287.0	2.372	93.7	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	8.4554	3.0800436199050596	1.7992	0.54	1.856	287.0	2.372	93.7	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	12.7341	3.670738383037959	1.8669	0.7604	2.022	287.0	2.372	93.7	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	8.641	3.1113652309276465	2.2296	0.3719	2.214	287.0	2.371	93.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	76.897	6.264874171259071	5.272	0.4189	5.315	287.0	2.37	93.7	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	16.6888	4.060894761347191	3.0507	0.4264	3.067	287.0	2.369	93.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	34.191	5.095586907997724	3.7545	0.566	3.904	287.0	2.369	93.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	20.1065	4.3296618149289925	2.9671	0.5752	3.106	287.0	2.369	93.7	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	3.7707	1.9152149290022602	0.4403	0.6235	0.5069	287.0	2.366	93.7	OVER
ENSG00000152207	CYSLTR2	57105	cysteinyl leukotriene receptor 2	protein_coding	2.7651	1.4678533137177068	-0.6925	0.9137	-0.6873	287.0	2.364	93.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	111.0216	6.794709574360342	5.8909	0.3823	5.922	287.0	2.364	93.6	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	11.8269	3.564122046120229	2.4331	0.4786	2.436	287.0	2.363	93.6	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	33.8329	5.080397579626886	3.5184	0.6613	3.552	287.0	2.362	93.6	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	39.6253	5.308386360682965	4.5161	0.3354	4.536	287.0	2.362	93.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	39.3768	5.299310606387101	4.161	0.4821	4.206	287.0	2.361	93.6	OVER
ENSG00000117480	FAAH	2166	fatty acid amide hydrolase	protein_coding	46.7191	5.545971457062263	4.0578	0.6302	4.172	287.0	2.361	93.6	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	11.2763	3.495349795347932	2.0394	0.6166	2.05	287.0	2.361	93.6	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	9.5528	3.256074675633932	1.501	0.7433	1.576	287.0	2.361	93.6	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	21.4159	4.420677766465365	2.8741	0.655	3.081	287.0	2.361	93.6	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	13.5044	3.755464464794989	0.4587	1.3968	0.6517	287.0	2.36	93.6	OVER
