ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	14.3912	3.84721523501931	2.5235	0.4915	2.592	287.0	2.693	89.9	OVER
ENSG00000143106	PSMA5	5686	proteasome 20S subunit alpha 5	protein_coding	95.5237	6.577801916622811	5.287	0.4794	5.314	287.0	2.693	89.9	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	8.061	3.0111377831889925	0.961	0.7617	1.105	287.0	2.692	89.9	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	15.5736	3.9611232061028163	2.6636	0.482	2.749	287.0	2.692	89.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	30.378	4.925002475629743	3.8352	0.4052	3.86	287.0	2.69	89.9	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	71.0878	6.151550376852342	2.3911	1.3986	2.404	287.0	2.689	89.9	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0387	-4.6547171824064915	-9.2288	1.7017	-9.966	287.0	2.688	89.9	OVER
ENSG00000141316	SPACA3	124912	sperm acrosome associated 3	protein_coding	4.4603	2.15746416536319	-7.3451	3.5355	-9.966	287.0	2.688	89.9	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	4496.5399	12.134599876006156	10.2127	0.715	10.2	287.0	2.688	89.9	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	85.6784	6.420876472033708	4.8785	0.5743	5.001	287.0	2.686	89.9	OVER
ENSG00000113758	DBN1	1627	drebrin 1	protein_coding	100.1128	6.645497043262602	4.8758	0.6592	4.882	287.0	2.685	89.9	OVER
ENSG00000188010	MORN2	729967	MORN repeat containing 2	protein_coding	70.4376	6.13829433010519	3.9627	0.8104	3.86	287.0	2.685	89.9	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.0278	-5.1177873781071375	-9.3719	1.5842	-9.966	287.0	2.685	89.9	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	14.3622	3.8443053001639367	0.0157	1.4269	-0.1031	287.0	2.683	89.8	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	48.1655	5.589958189746523	4.4506	0.4246	4.492	287.0	2.683	89.8	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	19.9764	4.320296927708034	3.1076	0.4521	3.164	287.0	2.682	89.8	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	38.6412	5.27210532774475	3.6537	0.6034	3.785	287.0	2.682	89.8	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	8.6001	3.1045211787753995	-1.1853	1.5993	-0.9971	287.0	2.682	89.8	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	36.7076	5.198046188579195	3.6439	0.5796	3.562	287.0	2.681	89.8	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	9.7292	3.2824694592759407	-0.0868	1.2569	-0.2498	287.0	2.681	89.8	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	21.5718	4.431141535361186	2.6373	0.6691	2.799	287.0	2.681	89.8	OVER
ENSG00000169248	CXCL11	6373	C-X-C motif chemokine ligand 11	protein_coding	104.7933	6.711416437324013	-0.5599	2.7119	-0.5973	287.0	2.681	89.8	OVER
ENSG00000128694	OSGEPL1	64172	O-sialoglycoprotein endopeptidase like 1	protein_coding	19.3411	4.273672533710009	2.0151	0.8424	2.272	287.0	2.681	89.8	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	8.1394	3.025099686854913	0.8801	0.8001	1.057	287.0	2.681	89.8	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	26.8047	4.744467904800177	1.4899	1.2147	1.373	287.0	2.679	89.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	9.0092	3.171559129990622	2.1607	0.3774	2.154	287.0	2.678	89.8	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	8.0733	3.013337191038349	1.6981	0.4914	1.669	287.0	2.677	89.8	OVER
ENSG00000152359	POC5	134359	POC5 centriolar protein	protein_coding	17.9481	4.165839601437698	2.4438	0.6433	2.578	287.0	2.677	89.8	OVER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	41.2711	5.367094942064567	-0.3087	2.1201	0.0158	287.0	2.677	89.8	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	66.6773	6.059145417375547	4.2676	0.6696	4.367	287.0	2.676	89.8	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	10.2716	3.3607294695693133	1.255	0.7871	1.145	287.0	2.675	89.8	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	6.7614	2.7575353550288004	-1.3508	1.5362	-1.056	287.0	2.674	89.7	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	218.198	7.7695006796198065	6.3897	0.5161	6.41	287.0	2.674	89.7	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	32.1206	5.00547185121006	3.9696	0.3875	3.982	287.0	2.673	89.7	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	334.4283	8.385557440043172	7.1338	0.4683	7.129	287.0	2.673	89.7	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	21.4098	4.420266796938217	2.0205	0.8979	2.088	287.0	2.673	89.7	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	11.0622	3.467696836372603	0.3784	1.1572	0.517	287.0	2.67	89.7	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	4.33	2.1147001724054815	-2.3156	1.6591	-2.114	287.0	2.67	89.7	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	23.2202	4.537370623047598	1.2483	1.2323	1.401	287.0	2.669	89.7	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	45.361	5.503412344657644	4.4108	0.4094	4.393	287.0	2.669	89.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	95.0797	6.571080619568753	5.3486	0.4582	5.375	287.0	2.668	89.7	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	152.7685	7.25521273189896	5.5119	0.6534	5.455	287.0	2.668	89.7	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	71.8845	6.167628889366384	5.0462	0.4208	5.075	287.0	2.665	89.7	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	2.0344	1.025312343046069	-0.6234	0.6187	-0.5973	287.0	2.665	89.7	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	9.7997	3.292884795193454	2.1565	0.4266	2.173	287.0	2.664	89.7	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	65.2476	6.027875041861446	3.6387	0.8973	3.928	287.0	2.663	89.7	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	6.7745	2.7603274144965853	1.2073	0.5831	1.171	287.0	2.663	89.7	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	38.903	5.281846591576611	3.3237	0.7357	3.425	287.0	2.662	89.7	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	23.0918	4.529371205253929	2.6927	0.6902	2.852	287.0	2.661	89.7	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	13.2043	3.723045172128523	2.7101	0.3808	2.723	287.0	2.66	89.7	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	134.8238	7.07494208352142	-5.5519	4.7492	-9.966	287.0	2.659	89.6	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	10.9565	3.45384677374993	2.02	0.5394	2.06	287.0	2.658	89.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	22.2198	4.47383885289503	3.411	0.3998	3.436	287.0	2.658	89.6	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	179.3155	7.486364435219965	3.5493	1.4818	3.572	287.0	2.657	89.6	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.1325	-2.905088352974533	-8.692	2.1776	-9.966	287.0	2.657	89.6	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	11.3754	3.507972191739243	0.2893	1.2116	0.2029	287.0	2.657	89.6	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	9.7781	3.28970169572107	-1.5236	1.812	-1.181	287.0	2.656	89.6	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	18.3954	4.201351567131986	2.7448	0.5486	2.866	287.0	2.655	89.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	16.7785	4.068627821495386	2.6081	0.5503	2.611	287.0	2.654	89.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	112.603	6.815114266550465	5.8117	0.3782	5.845	287.0	2.653	89.6	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	161.4738	7.335165223104066	5.4204	0.7216	5.526	287.0	2.653	89.6	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	1.6086	0.6867022102560776	-7.2193	2.9815	-9.966	287.0	2.652	89.6	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	39.4081	5.300456897386123	-0.9636	2.3637	-0.6873	287.0	2.65	89.6	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	3.7355	1.9016875222999057	-1.0661	1.1203	-0.8339	287.0	2.649	89.6	OVER
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	6.8816	2.78295366645629	-2.1459	1.8617	-1.781	287.0	2.648	89.6	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	24.3869	4.6080936303883515	3.4351	0.4432	3.532	287.0	2.647	89.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	4.03	2.0111377831889925	-0.2323	0.8477	-0.1504	287.0	2.646	89.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	24.1275	4.592666324994441	3.5934	0.3777	3.632	287.0	2.646	89.6	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	6.0178	2.5894758779118474	0.9282	0.6278	0.9038	287.0	2.646	89.6	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	51.9428	5.698879654545213	3.6889	0.7595	3.683	287.0	2.646	89.6	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	27.8245	4.798335706660866	2.2876	0.9489	2.351	287.0	2.646	89.6	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.1436	0.19484351199951935	-1.9391	0.8067	-1.884	287.0	2.645	89.5	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.54	-0.8862995008352716	-7.9042	2.6534	-9.966	287.0	2.645	89.5	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	17.7812	4.152361919209366	3.0623	0.4122	3.082	287.0	2.644	89.5	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	53.9451	5.753446759623136	4.048	0.6454	4.063	287.0	2.642	89.5	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	69.9508	6.128289276189646	4.7655	0.516	4.872	287.0	2.641	89.5	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	9.4289	3.2372424718262423	2.0124	0.464	2.05	287.0	2.64	89.5	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	0.0501	-4.290532898611828	-9.3438	1.9138	-9.966	287.0	2.64	89.5	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	22.2247	4.4741569524407305	3.239	0.468	3.275	287.0	2.639	89.5	OVER
ENSG00000189377	CXCL17	284340	C-X-C motif chemokine ligand 17	protein_coding	2936.3732	11.519820115950925	5.8139	2.1624	6.721	287.0	2.639	89.5	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	73.3727	6.197191132358193	2.5759	1.3728	2.417	287.0	2.638	89.5	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	10.5131	3.394253456501762	2.121	0.4827	2.125	287.0	2.638	89.5	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	143.5356	7.165274842396419	6.1952	0.3677	6.245	287.0	2.638	89.5	OVER
ENSG00000186625	KATNA1	11104	katanin catalytic subunit A1	protein_coding	24.7641	4.63023654138817	3.7431	0.3366	3.782	287.0	2.636	89.5	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	13.7875	3.7853936148091494	1.8175	0.7465	1.896	287.0	2.636	89.5	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	8.634	3.1101961777541995	1.5469	0.5932	1.609	287.0	2.635	89.5	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	9.0078	3.171334947398768	1.2647	0.7236	1.328	287.0	2.635	89.5	OVER
ENSG00000075142	SRI	6717	sorcin	protein_coding	192.2899	7.587146679776949	6.4858	0.4181	6.542	287.0	2.634	89.5	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	19.679	4.2986583155645155	2.3461	0.7413	2.576	287.0	2.634	89.5	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0354	-4.779917739350753	-9.3222	1.7256	-9.966	287.0	2.632	89.4	OVER
ENSG00000087995	METTL2A	339175	methyltransferase 2A, tRNA N3-cytidine	protein_coding	15.3322	3.9385869101070434	2.7805	0.44	2.778	287.0	2.632	89.4	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	24.3266	4.604522095439717	2.6819	0.7305	2.86	287.0	2.632	89.4	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	16.3206	4.02871058595414	0.4442	1.3617	0.4967	287.0	2.632	89.4	OVER
ENSG00000008018	PSMB1	5689	proteasome 20S subunit beta 1	protein_coding	364.2682	8.508861206030934	7.5005	0.3832	7.523	287.0	2.631	89.4	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	23.9754	4.5835431526370485	1.9179	1.0137	1.903	287.0	2.63	89.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	10.1191	3.339151640729002	1.5943	0.6634	1.581	287.0	2.63	89.4	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	849.4433	9.730375539481628	7.3938	0.8885	7.382	287.0	2.63	89.4	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	19.2784	4.26898824860804	1.3712	1.1019	1.311	287.0	2.63	89.4	OVER
ENSG00000169964	TMEM42	131616	transmembrane protein 42	protein_coding	43.2253	5.433837447426999	3.7978	0.6224	3.932	287.0	2.629	89.4	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	123.2196	6.945099655494648	2.1572	1.8209	2.071	287.0	2.629	89.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	38.539	5.268284666520996	4.1597	0.4221	4.12	287.0	2.626	89.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	18.3931	4.20117118368526	3.2377	0.367	3.254	287.0	2.625	89.4	OVER
ENSG00000168275	COA6	388753	cytochrome c oxidase assembly factor 6	protein_coding	52.372	5.710751341667387	3.9662	0.6645	4.056	287.0	2.625	89.4	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	39.9469	5.320047759762348	3.401	0.7314	3.497	287.0	2.624	89.4	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	2.5991	1.3785671104574784	-1.9677	1.2757	-1.685	287.0	2.623	89.4	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	11.1779	3.482706329345674	2.0367	0.5513	2.157	287.0	2.623	89.4	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	11.205	3.4861994925681032	2.3716	0.425	2.384	287.0	2.623	89.4	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	14.9841	3.9054568063012596	1.424	0.9465	1.595	287.0	2.622	89.3	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0469	-4.383830533813269	-9.1942	1.8352	-9.966	287.0	2.621	89.3	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	3.1021	1.6337101896734194	-0.2107	0.7036	-0.1993	287.0	2.621	89.3	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	46.7137	5.54580469792692	4.3751	0.4466	4.416	287.0	2.621	89.3	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	28.9269	4.854389690552	3.1528	0.6494	3.259	287.0	2.62	89.3	OVER
ENSG00000116898	MRPS15	64960	mitochondrial ribosomal protein S15	protein_coding	132.282	7.0474838591648385	5.8258	0.4667	5.855	287.0	2.618	89.3	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.6714	2.5039592705303564	1.4941	0.3857	1.506	287.0	2.618	89.3	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	47.2977	5.5637286266692225	2.2443	1.2696	2.465	287.0	2.615	89.3	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	246.8496	7.947494341501385	5.7315	0.8479	5.673	287.0	2.614	89.3	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	5.4333	2.442094211596964	-1.2927	1.4289	-1.248	287.0	2.614	89.3	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	31.7737	4.989806599014357	3.4033	0.6072	3.452	287.0	2.613	89.3	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	6.6469	2.7328986807560973	1.2933	0.5511	1.34	287.0	2.612	89.3	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	5.4148	2.4371744626322895	0.6693	0.677	0.7916	287.0	2.611	89.3	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	4.3588	2.1242619548126953	-2.8755	1.9152	-2.548	287.0	2.611	89.3	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	16.8578	4.075429944591928	-5.7984	3.784	-5.012	287.0	2.609	89.3	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	6.8247	2.7709770071670117	1.3677	0.5383	1.486	287.0	2.607	89.3	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	77.8915	6.283412517735148	5.0519	0.4726	5.12	287.0	2.606	89.3	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	22.4688	4.4899153782706795	2.7722	0.6595	2.864	287.0	2.605	89.3	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	47.7392	5.577132705261886	4.6549	0.354	4.673	287.0	2.605	89.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	10.5178	3.3948982241567256	2.3663	0.395	2.337	287.0	2.604	89.3	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	9.809	3.294253136444514	1.9434	0.519	2.004	287.0	2.603	89.2	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	111.1188	6.7959720975609885	5.8415	0.367	5.893	287.0	2.601	89.2	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	9.6623	3.272515951030403	0.9749	0.8834	1.036	287.0	2.601	89.2	OVER
ENSG00000197540	GZMM	3004	granzyme M	protein_coding	46.7762	5.54773360200284	1.9925	1.3667	1.967	287.0	2.601	89.2	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	9.0873	3.1840104582326476	0.4615	1.0477	0.517	287.0	2.599	89.2	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	0.1113	-3.154570167148848	-9.071	2.2765	-9.966	287.0	2.599	89.2	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	69.5068	6.119102977614179	4.8054	0.5054	4.854	287.0	2.599	89.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.022	-5.442222328605074	-9.3789	1.5152	-9.966	287.0	2.598	89.2	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	24.3875	4.608129123660695	3.527	0.4164	3.539	287.0	2.596	89.2	OVER
ENSG00000120324	PCDHB10	56126	protocadherin beta 10	protein_coding	5.1864	2.3750116200901235	0.527	0.712	0.4865	287.0	2.596	89.2	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.8879	0.9175463262244838	-3.5613	1.7259	-3.047	287.0	2.595	89.2	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	2.98	1.5757963753290818	-4.8356	2.471	-4.035	287.0	2.595	89.2	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	54.8353	5.777059325527966	4.1653	0.6216	4.234	287.0	2.593	89.2	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	9.2532	3.210108278489358	0.2679	1.135	0.1776	287.0	2.592	89.2	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	29.3901	4.877307449618272	3.8537	0.3949	3.84	287.0	2.592	89.2	OVER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	3196.6601	11.642350086876917	10.6939	0.3662	10.72	287.0	2.59	89.2	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	142.464	7.1544637193783895	3.6839	1.34	3.922	287.0	2.59	89.2	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	59.6022	5.89731788363183	4.5068	0.5371	4.556	287.0	2.589	89.2	OVER
