ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157851	DPYSL5	56896	dihydropyrimidinase like 5	protein_coding	3.9342	1.9764369601738787	-6.9228	2.4658	-6.506	287.0	3.609	99.1	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	24.1307	4.592857647207677	2.6081	0.5503	2.611	287.0	3.607	99.1	OVER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	4.7921	2.2609590396854604	-0.5478	0.7799	-0.5125	287.0	3.601	99.1	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.2377	-2.0667295284676728	-9.1512	1.9681	-9.966	287.0	3.6	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	5.0933	2.3488839214825656	-0.5099	0.7959	-0.4131	287.0	3.592	99.1	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0342	-4.828280760912152	-9.5714	1.3213	-9.966	287.0	3.59	99.1	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	43.3613	5.438369376269908	3.3926	0.5705	3.45	287.0	3.586	99.1	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	56.1281	5.810677021531835	-1.5142	2.046	-1.47	287.0	3.58	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	30.1016	4.911816194666759	3.6439	0.3543	3.657	287.0	3.579	99.1	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	5.7485	2.523436498859587	-1.7303	1.1918	-1.639	287.0	3.569	99.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.0755	-3.7083964419694353	-9.47	1.6146	-9.966	287.0	3.568	99.1	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	23.9589	4.582549981736717	-0.215	1.3446	-0.3566	287.0	3.568	99.1	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	1177.1267	10.201055123443883	7.9942	0.6199	7.962	287.0	3.56	99.1	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	4.9346	2.303225477672089	-2.2354	1.275	-2.178	287.0	3.56	99.1	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.1489	-2.7379277116015897	-9.3404	1.8559	-9.966	287.0	3.558	99.1	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	94.7529	6.566113419647254	4.9321	0.4595	4.938	287.0	3.556	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	17.573	4.1353706939384365	1.6462	0.7004	1.665	287.0	3.554	99.0	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	99.0098	6.629513996409154	4.5466	0.5861	4.568	287.0	3.554	99.0	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	29.8704	4.900692949734779	0.4486	1.2535	0.2762	287.0	3.552	99.0	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	8.9168	3.156687844612157	0.9282	0.6278	0.9038	287.0	3.55	99.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	43.5807	5.445650567929863	4.1619	0.3616	4.181	287.0	3.55	99.0	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.6264	-0.6725425657058466	-8.4556	2.197	-9.966	287.0	3.543	99.0	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0436	-4.486812479629145	-9.5476	1.4294	-9.966	287.0	3.54	99.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	28.2064	4.818001787398071	3.1349	0.4755	3.074	287.0	3.54	99.0	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	137.1345	7.0994582768971775	5.844	0.355	5.856	287.0	3.537	99.0	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	56.177	5.811933358699435	3.0047	0.7943	2.975	287.0	3.534	99.0	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	38.8386	5.2794564377405555	3.4859	0.5076	3.535	287.0	3.533	99.0	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	24.171	4.595264942037584	2.0243	0.7277	2.025	287.0	3.533	99.0	OVER
ENSG00000130635	COL5A1	1289	collagen type V alpha 1 chain	protein_coding	460.8009	8.848002855155052	5.3675	0.9864	5.291	287.0	3.528	99.0	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	6.3621	2.669729794600852	-1.1335	1.0782	-1.149	287.0	3.527	99.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	274.4826	8.100576142628194	5.1238	0.8461	5.107	287.0	3.518	99.0	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	149.1846	7.220964477303593	5.0443	0.6206	4.996	287.0	3.507	99.0	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0484	-4.339345147964772	-9.505	1.4728	-9.966	287.0	3.507	99.0	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	8.7476	3.1290521672699576	-0.3608	0.9955	-0.5543	287.0	3.506	99.0	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	6.4578	2.691266147138285	-6.4433	2.6057	-5.574	287.0	3.506	99.0	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.3339	-1.5781977188427339	-8.9045	2.0955	-9.966	287.0	3.496	99.0	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	3.6649	1.8741674319575057	-1.1338	0.8615	-1.149	287.0	3.492	98.9	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	77.6441	6.278822977275134	4.6164	0.4762	4.691	287.0	3.491	98.9	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	2.9396	1.5561105525814631	-1.2749	0.8109	-1.248	287.0	3.491	98.9	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	8.8251	3.141776093188225	-6.6543	2.807	-6.506	287.0	3.49	98.9	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	148.9309	7.218508990321243	5.6154	0.4615	5.644	287.0	3.474	98.9	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	60.6812	5.923201485540778	4.0965	0.5263	4.101	287.0	3.471	98.9	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	32760.4329	14.999666844624608	12.8994	0.6059	12.9	287.0	3.466	98.9	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	12.9237	3.692058888887126	1.331	0.6814	1.334	287.0	3.465	98.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.4011	0.4875892483208623	-6.9577	2.1492	-6.506	287.0	3.464	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	17.6958	4.1454166053932	2.7367	0.4075	2.814	287.0	3.457	98.9	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.9792	-0.02885194813969301	-8.1807	2.3585	-9.966	287.0	3.456	98.9	OVER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	261.1919	8.028971870449235	5.9803	0.5932	5.99	287.0	3.454	98.9	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	25.0392	4.646174180235205	3.1503	0.4335	3.154	287.0	3.451	98.9	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.1864	-2.4158071418902627	-8.9563	1.8957	-9.966	287.0	3.45	98.9	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	24.4122	4.609589506006095	1.843	0.8025	1.896	287.0	3.447	98.9	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	726.9108	9.505636514824703	3.2352	1.8229	3.096	287.0	3.44	98.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	21.084	4.398145116504409	3.1757	0.3556	3.189	287.0	3.438	98.9	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0093	-6.601211852366231	-9.8195	0.9368	-9.966	287.0	3.435	98.9	OVER
ENSG00000100985	MMP9	4318	matrix metallopeptidase 9	protein_coding	638.6143	9.318803307308016	3.5615	1.6767	3.441	287.0	3.434	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	20.883	4.384326158685841	2.7577	0.4737	2.852	287.0	3.434	98.9	OVER
ENSG00000087245	MMP2	4313	matrix metallopeptidase 2	protein_coding	1522.7326	10.572447851190994	8.2155	0.6873	8.217	287.0	3.429	98.8	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	52.1509	5.7046479089103475	4.0511	0.483	4.106	287.0	3.423	98.8	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	2.7531	1.4615809439626664	-1.8389	0.9677	-1.831	287.0	3.411	98.8	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	8.1819	3.0326122214266706	-0.5882	1.0625	-0.5756	287.0	3.408	98.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	16.505	4.04491864037528	2.4178	0.4775	2.504	287.0	3.408	98.8	OVER
ENSG00000105472	CLEC11A	6320	C-type lectin domain containing 11A	protein_coding	104.9208	6.713170653050669	3.7289	0.8786	3.658	287.0	3.397	98.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	6.4241	2.6837189085292987	1.2106	0.4346	1.227	287.0	3.39	98.8	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.0514	-4.2542893780119995	-9.4837	1.5433	-9.966	287.0	3.388	98.8	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	28.0842	4.811738171543633	3.5249	0.3799	3.557	287.0	3.387	98.8	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	24.4904	4.614203339811225	3.0628	0.4588	3.105	287.0	3.381	98.8	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	23.4211	4.549798526993093	2.9139	0.4845	2.928	287.0	3.376	98.8	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	604.7675	9.240239187010149	7.1579	0.6169	7.179	287.0	3.375	98.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	30.8211	4.945893255129864	3.8499	0.3249	3.838	287.0	3.373	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	36.3004	5.1819532831665	3.8146	0.4054	3.809	287.0	3.373	98.8	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	12.4508	3.638282404519475	1.6484	0.5903	1.656	287.0	3.371	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	551.3091	9.106720221616301	7.8727	0.3662	7.903	287.0	3.37	98.8	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	5.3604	2.4226097748111886	-1.0684	1.036	-1.117	287.0	3.37	98.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	14.9379	3.901002016577415	2.0439	0.552	2.064	287.0	3.364	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	101.1811	6.6608102769871405	5.5015	0.3448	5.526	287.0	3.362	98.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	176.3602	7.462389388285564	5.6013	0.5548	5.71	287.0	3.355	98.7	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.4058	-1.2976084156919494	-8.7936	2.2365	-9.966	287.0	3.352	98.7	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	40.7528	5.348862681484024	3.6552	0.5054	3.661	287.0	3.351	98.7	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	11.117	3.474825382086335	1.8811	0.4758	1.9	287.0	3.35	98.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	133.923	7.065270713381823	5.3076	0.5246	5.341	287.0	3.35	98.7	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	24.8532	4.635417761852963	1.4512	0.9514	1.449	287.0	3.347	98.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	132.9162	7.054383996789845	5.8549	0.3588	5.895	287.0	3.343	98.7	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	9.889	3.305970520984386	0.6748	0.7874	0.6517	287.0	3.342	98.7	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	13.9401	3.8012724941091136	1.9613	0.5507	1.945	287.0	3.341	98.7	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.1096	-3.1765767093147423	-9.2686	1.8241	-9.966	287.0	3.34	98.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	8.3321	3.0588532930268766	1.7328	0.3974	1.736	287.0	3.337	98.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	18.2892	4.1929989456673	2.0172	0.6531	2.046	287.0	3.331	98.7	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	1.6411	0.7155419865013232	-7.6062	2.4988	-9.966	287.0	3.33	98.7	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	87.5058	6.451323225490575	3.7011	0.8269	3.711	287.0	3.326	98.7	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.2072	-2.2639580262500325	-8.7333	1.9459	-9.966	287.0	3.325	98.7	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.104	-3.2515387669959646	-9.2595	1.8079	-9.966	287.0	3.323	98.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	300.952	8.233394387851567	5.7666	0.7439	5.655	287.0	3.316	98.7	OVER
ENSG00000215203	GRXCR1	389207	glutaredoxin and cysteine rich domain containing 1	protein_coding	0.051	-4.265344566520995	-9.5123	1.584	-9.966	287.0	3.312	98.7	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	15.6509	3.968265892888531	0.8951	0.9311	0.8961	287.0	3.301	98.6	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	17.5642	4.134648098283143	2.6574	0.4475	2.671	287.0	3.301	98.6	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.124	-3.0	-9.3059	1.9118	-9.966	287.0	3.298	98.6	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	247.9312	7.95380184225441	5.5541	0.7283	5.526	287.0	3.295	98.6	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.2886	-1.787866492466244	-8.7908	2.1276	-9.966	287.0	3.291	98.6	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	4.2159	2.076182809804221	-0.0263	0.6394	0.044	287.0	3.288	98.6	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	49.9377	5.642086360527448	4.1304	0.4598	4.137	287.0	3.288	98.6	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	5.611	2.4885150089578123	0.3643	0.6463	0.4125	287.0	3.287	98.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	57.1135	5.835785152602317	3.3652	0.7523	3.351	287.0	3.284	98.6	OVER
ENSG00000136235	GPNMB	10457	glycoprotein nmb	protein_coding	710.3441	9.47237627509681	6.2817	0.9727	6.367	287.0	3.28	98.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	6.7012	2.744634738572076	0.193	0.7779	0.2642	287.0	3.28	98.6	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	38.0547	5.250040652317967	3.0461	0.6735	2.995	287.0	3.272	98.6	OVER
ENSG00000130203	APOE	348	apolipoprotein E	protein_coding	3374.6952	11.720541917053426	7.668	1.2422	7.754	287.0	3.262	98.6	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	7.8377	2.9706144121128175	-1.5954	1.4002	-1.781	287.0	3.261	98.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	12.1522	3.603264327754391	2.0784	0.4678	2.105	287.0	3.26	98.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	41.5795	5.377835201404554	4.2313	0.3521	4.264	287.0	3.256	98.6	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	126.7101	6.985399101100464	2.4674	1.3884	2.452	287.0	3.254	98.6	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.1181	-3.0697546816853354	-9.4333	1.9568	-9.966	287.0	3.252	98.6	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	135.4678	7.081816810591698	4.8402	0.6894	4.844	287.0	3.252	98.6	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	19.2719	4.268501765682008	2.1669	0.6466	2.138	287.0	3.25	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	7.0394	2.8156573978430717	0.6772	0.6582	0.8082	287.0	3.249	98.5	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	26.5111	4.72857904421718	2.372	0.7274	2.398	287.0	3.24	98.5	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0392	-4.636660688370521	-9.4883	1.5004	-9.966	287.0	3.234	98.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	18.9376	4.243257781147232	2.9068	0.4139	2.951	287.0	3.229	98.5	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	1.0074	0.01206802330909034	-8.6129	2.6747	-9.966	287.0	3.225	98.5	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	112.6588	6.815829005313889	5.2499	0.4857	5.277	287.0	3.224	98.5	OVER
ENSG00000101812	H2BW2	286436	H2B.W histone 2	protein_coding	0.0419	-4.542878542049904	-9.511	1.543	-9.966	287.0	3.22	98.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	8.3061	3.0543449215423757	0.7673	0.7104	0.7579	287.0	3.219	98.5	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	0.1781	-2.4811627575634883	-9.231	2.0977	-9.966	287.0	3.218	98.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.9792	2.996424903764972	1.4961	0.4663	1.465	287.0	3.218	98.5	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	19.2228	4.264821639078	0.0352	1.3154	0.2029	287.0	3.215	98.5	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0622	-3.9839316313723465	-9.3403	1.6667	-9.966	287.0	3.214	98.5	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	8.5552	3.0969702056955555	-0.5299	1.1285	-0.5332	287.0	3.214	98.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	48.6941	5.605704701663935	4.3337	0.3961	4.372	287.0	3.211	98.5	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	12.3103	3.6219112047624265	0.3415	1.0225	0.24	287.0	3.208	98.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	125.4266	6.970711033942141	5.5867	0.4315	5.588	287.0	3.207	98.5	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.0206	-5.5328248773859805	-9.6781	1.2929	-9.966	287.0	3.206	98.5	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	7.7407	2.952650402580098	-0.0186	0.9267	-0.0574	287.0	3.206	98.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	29.0941	4.862704299534982	3.6022	0.3934	3.657	287.0	3.204	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	14.8061	3.888217208485349	2.7311	0.3614	2.736	287.0	3.202	98.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	29.6667	4.890821180545682	3.0833	0.565	3.152	287.0	3.199	98.4	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.016	-5.878321443411748	-9.7065	1.1981	-9.966	287.0	3.195	98.4	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.2213	-2.169420146522459	-8.7395	2.0566	-9.966	287.0	3.195	98.4	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	56.7134	5.825643182276462	4.0548	0.5553	4.128	287.0	3.189	98.4	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0425	-4.522840788813359	-9.3512	1.5157	-9.966	287.0	3.186	98.4	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	17.6262	4.139731422243744	0.3742	1.1829	0.3796	287.0	3.183	98.4	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	25.2517	4.65836574288498	0.9745	1.1572	0.8488	287.0	3.183	98.4	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	118.0229	6.882935226650625	5.5638	0.4149	5.613	287.0	3.179	98.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	9.1877	3.199860766169559	0.4233	0.874	0.4552	287.0	3.177	98.4	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	4.1595	2.0567569187927393	0.2699	0.5627	0.2522	287.0	3.176	98.4	OVER
ENSG00000164692	COL1A2	1278	collagen type I alpha 2 chain	protein_coding	3193.4269	11.640890162921476	8.4891	0.9929	8.524	287.0	3.174	98.4	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	71.6811	6.16354099812003	-0.6238	2.1397	-0.6193	287.0	3.172	98.4	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	46.6128	5.542685222389635	1.8254	1.1721	1.651	287.0	3.171	98.4	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	9.1031	3.1865164043834833	0.5146	0.8429	0.4865	287.0	3.17	98.4	OVER
