ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	11.9849	3.583266337356873	0.6538	0.9122	0.6425	287.0	3.211	94.0	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	138.9341	7.118267311763805	5.8909	0.3823	5.922	287.0	3.21	94.0	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	24.5904	4.620081965468484	3.3993	0.3803	3.441	287.0	3.21	94.0	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	116.4415	6.863473909089401	2.1352	1.4728	2.128	287.0	3.21	94.0	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	408.7499	8.675078096958185	7.4414	0.3844	7.464	287.0	3.209	94.0	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	19.6739	4.298284397971041	2.5328	0.5503	2.536	287.0	3.208	94.0	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	18.1382	4.181038924431668	3.0082	0.3657	3.0	287.0	3.207	93.9	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.1235	1.6436253400997158	-1.1734	0.8785	-1.181	287.0	3.207	93.9	OVER
ENSG00000117592	PRDX6	9588	peroxiredoxin 6	protein_coding	647.7801	9.339362565697193	7.8399	0.4677	7.868	287.0	3.206	93.9	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	2.2515	1.171527106038814	-1.0852	0.7039	-1.056	287.0	3.206	93.9	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	1.7011	0.7673157992248276	-7.9822	2.7311	-9.966	287.0	3.204	93.9	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	115.1028	6.846791652703251	5.1142	0.5407	5.207	287.0	3.204	93.9	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	18.1221	4.179757847848851	2.2574	0.6	2.299	287.0	3.204	93.9	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	18.78	4.231201976656038	2.4945	0.5422	2.58	287.0	3.203	93.9	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	11.6033	3.53658759327097	1.4206	0.6612	1.541	287.0	3.2	93.9	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	15.5332	3.95737604051504	0.3585	1.1254	0.517	287.0	3.198	93.9	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	15.1281	3.91925426194258	1.8419	0.6498	1.945	287.0	3.197	93.9	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	41.2953	5.367940622033882	4.0454	0.414	4.046	287.0	3.195	93.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	16.0657	4.006001733761576	1.176	0.8864	1.19	287.0	3.193	93.9	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	1566.2449	10.613095017636256	7.0408	1.1188	7.27	287.0	3.193	93.9	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	2.2887	1.1951585865909329	-3.1627	1.3654	-3.047	287.0	3.192	93.9	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	1.2913	0.369941022254266	-7.6062	2.4988	-9.966	287.0	3.192	93.9	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	101.9352	6.6715226680312	5.1263	0.4841	5.112	287.0	3.192	93.9	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	71.8106	6.166145001759454	4.814	0.4238	4.889	287.0	3.191	93.9	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	19.6447	4.296141668565188	-2.6587	2.1799	-2.388	287.0	3.19	93.9	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	46.1947	5.52968666346833	4.3448	0.3715	4.392	287.0	3.189	93.8	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	59.4293	5.893126758478015	4.2916	0.5023	4.397	287.0	3.188	93.8	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	107.3016	6.745541223573367	4.1174	0.8247	4.158	287.0	3.187	93.8	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	216.8201	7.76036134952986	6.5469	0.3808	6.6	287.0	3.187	93.8	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	38.9385	5.283162454237002	3.6249	0.5205	3.619	287.0	3.186	93.8	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	60.3195	5.914576482123429	3.4669	0.7685	3.602	287.0	3.185	93.8	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	1195.9519	10.223944857915113	7.3938	0.8885	7.382	287.0	3.185	93.8	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	331.2345	8.371713491021826	6.9253	0.4541	6.916	287.0	3.185	93.8	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	100.649	6.653203362033977	5.2473	0.4416	5.3	287.0	3.184	93.8	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	66.8466	6.062803859689863	4.6847	0.433	4.774	287.0	3.183	93.8	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	98.3537	6.619922089990847	5.4196	0.3772	5.447	287.0	3.182	93.8	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	61.4461	5.941273019002878	4.1658	0.558	4.308	287.0	3.182	93.8	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	35.669	5.156639310692087	3.6838	0.463	3.773	287.0	3.181	93.8	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	18.2042	4.186278685020147	2.5035	0.5292	2.544	287.0	3.18	93.8	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	44.3933	5.472302548723348	4.0252	0.4551	4.033	287.0	3.18	93.8	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	271.7584	8.086186127874935	6.9957	0.3431	7.012	287.0	3.178	93.8	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	21.3642	4.417190917062374	3.0886	0.418	3.076	287.0	3.178	93.8	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	76.5985	6.259263069937402	4.8984	0.4283	4.924	287.0	3.177	93.8	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	3.5611	1.832728018258456	-1.0134	0.8959	-0.9686	287.0	3.177	93.8	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	9.0658	3.180593461589364	-2.2175	1.6995	-2.114	287.0	3.176	93.7	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	13.7337	3.779753493598253	0.9749	0.8834	1.036	287.0	3.175	93.7	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.5304	-0.9121298670589428	-8.8769	2.5082	-9.966	287.0	3.175	93.7	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	41.7749	5.384599004240262	4.0343	0.4254	4.062	287.0	3.174	93.7	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	45.6174	5.511543941963864	2.7086	0.8842	2.759	287.0	3.17	93.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	7.2883	2.8657802775127936	1.1849	0.5303	1.196	287.0	3.17	93.7	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	30.5677	4.933983294693779	2.4425	0.7863	2.493	287.0	3.169	93.7	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	14.783	3.8859647567539706	1.2914	0.819	1.39	287.0	3.168	93.7	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	59.1504	5.886340409676517	3.9294	0.6178	4.072	287.0	3.168	93.7	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	85.2119	6.41299994502458	4.4939	0.6062	4.509	287.0	3.166	93.7	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	12.7616	3.673850360118853	2.1592	0.4786	2.154	287.0	3.165	93.7	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	9.2307	3.206596341883675	0.8977	0.7294	1.022	287.0	3.165	93.7	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	45.5427	5.5091795966125625	3.9858	0.4813	4.063	287.0	3.165	93.7	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	57.8622	5.85457420551181	4.1922	0.5252	4.23	287.0	3.165	93.7	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	10.0043	3.322692520704081	0.621	0.8539	0.7999	287.0	3.164	93.7	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	94.9317	6.5688332106046445	4.8584	0.5414	5.0	287.0	3.159	93.7	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	15.4011	3.945055163537211	2.4331	0.4786	2.436	287.0	3.159	93.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	60.6248	5.921859974574164	4.4967	0.4511	4.57	287.0	3.159	93.7	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	77.0193	6.267166837441494	4.5188	0.5537	4.679	287.0	3.158	93.7	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0335	-4.857259827883918	-9.505	1.4728	-9.966	287.0	3.156	93.6	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	27.8872	4.801582915776477	3.3171	0.4703	3.41	287.0	3.156	93.6	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	22.8968	4.517137087027957	3.427	0.3455	3.45	287.0	3.155	93.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.096	-3.365871442474959	-9.1158	1.8231	-9.966	287.0	3.154	93.6	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.4261	-1.2273541969073076	-9.1645	2.5173	-9.966	287.0	3.153	93.6	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	5.8675	2.552991794799635	-0.7062	1.0338	-0.6643	287.0	3.153	93.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	35.8694	5.1647219281337	3.8184	0.4271	3.823	287.0	3.152	93.6	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	37.3207	5.221942797200057	3.8829	0.4249	3.942	287.0	3.151	93.6	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.2094	3.2032638127210804	0.3889	0.8941	0.517	287.0	3.148	93.6	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	39.2878	5.296046199042134	3.8648	0.4546	3.857	287.0	3.148	93.6	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	10.2535	3.358185243935134	0.961	0.7617	1.105	287.0	3.147	93.6	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	810.4882	9.662649151322288	5.3912	1.3581	5.525	287.0	3.145	93.6	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	87.8523	6.457024573542391	5.4065	0.334	5.412	287.0	3.145	93.6	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	39.732	5.312265821656558	3.8144	0.4763	3.917	287.0	3.145	93.6	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	31.0094	4.954680230134722	2.254	0.8589	2.462	287.0	3.144	93.6	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	70.3173	6.135828287507248	4.324	0.5764	4.394	287.0	3.143	93.6	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	19.2956	4.270274766460989	2.5628	0.5432	2.651	287.0	3.143	93.6	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	30.3516	4.923748197742169	3.1539	0.5632	3.101	287.0	3.142	93.6	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	110.1115	6.7828344430946075	2.8888	1.2396	3.014	287.0	3.141	93.6	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	3.4473	1.7858852934770928	-2.201	1.2695	-1.994	287.0	3.141	93.6	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	14.4761	3.8557007308282345	2.7853	0.3409	2.801	287.0	3.14	93.5	OVER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	892.6142	9.801894563671137	4.131	1.8086	4.249	287.0	3.136	93.5	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	2.2903	1.1961663631284944	-2.534	1.1905	-2.388	287.0	3.133	93.5	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	16.0876	4.0079668857757484	2.2172	0.5716	2.319	287.0	3.133	93.5	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	10.5178	3.3948982241567256	2.2296	0.3719	2.214	287.0	3.133	93.5	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	70.8289	6.146286600331845	3.5816	0.8185	3.755	287.0	3.133	93.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	27.7068	4.792220260232436	3.0704	0.5498	3.152	287.0	3.132	93.5	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	8.2991	3.0531287182228155	1.3677	0.5383	1.486	287.0	3.131	93.5	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	78.1704	6.288568970640016	3.7011	0.8269	3.711	287.0	3.129	93.5	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.0586	-4.0685438590872876	-9.6014	1.7706	-9.966	287.0	3.125	93.5	OVER
ENSG00000124157	SEMG2	6407	semenogelin 2	protein_coding	0.0827	-3.5786285669991056	-9.2867	1.8265	-9.966	287.0	3.125	93.5	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	36.4165	5.186559982018214	3.3834	0.5772	3.484	287.0	3.124	93.5	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	228.5605	7.836438599290192	5.4269	0.7721	5.365	287.0	3.121	93.5	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	12.6282	3.65869134900989	2.2638	0.4469	2.334	287.0	3.121	93.5	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	29.8973	4.901991550839359	3.0426	0.5957	3.191	287.0	3.121	93.5	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	45.8972	5.520365671140964	3.6087	0.6126	3.774	287.0	3.121	93.5	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	29.8448	4.89945601982818	1.4768	1.0988	1.804	287.0	3.115	93.5	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	53.8152	5.749968619743372	4.2355	0.4862	4.282	287.0	3.115	93.5	OVER
ENSG00000111319	SCNN1A	6337	sodium channel epithelial 1 subunit alpha	protein_coding	674.1443	9.396915761890321	6.5372	0.9185	6.76	287.0	3.113	93.5	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	3430.0388	11.744009601272856	9.5118	0.7173	9.553	287.0	3.112	93.4	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	70.353	6.136560545585995	4.3523	0.5738	4.291	287.0	3.11	93.4	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	3.9641	1.9873572512217712	-1.1746	1.0168	-1.086	287.0	3.11	93.4	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	5.6897	2.508606126066859	0.5828	0.6192	0.6425	287.0	3.11	93.4	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	30.5228	4.931862673701052	3.1036	0.5878	3.16	287.0	3.11	93.4	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	5.4843	2.455570526130118	-0.5008	0.9509	-0.4719	287.0	3.109	93.4	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	14.2121	3.8291493480508625	2.2111	0.5204	2.284	287.0	3.109	93.4	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	42.0053	5.3925338108061975	3.7967	0.5133	3.865	287.0	3.109	93.4	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0567	-4.115284870903967	-9.1061	1.606	-9.966	287.0	3.108	93.4	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	7.9012	2.98225436053436	1.6263	0.4364	1.647	287.0	3.107	93.4	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.3047	1.205204812786776	-1.0552	0.7277	-0.9971	287.0	3.106	93.4	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	32.5731	5.0256534135587785	3.4058	0.5216	3.498	287.0	3.106	93.4	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.538	-0.8916428219095814	-8.2879	2.3821	-9.966	287.0	3.105	93.4	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	26.9147	4.750376041084253	3.1735	0.5078	3.165	287.0	3.105	93.4	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	17.7382	4.1488690435310005	2.6461	0.484	2.637	287.0	3.105	93.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	20.111	4.329984649758421	2.8361	0.4811	2.832	287.0	3.105	93.4	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	30.525	4.9319666520626955	3.3591	0.5069	3.395	287.0	3.103	93.4	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	74.9462	6.227802675507842	5.1808	0.3374	5.189	287.0	3.103	93.4	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	16.9375	4.082234216406493	2.5181	0.5042	2.475	287.0	3.102	93.3	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.017	-5.795859283219775	-9.5856	1.2218	-9.966	287.0	3.102	93.3	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	22.6154	4.499297399304265	0.3544	1.336	0.1388	287.0	3.102	93.3	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	38.078	5.250923687136575	1.8713	1.09	2.091	287.0	3.101	93.3	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.6648	-0.5868392244091863	-3.1417	0.8244	-3.047	287.0	3.099	93.3	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	13.3968	3.7439242157446717	1.7906	0.6306	1.884	287.0	3.098	93.3	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	185.2837	7.533599944612887	4.9568	0.8318	5.014	287.0	3.098	93.3	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	126.3301	6.981066033116917	5.6004	0.4457	5.686	287.0	3.098	93.3	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	125.4411	6.970877806399048	5.4371	0.4956	5.468	287.0	3.095	93.3	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	5.5609	2.4755778060292557	-6.9651	3.0516	-5.574	287.0	3.094	93.3	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.0847	2.3464463615015796	0.773	0.5087	0.7999	287.0	3.093	93.3	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	15.0961	3.916199543945852	1.1999	0.8787	1.252	287.0	3.091	93.3	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	7433.1542	12.859759015634506	11.3561	0.4867	11.4	287.0	3.089	93.3	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	4.0747	2.0270478629755764	-1.4544	1.1269	-1.392	287.0	3.089	93.3	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	128.5125	7.005776108416019	5.1639	0.5967	5.243	287.0	3.087	93.3	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	8.5877	3.1024397791535323	1.7342	0.4434	1.762	287.0	3.086	93.3	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	22.4177	4.486630717458454	3.3829	0.3578	3.376	287.0	3.085	93.3	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	7.4477	2.8969886581644997	0.594	0.7466	0.6425	287.0	3.085	93.3	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	37.6117	5.233147967785052	2.8124	0.7849	2.85	287.0	3.084	93.3	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	22.7058	4.505052500649515	3.4807	0.3323	3.497	287.0	3.083	93.2	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	44.3402	5.470575909084977	2.9241	0.8259	3.105	287.0	3.083	93.2	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	2.4822	1.3122004626376784	-3.9394	1.7033	-3.816	287.0	3.083	93.2	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	10.0687	3.3319487976005413	-4.6179	2.5786	-4.035	287.0	3.083	93.2	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1545	-2.6850135145314846	-8.9827	2.0433	-9.966	287.0	3.082	93.2	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	17.0668	4.09320520517819	2.5417	0.5034	2.614	287.0	3.082	93.2	OVER
