ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	69.2509	6.113781748474814	3.8183	0.3879	3.855	287.0	5.918	99.1	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1557.2663	10.604800884368855	7.4473	0.5342	7.479	287.0	5.911	99.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	49.0568	5.616410632487394	3.6683	0.3304	3.66	287.0	5.896	99.1	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0073	-6.912672948202524	-9.9232	0.5116	-9.966	287.0	5.885	99.1	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0879	-3.4916727707196795	-9.8093	1.0747	-9.966	287.0	5.879	99.1	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	41.3716	5.370603719350443	2.8991	0.4205	2.903	287.0	5.878	99.1	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	157.9967	7.30375974676732	4.9965	0.3947	5.063	287.0	5.846	99.1	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	57.5905	5.847783993139119	3.4615	0.4083	3.506	287.0	5.844	99.1	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	20.9472	4.388754378781477	2.0792	0.396	2.105	287.0	5.832	99.1	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	53.578	5.743595749817112	2.5974	0.5397	2.681	287.0	5.83	99.1	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	76.2644	6.2529567801266825	0.9986	0.902	0.9935	287.0	5.825	99.1	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	30.2192	4.917441303307159	3.2114	0.2929	3.219	287.0	5.825	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	317.1083	8.30883637837111	5.7905	0.4333	5.823	287.0	5.812	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	40.0135	5.3224509770730135	3.1264	0.3784	3.149	287.0	5.804	99.1	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	323.4746	8.337513082559397	-0.4201	1.5095	-0.5756	287.0	5.802	99.1	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	790.9285	9.62740529467097	4.5461	0.8765	4.719	287.0	5.797	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.2749	4.26872631664761	2.6615	0.2775	2.678	287.0	5.792	99.1	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	68.809	6.10454633862346	3.5287	0.4449	3.522	287.0	5.79	99.1	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	204.2787	7.674402035233804	4.0194	0.632	3.951	287.0	5.783	99.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	91.7274	6.519296570209975	4.3094	0.3829	4.356	287.0	5.771	99.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	72.1945	6.1738370105315346	4.2258	0.3376	4.25	287.0	5.77	99.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	107.4857	6.748014346974477	4.2301	0.4382	4.27	287.0	5.746	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	60.1859	5.911377605765135	3.7827	0.3709	3.782	287.0	5.739	99.0	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	84.1342	6.394637608100674	3.4013	0.5222	3.47	287.0	5.732	99.0	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0468	-4.386845571568701	-9.8169	0.9477	-9.966	287.0	5.73	99.0	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	117.0933	6.8715270387831	3.5934	0.5726	3.541	287.0	5.725	99.0	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	378.0167	8.56230997740727	6.154	0.4207	6.179	287.0	5.725	99.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	114.1771	6.835142150009168	4.3259	0.4396	4.331	287.0	5.708	99.0	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0299	-5.016249351645075	-9.8431	0.8468	-9.966	287.0	5.7	99.0	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	76.7101	6.261363443884167	2.7677	0.6134	2.753	287.0	5.696	99.0	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	106.8583	6.739568661460026	4.4108	0.4094	4.393	287.0	5.688	99.0	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	82.2126	6.361305163120543	3.4859	0.5076	3.535	287.0	5.665	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	46.9999	5.554616477488387	3.745	0.3196	3.756	287.0	5.662	99.0	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.099	-3.321928094887362	-9.6705	1.1241	-9.966	287.0	5.648	99.0	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	247.7375	7.95267427896029	5.8891	0.3655	5.897	287.0	5.646	99.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	369.464	8.529293891850998	6.6346	0.3356	6.66	287.0	5.646	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	21.0551	4.396166340762056	-0.7455	0.9121	-0.6873	287.0	5.637	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	90.5695	6.5009693169684954	3.8784	0.4667	3.891	287.0	5.619	99.0	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	260.4258	8.02473411077289	4.2676	0.6696	4.367	287.0	5.611	98.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	146.0855	7.190679053180062	4.1834	0.5365	4.228	287.0	5.605	98.9	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	460.7925	8.847976555895432	6.9754	0.3346	7.008	287.0	5.596	98.9	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	50.9309	5.670497632453629	2.0172	0.6531	2.046	287.0	5.594	98.9	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.0211	-5.499809820158018	-9.8741	0.7825	-9.966	287.0	5.59	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	113.0843	6.821267594828061	4.7048	0.3789	4.692	287.0	5.586	98.9	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	10.7834	3.4308740079546873	-2.2938	1.0258	-2.245	287.0	5.581	98.9	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	122.7135	6.939161918336589	2.8787	0.7276	2.81	287.0	5.581	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	54.0356	5.755864997577366	3.8782	0.3377	3.922	287.0	5.56	98.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	74.7704	6.224414640824766	3.4278	0.5032	3.494	287.0	5.558	98.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	328.6318	8.360332668954369	5.2856	0.5546	5.309	287.0	5.544	98.9	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	84.957	6.408677898882018	4.5472	0.336	4.544	287.0	5.54	98.9	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	184.8467	7.530193282424914	4.3523	0.5738	4.291	287.0	5.538	98.9	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	112.8464	6.818229369046011	3.9931	0.5106	4.057	287.0	5.533	98.9	OVER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	22.9099	4.517962227472931	0.6419	0.7014	0.605	287.0	5.526	98.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	189.6231	7.566998522897696	4.6565	0.5267	4.673	287.0	5.526	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	171.9056	7.425481124959999	1.9753	0.9874	2.128	287.0	5.52	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.1833	3.924508496326138	1.7328	0.3974	1.736	287.0	5.515	98.9	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	73.4664	6.199032313657963	4.2751	0.3492	4.261	287.0	5.51	98.9	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	33.224	5.054197294388812	2.536	0.4573	2.563	287.0	5.507	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	77.0148	6.267082543854655	4.1803	0.3793	4.184	287.0	5.502	98.8	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	21.5427	4.429194140184659	1.3806	0.5542	1.351	287.0	5.501	98.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	11.694	3.547819956577703	1.0325	0.4575	1.064	287.0	5.498	98.8	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	1.3945	0.48078212440398027	-9.2439	1.7699	-9.966	287.0	5.494	98.8	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	78.7027	6.298359555857425	2.7777	0.6411	2.783	287.0	5.492	98.8	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	590.944	9.206880052969995	0.4739	1.5903	0.4233	287.0	5.491	98.8	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	26.8325	4.745963338204396	1.4267	0.6045	1.516	287.0	5.491	98.8	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	39.5971	5.307359303315	2.6636	0.482	2.749	287.0	5.485	98.8	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	627.8668	9.294317015831332	5.9287	0.6141	6.039	287.0	5.481	98.8	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	18.3602	4.198588444351243	2.2228	0.3607	2.248	287.0	5.478	98.8	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	259.225	8.018066615520013	4.452	0.6537	4.346	287.0	5.455	98.8	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	19.445	4.281401521376909	-3.1627	1.3654	-3.047	287.0	5.452	98.8	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	198.9926	7.63657822156506	4.6132	0.5553	4.7	287.0	5.445	98.8	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	403.1839	8.655297798099037	-2.8817	2.1194	-2.727	287.0	5.444	98.8	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	443.9751	8.794338205675487	4.9929	0.699	4.961	287.0	5.438	98.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0819	-3.592484088053699	-9.83	1.1479	-9.966	287.0	5.434	98.8	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	46.8233	5.549185521943462	0.766	0.882	0.7748	287.0	5.423	98.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	43.7642	5.451712258258139	3.1032	0.4341	3.123	287.0	5.41	98.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	505.2572	8.98087702053775	6.5223	0.4547	6.53	287.0	5.407	98.7	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	13.7316	3.7795328924039766	1.4702	0.4273	1.46	287.0	5.404	98.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0306	-4.9839316313723465	-9.8159	0.8945	-9.966	287.0	5.402	98.7	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	1159.2205	10.178940542481621	5.9666	0.7801	5.939	287.0	5.4	98.7	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	104.0799	6.701561532153707	3.7988	0.5378	3.79	287.0	5.397	98.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	119.1943	6.897183539665614	4.3641	0.4694	4.335	287.0	5.396	98.7	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	28.5722	4.8365907120369105	2.9828	0.3438	3.004	287.0	5.392	98.7	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	13.6159	3.7673263941497983	-2.5605	1.1737	-2.727	287.0	5.391	98.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	27.6376	4.7886126344843385	1.2391	0.659	1.299	287.0	5.386	98.7	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	233.9686	7.870177280359554	5.4624	0.4474	5.528	287.0	5.382	98.7	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	11.6283	3.539692354473906	0.1768	0.6265	0.1519	287.0	5.368	98.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	45.4859	5.507379211050846	2.0385	0.6464	2.138	287.0	5.366	98.7	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	27.0231	4.756174666698993	1.5731	0.5936	1.688	287.0	5.362	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	27.8223	4.798221636668642	1.5726	0.6021	1.656	287.0	5.357	98.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	178.7883	7.482116587935484	5.5547	0.3599	5.565	287.0	5.355	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	69.1867	6.112443677167693	3.9673	0.4014	3.977	287.0	5.344	98.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	391.7555	8.613813401779458	6.4366	0.4079	6.482	287.0	5.338	98.7	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	128.4919	7.005544833880397	2.8627	0.7767	2.945	287.0	5.334	98.7	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	540.7162	9.07873043848247	6.8886	0.4108	6.925	287.0	5.331	98.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	63.1862	5.981560432296056	4.1881	0.3368	4.199	287.0	5.325	98.6	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	239.0821	7.901368344048873	5.6717	0.4191	5.672	287.0	5.32	98.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	211.7088	7.725944242701539	5.8357	0.3553	5.853	287.0	5.32	98.6	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	238.1846	7.895942384519287	5.651	0.4221	5.685	287.0	5.319	98.6	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	32.3063	5.013788280978885	3.3308	0.3167	3.336	287.0	5.314	98.6	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0278	-5.1177873781071375	-9.8179	0.8847	-9.966	287.0	5.313	98.6	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	49.9539	5.642554291603458	1.2914	0.819	1.39	287.0	5.313	98.6	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.3693	-1.4332335453778196	-9.606	1.5386	-9.966	287.0	5.312	98.6	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	49.7503	5.636662318614996	1.8387	0.7162	1.941	287.0	5.303	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	28.9531	4.855695748139947	3.1368	0.3246	3.17	287.0	5.295	98.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	142.0464	7.150228614815485	4.612	0.4799	4.608	287.0	5.289	98.6	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	448.6311	8.809389039922484	5.3743	0.6497	5.36	287.0	5.287	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	98.8094	6.626590991340989	4.6448	0.376	4.687	287.0	5.271	98.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.5127	-0.9610020212024901	-9.3509	1.5924	-9.966	287.0	5.269	98.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	50.5382	5.6593309225027095	1.6829	0.7551	1.66	287.0	5.266	98.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	60.9512	5.929606389101342	3.6196	0.4388	3.675	287.0	5.264	98.6	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0916	-3.432843996289213	-9.7189	1.1941	-9.966	287.0	5.264	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	157.8261	7.302201137070335	5.5507	0.3332	5.556	287.0	5.257	98.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.1041	5.557811361655103	3.8499	0.3249	3.838	287.0	5.257	98.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	27.1139	4.761013944577747	2.2209	0.4833	2.275	287.0	5.256	98.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0509	-4.268121651191569	-9.654	1.0271	-9.966	287.0	5.244	98.5	OVER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	19.0643	4.252877327504343	-0.6525	0.9357	-0.6643	287.0	5.242	98.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	178.6568	7.481055091527005	4.7043	0.5303	4.712	287.0	5.236	98.5	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	709.0574	9.469760646464653	5.4269	0.7721	5.365	287.0	5.236	98.5	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	205.6141	7.683802407104102	5.6619	0.3862	5.68	287.0	5.235	98.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	23.3053	4.542648081964838	1.6198	0.5593	1.723	287.0	5.226	98.5	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.2659	-1.9056287894074828	-9.4207	1.4386	-9.966	287.0	5.224	98.5	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	51.6902	5.691846789412699	0.7532	0.9466	0.7058	287.0	5.217	98.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	296.8204	8.213451299795755	2.9625	1.007	2.921	287.0	5.214	98.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	142.7916	7.1577774056968515	4.6229	0.4863	4.71	287.0	5.213	98.5	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0923	-3.4219791086976907	-9.6638	1.1982	-9.966	287.0	5.209	98.5	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	54.7133	5.773846036550082	2.4649	0.6355	2.42	287.0	5.207	98.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0521	-4.235144328745296	-9.7861	1.066	-9.966	287.0	5.207	98.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0091	-6.629500896797654	-9.9016	0.629	-9.966	287.0	5.202	98.5	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	172.2836	7.428649938948857	5.6628	0.3396	5.69	287.0	5.2	98.5	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	16.7199	4.0635805972458945	1.8114	0.4333	1.836	287.0	5.198	98.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	108.1507	6.756912532488336	3.6356	0.601	3.612	287.0	5.194	98.5	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0846	-3.5462453931483027	-9.6844	1.1837	-9.966	287.0	5.186	98.5	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	267.8949	8.06552869146666	5.3498	0.5238	5.312	287.0	5.185	98.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	30.4831	4.929985047976915	0.7271	0.8108	0.9191	287.0	5.184	98.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	31.8582	4.993638135431587	3.016	0.3821	3.023	287.0	5.176	98.4	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	106.449	6.734032139564932	4.414	0.4482	4.421	287.0	5.176	98.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	120.061	6.907635795552899	4.1922	0.5252	4.23	287.0	5.17	98.4	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	14.1182	3.819586442085012	0.5038	0.6416	0.4967	287.0	5.168	98.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	47.8394	5.580157547040518	2.8785	0.5232	2.884	287.0	5.164	98.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	94.4937	6.562161508896795	4.3443	0.4297	4.356	287.0	5.161	98.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	50.3603	5.654243619392789	3.521	0.4134	3.58	287.0	5.16	98.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	177.88	7.474768610050056	5.6935	0.3453	5.702	287.0	5.159	98.4	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	177.4765	7.47149232596411	5.4185	0.3981	5.424	287.0	5.157	98.4	OVER
