ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	88.621	6.469592980473612	4.4049	0.4049	4.42	287.0	5.099	99.1	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	39.4953	5.303645603324617	0.6917	0.9048	0.5955	287.0	5.097	99.1	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	220.5965	7.785272630939562	5.2807	0.4915	5.357	287.0	5.096	99.1	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	268.1035	8.066651624213439	6.1952	0.3677	6.245	287.0	5.09	99.1	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.2594	-1.9411986463838138	-9.5635	1.498	-9.966	287.0	5.088	99.1	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	39.2767	5.295638546542395	2.4795	0.5556	2.573	287.0	5.069	99.1	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	47.5004	5.569898129242374	0.9986	0.902	0.9935	287.0	5.068	99.1	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0765	-3.6896598793878495	-9.6708	1.1821	-9.966	287.0	5.06	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	118.6662	6.890777414253327	4.6095	0.4514	4.718	287.0	5.054	99.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	96.2751	6.58910579647731	4.161	0.4821	4.206	287.0	5.037	99.1	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	377.9516	8.56206150349925	5.7472	0.5613	5.802	287.0	5.015	99.1	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	429.943	8.748004951488179	6.7483	0.3989	6.822	287.0	5.013	99.1	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	94.7148	6.565533203583168	4.4739	0.4181	4.515	287.0	5.003	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.4038	3.379177328890808	1.2106	0.4346	1.227	287.0	4.99	99.1	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	72.0541	6.171028641655392	3.0176	0.6321	2.945	287.0	4.989	99.1	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	27.4485	4.778707965280307	0.4233	0.874	0.4552	287.0	4.983	99.1	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	764.1678	9.577747545344847	7.3399	0.4496	7.401	287.0	4.977	99.1	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	129.8693	7.020927728783814	4.6855	0.4694	4.758	287.0	4.975	99.1	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	86.8027	6.439684633615693	3.5934	0.5726	3.541	287.0	4.971	99.0	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	295.5047	8.207042148544444	2.4207	1.1646	2.331	287.0	4.969	99.0	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	84.417	6.399478744791098	4.7394	0.3342	4.761	287.0	4.967	99.0	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	131.2731	7.036438494524954	4.6229	0.4863	4.71	287.0	4.963	99.0	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	16.9661	4.084668096824802	2.0538	0.4093	2.029	287.0	4.962	99.0	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	16.0056	4.000594988996322	-2.6142	1.3341	-2.388	287.0	4.958	99.0	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	393.4802	8.620150897134677	6.4008	0.448	6.447	287.0	4.954	99.0	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	941.9554	9.879516473647273	7.2095	0.5402	7.225	287.0	4.943	99.0	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	15.4702	3.9515131964517556	-0.2323	0.8477	-0.1504	287.0	4.935	99.0	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	26.5907	4.732904106124741	2.2254	0.5082	2.296	287.0	4.934	99.0	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	343.7789	8.425341386079841	4.0714	0.886	4.287	287.0	4.914	99.0	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0454	-4.429731384421877	-9.7603	1.0868	-9.966	287.0	4.905	99.0	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	95.1279	6.571811790891959	-2.5977	1.8727	-2.315	287.0	4.896	99.0	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	26.686	4.7380652299519985	1.8411	0.5921	1.911	287.0	4.893	99.0	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	33.7942	5.078746447076648	3.4319	0.3368	3.446	287.0	4.89	99.0	OVER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	13.4604	3.7507565544659283	-0.3117	0.8319	-0.2159	287.0	4.883	99.0	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.2701	0.3460775345355969	-9.4789	2.014	-9.966	287.0	4.878	99.0	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	29.1798	4.866947530583598	2.6774	0.449	2.69	287.0	4.876	99.0	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	105.8468	6.725847473649522	5.0415	0.3458	5.058	287.0	4.871	99.0	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	24.8831	4.637152303922909	3.2114	0.2929	3.219	287.0	4.868	98.9	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	266.7808	8.059516438211169	3.7187	0.8951	3.8	287.0	4.85	98.9	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	520.3968	9.023471052799305	6.0498	0.6154	6.097	287.0	4.832	98.9	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	80.0811	6.323407901477128	3.7154	0.5404	3.784	287.0	4.826	98.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1081	-3.196276993225842	-9.5714	1.3213	-9.966	287.0	4.825	98.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	18.914	4.241458871274651	2.068	0.4507	2.118	287.0	4.822	98.9	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	37.4085	5.225332778436058	1.5207	0.7685	1.619	287.0	4.821	98.9	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	228.4525	7.83575673516181	5.3076	0.5246	5.341	287.0	4.819	98.9	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	287.3549	8.166694860710209	6.2182	0.4044	6.255	287.0	4.818	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	45.6117	5.511363666559012	3.521	0.4134	3.58	287.0	4.815	98.9	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	278.2286	8.120132101752532	6.3811	0.3615	6.398	287.0	4.811	98.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	24.6595	4.624130146055836	0.7271	0.8108	0.9191	287.0	4.806	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	25.8972	4.694779924794719	2.7367	0.4075	2.814	287.0	4.805	98.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	77.4679	6.275545349523387	3.8828	0.4985	3.946	287.0	4.8	98.9	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	33.9938	5.087242176898735	3.0011	0.4354	2.941	287.0	4.791	98.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	159.2821	7.315449394242523	5.0519	0.4726	5.12	287.0	4.79	98.9	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	34.5507	5.110684790196497	2.906	0.4609	3.004	287.0	4.783	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	42.55	5.411121132276584	1.176	0.8864	1.19	287.0	4.778	98.9	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	562.5719	9.135896247266876	4.5449	0.9625	4.581	287.0	4.77	98.9	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	102.1424	6.67445217705792	4.6862	0.4174	4.708	287.0	4.763	98.8	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	55.1422	5.7851110853071965	3.4619	0.4879	3.572	287.0	4.762	98.8	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	308.2777	8.268091402067867	5.6515	0.5496	5.73	287.0	4.761	98.8	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	191.4787	7.581047640610535	5.5864	0.4211	5.662	287.0	4.737	98.8	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	222.9095	7.800320764834257	5.6154	0.4615	5.644	287.0	4.734	98.8	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0575	-4.095419565078682	-9.6844	1.1837	-9.966	287.0	4.722	98.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	54.347	5.764155040109181	3.8134	0.4132	3.859	287.0	4.721	98.8	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0346	-4.811978948583052	-9.654	1.0271	-9.966	287.0	4.714	98.8	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	16.618	4.054761669628291	1.2524	0.5945	1.401	287.0	4.714	98.8	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	0.4575	-1.1250063610670327	-9.4836	1.7737	-9.966	287.0	4.713	98.8	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	78.9528	6.302936798708464	4.4829	0.3873	4.532	287.0	4.699	98.8	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	115.545	6.8523235068710555	4.1123	0.5832	4.221	287.0	4.698	98.8	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	49.8799	5.640415590805206	2.7494	0.6157	2.921	287.0	4.695	98.8	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	14.2682	3.8348325475436544	-1.4544	1.1269	-1.392	287.0	4.694	98.8	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	139.7936	7.127164822993897	4.6565	0.5267	4.673	287.0	4.691	98.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.1957	-2.3459311372709193	-9.4555	1.5167	-9.966	287.0	4.688	98.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1338	-2.891107598367591	-9.678	1.4476	-9.966	287.0	4.688	98.8	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	70.911	6.147957881387101	4.6646	0.3165	4.686	287.0	4.687	98.8	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0283	-5.092955525127201	-9.75	0.9957	-9.966	287.0	4.677	98.8	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	119.1495	6.896641195402841	3.5629	0.7133	3.652	287.0	4.674	98.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	538.6192	9.073124526360226	5.1238	0.8461	5.107	287.0	4.668	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	16.8022	4.07066410077879	-0.0915	0.8924	-0.0574	287.0	4.664	98.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	33.8372	5.080580922206299	3.0556	0.4353	3.052	287.0	4.652	98.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	409.2932	8.676994412650213	6.6013	0.4466	6.626	287.0	4.648	98.7	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	5.9871	2.582098314298709	-7.3925	2.147	-6.506	287.0	4.646	98.7	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	4631.9681	12.177409913760943	5.6773	1.4004	5.887	287.0	4.642	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.8486	3.7917724042773657	1.5336	0.4869	1.506	287.0	4.638	98.7	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	423.2597	8.725402729583331	6.2899	0.5255	6.248	287.0	4.635	98.7	OVER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	341.6767	8.41649228141295	1.7538	1.4389	1.812	287.0	4.63	98.7	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	57.0574	5.834367387120186	4.1619	0.3616	4.181	287.0	4.625	98.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	69.6217	6.121485858404275	2.5328	0.777	2.614	287.0	4.619	98.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	170.7741	7.415953826763049	5.7642	0.3579	5.794	287.0	4.615	98.7	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1312.943	10.358589668032854	7.8224	0.5499	7.899	287.0	4.612	98.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	68.4356	6.096696181935849	-0.1892	1.3642	-0.2159	287.0	4.608	98.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	29.286	4.872188513888603	1.6462	0.7004	1.665	287.0	4.606	98.7	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0713	-3.7898605425983316	-9.6409	1.2705	-9.966	287.0	4.605	98.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	81.9464	6.35662627158719	3.7545	0.566	3.904	287.0	4.597	98.7	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	487.4528	8.929121679058733	5.3582	0.7768	5.525	287.0	4.597	98.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	28.4222	4.828997083114849	2.2393	0.5639	2.39	287.0	4.592	98.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	111.835	6.805240856142888	4.9965	0.3947	5.063	287.0	4.583	98.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	172.9393	7.434130286837135	5.7147	0.3753	5.744	287.0	4.581	98.6	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	20.9053	4.385865851029062	1.5212	0.6258	1.619	287.0	4.578	98.6	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.1257	-2.98051157040864	-9.6166	1.4499	-9.966	287.0	4.577	98.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	60.3276	5.914770198112172	4.1803	0.3793	4.184	287.0	4.573	98.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	40.1688	5.328039373305184	3.4615	0.4083	3.506	287.0	4.571	98.6	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	83.0158	6.375331417179319	4.6404	0.3803	4.65	287.0	4.562	98.6	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	23.1625	4.533781355603968	2.669	0.4092	2.665	287.0	4.557	98.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	174.9668	7.450945631519867	4.0148	0.7553	4.135	287.0	4.549	98.6	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	728.0241	9.507844380612553	7.1229	0.5244	7.159	287.0	4.548	98.6	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	106.2747	6.731667951299004	3.0805	0.803	3.199	287.0	4.547	98.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	292.344	8.191528106773605	6.8414	0.2969	6.869	287.0	4.547	98.6	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	142.1101	7.150875434640646	2.7626	0.967	2.932	287.0	4.538	98.6	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	13.8246	3.7892701864317093	2.046	0.3842	2.078	287.0	4.537	98.6	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	683.3709	9.416527115674585	5.0244	0.9684	5.107	287.0	4.535	98.6	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	238.2113	7.8961040979006105	5.5152	0.5253	5.569	287.0	4.532	98.6	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	562.8142	9.136517481868182	5.7666	0.7439	5.655	287.0	4.53	98.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	39.9826	5.3213364686289255	3.8499	0.3249	3.838	287.0	4.529	98.6	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	181.0402	7.500174242176168	5.0305	0.5459	5.085	287.0	4.524	98.6	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	2885.8517	11.494781948176962	9.0196	0.5473	9.051	287.0	4.523	98.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	25.3592	4.664494218040961	3.0018	0.3678	3.006	287.0	4.521	98.5	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	357.6621	8.482457473349525	5.8656	0.5794	5.913	287.0	4.516	98.5	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	28.541	4.835014526021523	-1.9212	1.4977	-1.732	287.0	4.511	98.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	62.4016	5.963534235015952	3.3926	0.5705	3.45	287.0	4.506	98.5	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	34.2418	5.097728769201046	1.9286	0.7039	2.008	287.0	4.502	98.5	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	28.9556	4.855820310184766	2.5595	0.5108	2.625	287.0	4.496	98.5	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	0.1124	-3.1405074546072207	-9.5967	1.4375	-9.966	287.0	4.491	98.5	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	47.9821	5.584454462401015	3.1009	0.5545	3.239	287.0	4.479	98.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.3338	-1.5786285669991056	-9.2922	1.7223	-9.966	287.0	4.479	98.5	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	585.1446	9.19265184055955	5.2224	0.8866	5.208	287.0	4.478	98.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	247.0445	7.948632966722619	5.9835	0.4393	6.038	287.0	4.473	98.5	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	237.856	7.893950673417252	4.5782	0.742	4.653	287.0	4.469	98.5	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	456.8736	8.83565442774099	6.4322	0.5378	6.519	287.0	4.469	98.5	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0457	-4.420433639839787	-9.6424	1.1702	-9.966	287.0	4.462	98.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	175.466	7.455055918806188	5.8549	0.3588	5.895	287.0	4.46	98.5	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	82.377	6.364187195297129	4.3707	0.4492	4.413	287.0	4.438	98.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	31.801	4.9910455930809565	2.5974	0.5397	2.681	287.0	4.435	98.5	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	21.84	4.448967007098112	2.4935	0.4411	2.516	287.0	4.433	98.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	116.9391	6.869625919909148	4.2827	0.5835	4.378	287.0	4.433	98.4	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	452.6825	8.822358912083919	6.1949	0.5929	6.157	287.0	4.432	98.4	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	14.7868	3.8863355316939843	-1.3203	1.175	-1.214	287.0	4.431	98.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	96.7621	6.596385084575039	4.2675	0.526	4.302	287.0	4.428	98.4	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.4877	0.5740530540417638	-9.0165	2.1664	-9.966	287.0	4.427	98.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.246	3.4914683263471598	1.7328	0.3974	1.736	287.0	4.425	98.4	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	6.7906	2.763751492016703	-0.5304	0.7446	-0.5125	287.0	4.424	98.4	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	42.9906	5.4259828983723635	1.7654	0.8276	1.753	287.0	4.423	98.4	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	216.3751	7.757397343672872	5.2503	0.5669	5.292	287.0	4.422	98.4	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	27.8598	4.800164779225029	3.0114	0.4057	3.059	287.0	4.409	98.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	67.1897	6.070189655385761	3.207	0.6505	3.316	287.0	4.402	98.4	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	87.773	6.455721749613341	4.4139	0.4658	4.522	287.0	4.383	98.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	6.9651	2.800351183299108	-0.9491	0.8559	-0.8863	287.0	4.381	98.4	OVER
