ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	138.4838	7.113583825485782	4.9965	0.3947	5.063	287.0	5.364	99.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	38.0768	5.250878222147258	-1.1365	1.1923	-0.9971	287.0	5.357	99.1	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	12.9486	3.6948356301019762	-2.1252	1.088	-2.114	287.0	5.349	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.485	3.85658737530124	1.7328	0.3974	1.736	287.0	5.344	99.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	99.1792	6.6319802294817105	4.0371	0.4857	4.079	287.0	5.343	99.1	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.1089	-3.1857367086002184	-9.6641	1.2128	-9.966	287.0	5.342	99.1	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.1094	4.912189968482442	2.7367	0.4075	2.814	287.0	5.339	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	45.3209	5.502136438462379	3.6082	0.3549	3.624	287.0	5.337	99.1	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	77.1664	6.269919592750781	4.2218	0.3839	4.288	287.0	5.335	99.1	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	68.8401	6.105198245023556	3.9673	0.4014	3.977	287.0	5.326	99.1	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	303.9114	8.247511729569275	5.5557	0.5054	5.527	287.0	5.326	99.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	65.5083	6.03362782766663	4.284	0.3286	4.299	287.0	5.324	99.1	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	69.0145	6.108848504051523	-0.8248	1.3023	-0.7108	287.0	5.324	99.1	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	214.2291	7.743017387276082	3.8519	0.7318	3.948	287.0	5.317	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	234.6509	7.874378331834828	4.4498	0.6441	4.566	287.0	5.317	99.1	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	32.7652	5.03413646355566	2.6574	0.4475	2.671	287.0	5.311	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	318.6799	8.315968744186922	5.9835	0.4393	6.038	287.0	5.31	99.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	247.814	7.953119704818466	5.2017	0.5187	5.289	287.0	5.304	99.1	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	131.809	7.042316016897107	-0.1892	1.3642	-0.2159	287.0	5.301	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.4206	3.5136928603321986	1.2106	0.4346	1.227	287.0	5.299	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	38.4848	5.266254331643026	2.7577	0.4737	2.852	287.0	5.296	99.0	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	40.3382	5.3341105678447525	3.5338	0.34	3.541	287.0	5.295	99.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.1269	3.9191398266681	1.6027	0.4377	1.623	287.0	5.292	99.0	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.4439	0.5309696487838477	-9.1158	1.8231	-9.966	287.0	5.291	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	112.6343	6.815515229926487	3.6356	0.601	3.612	287.0	5.291	99.0	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	356.2571	8.476779005895912	6.3597	0.4001	6.41	287.0	5.291	99.0	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	7.6402	2.9337992217822952	-0.3424	0.6194	-0.3201	287.0	5.289	99.0	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	23.0174	4.524715650673383	0.7673	0.7104	0.7579	287.0	5.289	99.0	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	90.4113	6.498447150070886	3.7449	0.5214	3.786	287.0	5.281	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	40.6201	5.3441574025435274	1.6462	0.7004	1.665	287.0	5.28	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	205.698	7.684390970032576	6.0195	0.3153	6.029	287.0	5.28	99.0	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	76.3215	6.254036523549064	-2.5745	1.6741	-2.388	287.0	5.274	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	46.1235	5.527461367004999	3.5399	0.377	3.553	287.0	5.272	99.0	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	11.6688	3.5447079308700107	1.5956	0.3698	1.633	287.0	5.271	99.0	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	67.9318	6.086036414153337	0.6252	1.0373	0.7146	287.0	5.264	99.0	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	64.6434	6.014453492886454	2.6527	0.6388	2.705	287.0	5.263	99.0	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	79.3053	6.309363571380792	3.6552	0.5054	3.661	287.0	5.252	99.0	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	46.1792	5.5292025161237595	3.796	0.3303	3.824	287.0	5.247	98.9	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	160.3727	7.325293760554034	4.2155	0.5943	4.177	287.0	5.233	98.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	29.2167	4.868770709401329	2.0216	0.5451	2.095	287.0	5.223	98.9	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	64.953	6.021346467403809	3.9139	0.4047	3.944	287.0	5.207	98.9	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	22.1833	4.4714671261856225	2.6053	0.3584	2.623	287.0	5.207	98.9	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	92.7501	6.535292486649207	4.4139	0.4075	4.424	287.0	5.206	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	90.7981	6.5046060924919695	4.2301	0.4382	4.27	287.0	5.191	98.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	87.5241	6.4516248998635835	-3.9476	2.0109	-3.458	287.0	5.171	98.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	42.4179	5.406635304508276	2.6915	0.5253	2.749	287.0	5.169	98.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	17.4486	4.125122060569824	-6.9577	2.1492	-6.506	287.0	5.157	98.9	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	23.8373	4.575209450275571	0.7192	0.7485	0.7321	287.0	5.152	98.9	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	100.3469	6.648866615231739	1.9102	0.9201	1.832	287.0	5.15	98.9	OVER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	135.9231	7.086657465364589	1.9208	1.0047	1.9	287.0	5.142	98.9	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	56.8749	5.829745564365419	3.5167	0.4511	3.527	287.0	5.128	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.0937	4.095477199594324	2.1607	0.3774	2.154	287.0	5.127	98.9	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	119.364	6.899236063826041	2.6499	0.8295	2.632	287.0	5.123	98.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.1738	-2.516222910048851	-9.5576	1.3755	-9.966	287.0	5.119	98.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	32.1061	5.004820457722467	2.9485	0.4029	2.978	287.0	5.104	98.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.6501	3.6611909260955264	1.7101	0.3841	1.723	287.0	5.08	98.9	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	876.712	9.775960830345037	7.0319	0.5407	7.089	287.0	5.075	98.8	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	44.4237	5.473290128654571	3.1823	0.4514	3.228	287.0	5.075	98.8	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	243.8852	7.9300643170977425	5.7631	0.4275	5.748	287.0	5.069	98.8	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	49.7554	5.63681020153692	1.3776	0.8413	1.537	287.0	5.063	98.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	26.0801	4.704932813040651	2.3649	0.4629	2.387	287.0	5.055	98.8	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	18.1479	4.181810204395619	1.6981	0.4914	1.669	287.0	5.054	98.8	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	84.5606	6.401930769269114	4.2514	0.4259	4.268	287.0	5.049	98.8	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	198.8716	7.635700709952716	5.3218	0.4584	5.353	287.0	5.048	98.8	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	13.0498	3.706066340047099	0.5828	0.6192	0.6425	287.0	5.044	98.8	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	7.5824	2.9228448224551173	-2.4554	1.0671	-2.388	287.0	5.04	98.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	58.7725	5.87709390919652	3.8352	0.4052	3.86	287.0	5.039	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	296.0206	8.209558639534148	4.2331	0.7894	4.388	287.0	5.037	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	45.8623	5.519268259713409	3.52	0.3969	3.515	287.0	5.037	98.8	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	44.3278	5.470172403533525	3.5552	0.3803	3.53	287.0	5.035	98.8	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	23.7854	4.5720650356225425	0.9435	0.7222	0.9419	287.0	5.024	98.8	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	64.4601	6.010356902444059	4.0543	0.3904	4.065	287.0	5.01	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	49.8789	5.640386667720368	3.7827	0.3709	3.782	287.0	5.009	98.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	29.8868	4.901484801006703	3.2057	0.3386	3.214	287.0	5.008	98.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0335	-4.857259827883918	-9.7475	0.9772	-9.966	287.0	5.004	98.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	30.0673	4.910171398086935	1.5943	0.6634	1.581	287.0	4.998	98.7	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	52.7527	5.721200378933755	3.7533	0.3939	3.76	287.0	4.996	98.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	130.716	7.030302968404712	4.6855	0.4694	4.758	287.0	4.995	98.7	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	60.5498	5.920074115887203	3.9291	0.3986	3.989	287.0	4.995	98.7	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	27.9712	4.805921820430916	2.5923	0.4434	2.625	287.0	4.992	98.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	59.853	5.9033757595553995	3.0833	0.565	3.152	287.0	4.991	98.7	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	97.1879	6.602719647099095	4.3751	0.4466	4.416	287.0	4.988	98.7	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	124.398	6.95883107796961	5.451	0.3024	5.466	287.0	4.986	98.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	40.743	5.348515717235447	3.0628	0.4588	3.105	287.0	4.982	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	142.4625	7.154448529303958	5.1996	0.3928	5.252	287.0	4.977	98.7	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	59.9296	5.905220912524913	2.8446	0.6155	2.87	287.0	4.973	98.7	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	12.9897	3.699407266960255	-1.7665	1.0997	-1.685	287.0	4.97	98.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	95.0451	6.570555525274147	4.9482	0.3264	4.962	287.0	4.97	98.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	148.4613	7.213952814348171	4.9546	0.4547	4.947	287.0	4.969	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	221.3104	7.789933957677609	5.7223	0.4165	5.761	287.0	4.964	98.7	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	50.7281	5.6647416603031004	3.5699	0.4221	3.552	287.0	4.963	98.7	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	247.1826	7.94943921706414	5.3498	0.5238	5.312	287.0	4.963	98.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	116.3083	6.86182264795694	4.5019	0.4756	4.585	287.0	4.962	98.7	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	348.3636	8.44445421784687	5.2153	0.6509	5.29	287.0	4.961	98.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	190.227	7.57158580446983	4.4558	0.6288	4.519	287.0	4.955	98.6	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	65.0454	6.02339730792778	0.2867	1.158	0.4447	287.0	4.954	98.6	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2230.0639	11.122869981151032	9.3486	0.3583	9.348	287.0	4.952	98.6	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	92.7186	6.534802437339802	3.0954	0.6952	3.284	287.0	4.947	98.6	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	129.3452	7.015093860173995	4.8984	0.4283	4.924	287.0	4.942	98.6	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.8088	-0.3043624518729919	-9.1501	1.7905	-9.966	287.0	4.94	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	92.8367	6.536638876082286	4.4739	0.4181	4.515	287.0	4.934	98.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	984.658	9.943480377100126	5.5023	0.9017	5.58	287.0	4.925	98.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	12.2436	3.6140737403742196	-0.9621	0.9295	-0.9686	287.0	4.923	98.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1195.8743	10.223851244891224	7.6412	0.5247	7.749	287.0	4.922	98.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	42.9176	5.423531111196167	2.9938	0.494	3.027	287.0	4.918	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	110.6615	6.790022611265801	4.9264	0.3795	4.918	287.0	4.911	98.6	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.0834	-3.566613190842264	-9.7069	1.2503	-9.966	287.0	4.911	98.6	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	23.4199	4.549724610546688	2.65	0.3874	2.656	287.0	4.904	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	22.2448	4.475461076308667	2.9385	0.3142	2.911	287.0	4.892	98.6	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	27.2995	4.770855468776621	-0.1311	1.004	-0.013	287.0	4.882	98.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	43.1764	5.4322044665469775	2.8785	0.5232	2.884	287.0	4.881	98.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	35.4725	5.148669775978994	2.0364	0.6378	2.081	287.0	4.88	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	111.8942	6.806004339719732	4.6095	0.4514	4.718	287.0	4.866	98.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	21.75	4.443009825130407	2.3192	0.4366	2.296	287.0	4.864	98.6	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	87.0946	6.4445279317537345	4.16	0.4699	4.152	287.0	4.862	98.5	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	29.8837	4.901335155111659	-0.9109	1.1959	-0.9686	287.0	4.86	98.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	51.3759	5.683047937840156	3.6806	0.4121	3.714	287.0	4.859	98.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	110.1048	6.782746656958969	4.1834	0.5365	4.228	287.0	4.845	98.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	81.9382	6.3564819022568715	4.1062	0.4649	4.14	287.0	4.84	98.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	13.421	3.7465277571181876	1.4961	0.4663	1.465	287.0	4.826	98.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	166.4137	7.378639067246527	5.2674	0.4375	5.237	287.0	4.826	98.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	25.096	4.649443015087562	2.6074	0.4232	2.635	287.0	4.825	98.5	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	49.6076	5.632518338520757	2.9608	0.5547	3.046	287.0	4.817	98.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	136.3663	7.091353926632039	4.2827	0.5835	4.378	287.0	4.813	98.5	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	38.5789	5.269777498780053	2.7632	0.5209	2.74	287.0	4.812	98.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	87.6268	6.453316733657703	-1.964	1.7508	-2.053	287.0	4.808	98.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	34.8725	5.124059259095103	3.0081	0.4402	3.071	287.0	4.807	98.5	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	344.7059	8.429226367203873	5.3246	0.6463	5.37	287.0	4.804	98.5	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	339.6724	8.408004434218926	6.3628	0.4258	6.413	287.0	4.803	98.5	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	140.6434	7.13590830017303	4.3552	0.5805	4.39	287.0	4.79	98.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	58.5028	5.870458430063873	2.8782	0.6251	2.978	287.0	4.787	98.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	35.1656	5.136133953016534	2.8361	0.4811	2.832	287.0	4.781	98.5	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0242	-5.310432456049533	-9.7432	0.9281	-9.966	287.0	4.776	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	56.8863	5.830034703973327	3.8839	0.4078	3.933	287.0	4.772	98.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	148.8405	7.217633024666131	5.4045	0.3803	5.477	287.0	4.768	98.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	29.8017	4.897371133633765	2.5596	0.4903	2.559	287.0	4.768	98.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	122.4505	6.936066636435348	5.3206	0.3391	5.327	287.0	4.764	98.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	82.345	6.363626666875172	4.0891	0.4776	4.141	287.0	4.762	98.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.3633	4.0324799858048515	2.2056	0.3836	2.233	287.0	4.762	98.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	38.9433	5.283340281621003	2.5559	0.573	2.534	287.0	4.76	98.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	29.5581	4.88553043861691	1.8874	0.6306	1.941	287.0	4.754	98.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	143.0209	7.160092264067225	4.6565	0.5267	4.673	287.0	4.753	98.4	OVER
