ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	25.4635	4.67041548482643	2.4298	0.6643	2.621	287.0	3.373	91.3	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.8826	3.444083934847352	0.9235	0.7475	0.9343	287.0	3.372	91.3	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	13.7123	3.777503881230817	-0.291	1.207	-0.013	287.0	3.371	91.3	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	13.9873	3.8061487371187805	1.9787	0.5422	2.004	287.0	3.37	91.3	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	18.2384	4.188986366535742	1.2838	0.8621	1.401	287.0	3.37	91.3	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	10.6457	3.4123344237994546	1.5761	0.545	1.642	287.0	3.369	91.3	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	15.8253	3.984252104905748	1.5195	0.7316	1.688	287.0	3.369	91.3	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	9.4933	3.247061636630024	1.3806	0.5542	1.351	287.0	3.368	91.3	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	11.0192	3.462078501771922	1.6744	0.5308	1.783	287.0	3.368	91.3	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.3442	1.2297109618470234	-2.0056	0.961	-1.938	287.0	3.367	91.3	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	6.2286	2.6391395313804287	-1.9705	1.3694	-1.884	287.0	3.366	91.3	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	32.0792	5.003611231010269	2.2755	0.8105	2.496	287.0	3.366	91.3	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	24.2598	4.60055521900627	2.4954	0.6254	2.536	287.0	3.366	91.3	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	31.2436	4.965534965417218	3.5634	0.4168	3.579	287.0	3.364	91.2	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.3158	-1.6583557594698397	-9.1098	2.2161	-9.966	287.0	3.362	91.2	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	472.3786	8.883802852193279	6.7532	0.6338	6.842	287.0	3.362	91.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	11.334	3.502712485966061	1.676	0.5434	1.736	287.0	3.362	91.2	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	31.0901	4.958429754875163	2.9619	0.5941	2.874	287.0	3.361	91.2	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	54.6908	5.7732526393103	4.4336	0.3986	4.471	287.0	3.361	91.2	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	83.1946	6.378435324863852	4.0649	0.6884	4.211	287.0	3.361	91.2	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	43.561	5.444998286863311	3.9851	0.4343	4.028	287.0	3.361	91.2	OVER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	21.2413	4.408868076610849	2.6208	0.5323	2.642	287.0	3.359	91.2	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	136.9351	7.097359019316962	4.8731	0.6623	4.806	287.0	3.358	91.2	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	72.8995	6.187856804433356	4.4755	0.5101	4.52	287.0	3.357	91.2	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	12.6804	3.6646421196678203	2.1639	0.4472	2.217	287.0	3.356	91.2	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	458.1706	8.839744225001802	7.1872	0.4926	7.178	287.0	3.355	91.2	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	63.6511	5.992136206965422	4.5955	0.4163	4.622	287.0	3.355	91.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	176.1897	7.460993965236369	5.6013	0.5548	5.71	287.0	3.352	91.2	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.2322	-2.100360306348953	-9.0566	2.075	-9.966	287.0	3.352	91.2	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	15.5579	3.9596681615969347	1.0466	0.8694	1.036	287.0	3.351	91.2	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	9.1391	3.192209949606635	1.1705	0.6034	1.202	287.0	3.351	91.2	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	17.1147	4.0972483919606235	0.4805	1.0797	0.7407	287.0	3.35	91.1	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	38.8772	5.280889520847833	3.7138	0.4682	3.783	287.0	3.347	91.1	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	31.8841	4.9948105007604156	2.8502	0.6411	2.934	287.0	3.345	91.1	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	11.8134	3.562474458096325	0.8265	0.818	0.8568	287.0	3.345	91.1	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	10.2716	3.3607294695693133	1.8811	0.4428	1.9	287.0	3.342	91.1	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	7.5425	2.9152340541378536	0.785	0.6375	0.8961	287.0	3.342	91.1	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	91.1651	6.510425554652052	4.5243	0.5943	4.519	287.0	3.342	91.1	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.4304	-1.2129019183889953	-8.9597	2.3186	-9.966	287.0	3.341	91.1	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.0711	-3.793856930308627	-9.438	1.6896	-9.966	287.0	3.341	91.1	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	38.5629	5.269179054809567	3.8204	0.4338	3.87	287.0	3.34	91.1	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	65.4576	6.03251084186741	4.6832	0.404	4.692	287.0	3.34	91.1	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	10.2599	3.359085372478688	0.1888	0.9495	0.4233	287.0	3.339	91.1	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	10.1709	3.3465172789555413	1.578	0.5296	1.59	287.0	3.339	91.1	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	30.4789	4.929786264459386	2.6369	0.6867	2.714	287.0	3.339	91.1	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	8.839	3.144046369616707	-0.1614	0.9902	-0.1504	287.0	3.338	91.1	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	21.5371	4.4288190819338675	3.2524	0.3528	3.28	287.0	3.335	91.1	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.9573	-0.06145072623394566	-8.534	2.5406	-9.966	287.0	3.335	91.1	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	156.2277	7.287515697955353	5.6939	0.478	5.681	287.0	3.334	91.1	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	32.3216	5.01447134669732	-3.9191	2.6811	-3.626	287.0	3.332	91.1	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	19.2035	4.263372497865389	1.7701	0.7487	1.919	287.0	3.33	91.0	OVER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	11.9398	3.577827591236248	-0.1352	1.1155	-0.013	287.0	3.329	91.0	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.1079	-3.1989241408325424	-9.2646	1.8226	-9.966	287.0	3.328	91.0	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	83.2721	6.379778626922998	4.6061	0.5331	4.644	287.0	3.327	91.0	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	21.0848	4.3981998537174976	2.4676	0.5804	2.524	287.0	3.326	91.0	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	23.2844	4.541353760084459	3.1326	0.4237	3.139	287.0	3.325	91.0	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	79.1166	6.3059267580848175	5.0359	0.3821	5.03	287.0	3.324	91.0	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	67.7598	6.082379002456228	4.5019	0.4756	4.585	287.0	3.323	91.0	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	4.9617	2.3111252449647033	0.6262	0.507	0.6608	287.0	3.323	91.0	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	27.2623	4.7688882940623865	3.1117	0.4989	3.175	287.0	3.322	91.0	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0821	-3.5890077127791047	-9.3222	1.7256	-9.966	287.0	3.322	91.0	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	7.1799	2.844164671926593	-0.3032	0.9481	-0.1993	287.0	3.32	91.0	OVER
ENSG00000154274	C4orf19	55286	chromosome 4 open reading frame 19	protein_coding	24.3828	4.607851069654091	1.148	1.0423	1.351	287.0	3.319	91.0	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	64.4981	6.011207124654329	4.2675	0.526	4.302	287.0	3.315	91.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	55.0627	5.783029649831825	4.3259	0.4396	4.331	287.0	3.315	91.0	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	204.7971	7.678058520672731	5.6669	0.6066	5.726	287.0	3.315	91.0	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	86.7123	6.438181384441305	4.6368	0.5435	4.595	287.0	3.314	91.0	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	5.15	2.3648525400612033	-1.0684	1.036	-1.117	287.0	3.314	91.0	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	22.7416	4.507325291627863	3.1383	0.4132	3.167	287.0	3.313	91.0	OVER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	58.9855	5.882312903402142	4.2604	0.4896	4.297	287.0	3.313	91.0	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	36.0486	5.171911346552686	1.7913	1.0207	1.953	287.0	3.312	90.9	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	30.5853	4.934813690684971	2.8466	0.6305	3.009	287.0	3.312	90.9	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	23.8272	4.574598068272233	3.2696	0.3941	3.293	287.0	3.311	90.9	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	49.9025	5.641069097936213	3.8708	0.5347	3.911	287.0	3.311	90.9	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	72.6223	6.182360582522947	4.2155	0.5943	4.177	287.0	3.31	90.9	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	28.4037	4.828057760732735	3.4402	0.4193	3.474	287.0	3.31	90.9	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	30.8488	4.947189231265509	3.4395	0.4557	3.432	287.0	3.309	90.9	OVER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	47.9452	5.583344573146441	3.4274	0.6516	3.51	287.0	3.309	90.9	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	10.9943	3.458815062664396	0.9753	0.7508	0.9568	287.0	3.308	90.9	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	18.4615	4.206526015877427	2.5417	0.5034	2.614	287.0	3.307	90.9	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	42.7375	5.4174643692740245	4.0722	0.4068	4.112	287.0	3.307	90.9	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	74.1248	6.211903864863772	4.2564	0.5913	4.175	287.0	3.307	90.9	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	29.0851	4.862257961010799	2.1512	0.8198	2.293	287.0	3.307	90.9	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	16.3571	4.031933283279331	1.9421	0.6319	2.064	287.0	3.307	90.9	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	114.8346	6.843426148701444	4.2331	0.7894	4.388	287.0	3.307	90.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	7.2552	2.859214220892854	-0.0915	0.8924	-0.0574	287.0	3.306	90.9	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	7.9604	2.9930221487915163	0.9952	0.6043	1.092	287.0	3.306	90.9	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.0988	1.0702519218204443	-2.4554	1.0671	-2.388	287.0	3.304	90.9	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	25.7522	4.6866798024180305	3.2758	0.4274	3.243	287.0	3.301	90.8	OVER
ENSG00000148175	STOM	2040	stomatin	protein_coding	839.0728	9.712653896997157	8.1293	0.4797	8.121	287.0	3.301	90.8	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	4.9331	2.302786955208793	-1.011	1.0041	-0.9971	287.0	3.3	90.8	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	18.1693	4.183510334213894	2.8641	0.3998	2.89	287.0	3.3	90.8	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	48.7803	5.608256300716462	4.0214	0.4809	4.078	287.0	3.3	90.8	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	138.5032	7.113785914982758	4.4277	0.8142	4.351	287.0	3.299	90.8	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	63.9373	5.998608480948648	4.67	0.4028	4.674	287.0	3.298	90.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.094	0.1309308698264487	-6.9577	2.1492	-6.506	287.0	3.298	90.8	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	31.2121	4.9640797437987105	2.9847	0.6001	2.987	287.0	3.298	90.8	OVER
ENSG00000119681	LTBP2	4053	latent transforming growth factor beta binding protein 2	protein_coding	451.8119	8.819581652405548	6.0175	0.8503	6.127	287.0	3.295	90.8	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	27.0374	4.756937877411255	2.6527	0.6388	2.705	287.0	3.294	90.8	OVER
ENSG00000221996	OR52B4	143496	olfactory receptor family 52 subfamily B member 4	protein_coding	0.0693	-3.8303315004769143	-9.467	1.7114	-9.966	287.0	3.294	90.8	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	75.2461	6.233564076809682	4.2599	0.5993	4.327	287.0	3.293	90.8	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	38.6715	5.273236125949411	3.8865	0.4214	3.896	287.0	3.291	90.8	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	22.0202	4.460821182630616	-0.7001	1.5682	-0.5973	287.0	3.291	90.8	OVER
ENSG00000165462	PHOX2A	401	paired like homeobox 2A	protein_coding	0.8734	-0.1936346938775448	-8.6108	2.5594	-9.966	287.0	3.289	90.8	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	31.0865	4.958262697329545	3.5699	0.4221	3.552	287.0	3.289	90.8	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	39.2107	5.293212285285696	3.2273	0.6283	3.159	287.0	3.288	90.8	OVER
ENSG00000132846	ZBED3	84327	zinc finger BED-type containing 3	protein_coding	18.1413	4.181285460800763	1.8229	0.7172	1.953	287.0	3.288	90.8	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	216.514	7.758323167040719	6.5489	0.3678	6.553	287.0	3.288	90.8	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0097	-6.546245393148302	-9.7804	0.9836	-9.966	287.0	3.288	90.8	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	13.4258	3.7470436041035313	2.0416	0.5189	2.098	287.0	3.287	90.7	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.2981	0.377512488485005	-2.5636	0.8948	-2.548	287.0	3.287	90.7	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	32.7574	5.033792988849303	3.7701	0.3845	3.82	287.0	3.287	90.7	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	15.3858	3.943621319785564	1.501	0.7433	1.576	287.0	3.286	90.7	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	28.9218	4.8541353204327935	3.6172	0.3764	3.678	287.0	3.286	90.7	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	9.2405	3.2081270363737504	1.7302	0.4498	1.74	287.0	3.286	90.7	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	18.5245	4.211440576030393	2.0305	0.664	2.05	287.0	3.285	90.7	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	35.0987	5.133386794637658	3.2067	0.5865	3.257	287.0	3.285	90.7	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	24.9205	4.63931900022497	2.9685	0.5086	3.096	287.0	3.285	90.7	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	13.5982	3.765449879452697	0.3535	1.0391	0.2998	287.0	3.284	90.7	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	13.0806	3.709467101388172	2.0958	0.4914	2.118	287.0	3.284	90.7	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.046	-4.411195432984449	-9.4652	1.5395	-9.966	287.0	3.283	90.7	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	23.0276	4.5253548015261105	3.1533	0.4181	3.192	287.0	3.282	90.7	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.734	1.4515408330178319	-0.5214	0.6012	-0.4921	287.0	3.282	90.7	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	72.7595	6.1850835519097735	3.6954	0.7589	3.891	287.0	3.281	90.7	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	53.5681	5.743329152818277	3.7677	0.6024	3.819	287.0	3.28	90.7	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	5.5765	2.479618608469416	0.0957	0.7271	0.0854	287.0	3.279	90.7	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	21.5357	4.428725302134172	3.0011	0.4354	2.941	287.0	3.279	90.7	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	53.5959	5.744077653705431	1.1684	1.396	1.022	287.0	3.278	90.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	4.5127	2.174310533971683	-1.7303	1.1918	-1.639	287.0	3.276	90.6	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	12.2699	3.6171691611595422	2.1875	0.4366	2.211	287.0	3.275	90.6	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	1.2277	0.2971327095711626	-8.4734	2.6783	-9.966	287.0	3.275	90.6	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	4.1588	2.0565141663604942	-0.1888	0.6858	-0.2159	287.0	3.274	90.6	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	44.2183	5.466604282083067	3.5505	0.5855	3.571	287.0	3.273	90.6	OVER
ENSG00000250366	TUNAR	100507043	TCL1 upstream neural differentiation-associated RNA	protein_coding	1.4157	0.5025342858954953	-7.9052	2.5689	-9.966	287.0	3.273	90.6	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	350.9408	8.455087984369126	4.7353	1.1366	4.991	287.0	3.273	90.6	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	17.0977	4.0958147372588956	0.035	1.241	0.3231	287.0	3.272	90.6	OVER
ENSG00000163818	LZTFL1	54585	leucine zipper transcription factor like 1	protein_coding	30.8914	4.949180051757633	3.1538	0.5488	3.162	287.0	3.271	90.6	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	20.434	4.352970338245934	2.1016	0.6886	2.125	287.0	3.269	90.6	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	251.6961	7.975544783946557	5.2365	0.8379	5.277	287.0	3.269	90.6	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	27.9934	4.807066354191678	3.2762	0.4687	3.362	287.0	3.266	90.6	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	63.0115	5.977566144122002	4.4319	0.4732	4.416	287.0	3.266	90.6	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	17.1932	4.103850087583576	2.6731	0.4382	2.696	287.0	3.265	90.6	OVER
