ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	378.5564	8.56436825991125	4.4558	0.6288	4.519	287.0	6.534	99.1	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	15.838	3.985409348197409	-0.7386	0.7238	-0.7588	287.0	6.527	99.1	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0089	-6.65835575946984	-9.8937	0.4959	-9.966	287.0	6.524	99.1	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6656	-0.5851067774392013	-9.5576	1.3755	-9.966	287.0	6.523	99.1	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	111.8765	6.805776110786739	2.6325	0.6409	2.628	287.0	6.512	99.1	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	45.2784	5.500782935946741	2.7902	0.4169	2.822	287.0	6.502	99.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	31.3299	4.969514307522839	0.9642	0.6161	0.9789	287.0	6.501	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	58.0561	5.859400604845231	3.3747	0.3823	3.377	287.0	6.499	99.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	73.7607	6.204800001106169	3.521	0.4134	3.58	287.0	6.492	99.1	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	87.1974	6.446229758178063	1.733	0.727	1.683	287.0	6.483	99.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	45.6711	5.513241221146941	3.2983	0.3417	3.318	287.0	6.482	99.1	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	210.0127	7.7143396332726715	4.536	0.4907	4.554	287.0	6.477	99.1	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1920.4644	10.90724025649874	7.4473	0.5342	7.479	287.0	6.477	99.1	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	121.0185	6.9190957189825415	3.3295	0.5545	3.286	287.0	6.474	99.1	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	33.991	5.087123343651199	2.3781	0.4186	2.368	287.0	6.472	99.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	133.9124	7.06515652046148	4.2301	0.4382	4.27	287.0	6.47	99.1	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	165.7454	7.372833725219373	4.2483	0.4829	4.235	287.0	6.47	99.1	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	2045.0377	10.997912429428034	5.9666	0.7801	5.939	287.0	6.45	99.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	74.7874	6.224742614194626	2.0172	0.6531	2.046	287.0	6.442	99.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	31.33	4.969518912218965	2.068	0.4507	2.118	287.0	6.438	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	38.7463	5.276023878504609	3.0417	0.3484	3.046	287.0	6.413	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	25.1979	4.655288852454534	1.5336	0.4869	1.506	287.0	6.411	99.0	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	92.1192	6.525445638222799	3.7128	0.4391	3.723	287.0	6.405	99.0	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	111.635	6.802658527392848	4.8545	0.3043	4.873	287.0	6.402	99.0	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	637.968	9.317342512459467	2.9709	0.9914	2.774	287.0	6.401	99.0	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	78.7589	6.299389374364568	3.8183	0.3879	3.855	287.0	6.396	99.0	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0138	-6.0782590139204995	-9.905	0.5987	-9.966	287.0	6.392	99.0	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	47.4682	5.5689198310722725	2.2215	0.5239	2.239	287.0	6.389	99.0	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	54.6183	5.771338919554458	3.0572	0.4249	3.093	287.0	6.388	99.0	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	30.7194	4.941125095915812	1.7772	0.4958	1.84	287.0	6.381	99.0	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	58.6105	5.873111854504636	-1.7303	1.1918	-1.639	287.0	6.38	99.0	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	48.0426	5.586272353914991	2.6695	0.4575	2.772	287.0	6.375	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	31.9497	4.997775634055434	0.1371	0.7636	0.2522	287.0	6.365	99.0	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	30.026	4.908188437204165	1.3806	0.5542	1.351	287.0	6.365	99.0	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	32.4891	5.021928278975875	2.5684	0.386	2.58	287.0	6.356	99.0	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	209.725	7.712361915042713	4.6229	0.4863	4.71	287.0	6.353	99.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	24.2091	4.597537133299228	1.444	0.4973	1.455	287.0	6.341	99.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	172.2539	7.4284012125019885	4.6819	0.4333	4.709	287.0	6.339	98.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	85.0052	6.409496164173591	3.5226	0.4557	3.545	287.0	6.335	98.9	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	2.474	1.3074285251922473	-9.455	1.6995	-9.966	287.0	6.333	98.9	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	105.7843	6.724995353232849	4.3094	0.3829	4.356	287.0	6.309	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	64.3518	6.007931016577047	3.8782	0.3377	3.922	287.0	6.307	98.9	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0177	-5.740817919661812	-9.8634	0.6548	-9.966	287.0	6.296	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	154.9909	7.276049010853713	4.502	0.4408	4.51	287.0	6.293	98.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	191.6381	7.5822481330049945	4.2063	0.539	4.218	287.0	6.263	98.9	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	323.249	8.336506559810255	3.8283	0.7201	3.79	287.0	6.261	98.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	155.7185	7.282805807228104	3.9154	0.5398	3.883	287.0	6.238	98.9	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	88.4873	6.467414808299467	3.6409	0.4539	3.625	287.0	6.227	98.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.3864	4.418689204080538	2.4285	0.3199	2.449	287.0	6.221	98.9	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	272.6364	8.090839672290198	5.0314	0.4919	5.167	287.0	6.22	98.9	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	30.576	4.9343749614475465	1.0134	0.6306	1.001	287.0	6.218	98.9	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	142.6015	7.155855464024876	4.6227	0.4077	4.703	287.0	6.213	98.9	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	494.0	8.948370152017027	4.2596	0.7554	4.321	287.0	6.207	98.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	333.4196	8.381199432070652	6.0346	0.3781	6.054	287.0	6.206	98.9	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	14.1074	3.8184824794950725	0.9792	0.458	1.001	287.0	6.199	98.9	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	57.5599	5.847017244564356	1.2812	0.7368	1.305	287.0	6.197	98.9	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	98.58	6.623237710586337	4.5472	0.336	4.544	287.0	6.179	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	56.9991	5.832892545206453	2.9104	0.4736	2.917	287.0	6.171	98.8	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	88.201	6.462739464472517	3.0704	0.5498	3.152	287.0	6.17	98.8	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	35.3356	5.143091328916316	1.9434	0.519	2.004	287.0	6.165	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	38.92	5.282476872748091	1.5726	0.6021	1.656	287.0	6.162	98.8	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	400.6487	8.64619758620265	6.2363	0.3912	6.267	287.0	6.16	98.8	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1300.3552	10.344691152211025	5.7666	0.7439	5.655	287.0	6.154	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	71.0148	6.1500681342331855	3.8843	0.3685	3.911	287.0	6.149	98.8	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	21.7089	4.440281175523222	2.2228	0.3607	2.248	287.0	6.148	98.8	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0435	-4.490050853695689	-9.8684	0.875	-9.966	287.0	6.147	98.8	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	104.6321	6.70919550074628	4.0713	0.4295	4.103	287.0	6.142	98.8	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	100.8884	6.656630794637565	3.8648	0.4546	3.857	287.0	6.141	98.8	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	279.4442	8.126421583971458	5.8185	0.3761	5.83	287.0	6.136	98.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	42.158	5.3977687419348115	2.6734	0.4444	2.727	287.0	6.13	98.8	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	259.8586	8.021588547285683	5.6619	0.3862	5.68	287.0	6.11	98.8	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	56.7413	5.826352725079172	3.0551	0.4541	3.096	287.0	6.103	98.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.09	-3.4579896444633906	-9.8146	1.0421	-9.966	287.0	6.1	98.8	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	29.6315	4.889108441924102	0.6516	0.6948	0.6332	287.0	6.099	98.8	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	33.7551	5.077076327259608	-0.0214	0.8364	-0.1031	287.0	6.096	98.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	514.6589	9.007475568346239	7.0122	0.3274	7.034	287.0	6.094	98.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	30.6996	4.940194946201574	2.6288	0.3794	2.632	287.0	6.092	98.7	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.035	-4.795859283219775	-9.8452	0.8308	-9.966	287.0	6.078	98.7	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	325.5842	8.346891310841139	4.2431	0.6767	4.407	287.0	6.064	98.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	121.2857	6.92227754653116	4.6448	0.376	4.687	287.0	6.057	98.7	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	71.9863	6.169670503621091	1.8387	0.7162	1.941	287.0	6.047	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	302.1544	8.239146915309266	5.7223	0.4165	5.761	287.0	6.043	98.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	31.7967	4.99085051075556	2.9085	0.3447	2.894	287.0	6.041	98.7	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	12.5116	3.645309693932854	-0.2527	0.6456	-0.1993	287.0	6.038	98.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	191.6922	7.582655350462173	5.5015	0.3448	5.526	287.0	6.036	98.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	58.1958	5.862867922401454	3.4504	0.3998	3.483	287.0	6.034	98.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	52.1269	5.703983836259792	-0.7092	1.0633	-0.6416	287.0	6.031	98.7	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	26.3406	4.719271073054306	0.9203	0.631	0.8961	287.0	6.021	98.7	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	137.0538	7.098609045592047	4.4056	0.4478	4.443	287.0	6.014	98.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	19.6599	4.297257459079482	1.4961	0.4663	1.465	287.0	6.007	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	93.6983	6.549966364860396	4.0875	0.4103	4.105	287.0	6.002	98.7	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	329.2013	8.362830605081658	5.6824	0.4469	5.659	287.0	5.998	98.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	103.7703	6.697263682864752	4.5347	0.3609	4.566	287.0	5.992	98.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1293	-2.9400910109813148	-9.6705	1.1241	-9.966	287.0	5.987	98.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.1211	0.1662012526627026	-9.3509	1.5924	-9.966	287.0	5.977	98.6	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	194.726	7.605309125530254	4.2225	0.5663	4.217	287.0	5.974	98.6	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	146.4914	7.194682009598196	2.137	0.8467	2.199	287.0	5.973	98.6	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	48.1504	5.589505839865641	1.893	0.6198	1.926	287.0	5.964	98.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.1772	4.1025069679689175	1.7328	0.3974	1.736	287.0	5.963	98.6	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	330.4659	8.36836196650834	5.4338	0.4924	5.388	287.0	5.96	98.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	159.7147	7.319362325935558	4.1922	0.5252	4.23	287.0	5.954	98.6	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	1066.8965	10.059205863500228	2.5405	1.264	2.305	287.0	5.948	98.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	86.7748	6.439220855439268	3.0833	0.565	3.152	287.0	5.94	98.6	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	111.0543	6.795134435439972	3.8454	0.4967	3.934	287.0	5.939	98.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	28.902	4.853147340571694	2.0784	0.4678	2.105	287.0	5.931	98.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	54.7039	5.773598158053114	3.5399	0.377	3.553	287.0	5.925	98.6	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0403	-4.597714408130004	-9.8387	0.8852	-9.966	287.0	5.921	98.6	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	85.8833	6.424322519821526	3.6838	0.463	3.773	287.0	5.919	98.6	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	125.5158	6.971736666736236	4.2354	0.4623	4.205	287.0	5.919	98.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	25.1239	4.651045949097687	-0.7455	0.9121	-0.6873	287.0	5.917	98.6	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	31.348	4.9703475182001355	0.7673	0.7104	0.7579	287.0	5.916	98.6	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	32.6595	5.029474972192324	-0.312	0.9053	-0.3022	287.0	5.9	98.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	36.4108	5.186334156375242	3.1757	0.3409	3.2	287.0	5.898	98.6	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	341.2755	8.414797264918473	5.1853	0.5476	5.306	287.0	5.898	98.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	194.6429	7.604693322142183	5.0654	0.431	5.086	287.0	5.892	98.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	47.1218	5.558353360416066	1.4425	0.7011	1.491	287.0	5.871	98.5	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	55.7445	5.800783444499458	3.574	0.3796	3.603	287.0	5.866	98.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	47.7912	5.578703275027437	2.2971	0.5596	2.316	287.0	5.864	98.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	21.9139	4.453840190595321	2.0538	0.4093	2.029	287.0	5.864	98.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	50.8108	5.667091667172497	3.4954	0.3704	3.546	287.0	5.863	98.5	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	317.5828	8.310993512029688	5.8972	0.412	5.944	287.0	5.859	98.5	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	55.4222	5.792418105794241	3.8634	0.3294	3.879	287.0	5.856	98.5	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	142.4318	7.1541376039747995	4.7648	0.4081	4.802	287.0	5.855	98.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	60.6412	5.922250187966235	3.845	0.3549	3.851	287.0	5.853	98.5	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	57.336	5.841394516411243	3.7886	0.3507	3.785	287.0	5.853	98.5	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	117.4507	6.875923784894269	3.7154	0.5404	3.784	287.0	5.848	98.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	48.6571	5.604608081951731	1.2556	0.7439	1.373	287.0	5.846	98.5	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	304.8339	8.251884273624901	5.149	0.5308	5.181	287.0	5.846	98.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	78.177	6.28869077203197	3.6193	0.457	3.65	287.0	5.841	98.5	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	37.6131	5.233201666016466	1.8556	0.5784	1.88	287.0	5.84	98.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	36.5692	5.192596611591778	2.2254	0.5082	2.296	287.0	5.839	98.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	67.3595	6.073830942092789	3.3671	0.4638	3.422	287.0	5.836	98.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0176	-5.748553568441418	-9.8822	0.7085	-9.966	287.0	5.834	98.5	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	173.3106	7.437224409203009	5.3967	0.3498	5.376	287.0	5.833	98.4	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	74.1316	6.2120362057805085	2.7475	0.5943	2.738	287.0	5.83	98.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	95.7374	6.581025790527726	2.1341	0.7634	2.199	287.0	5.825	98.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	56.3569	5.816545950040402	2.0908	0.6396	2.098	287.0	5.825	98.4	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	67.3906	6.074496873333464	1.6829	0.7551	1.66	287.0	5.816	98.4	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	166.7615	7.381651095185302	3.9169	0.5961	4.004	287.0	5.812	98.4	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	76.1536	6.250859277978832	0.7532	0.9466	0.7058	287.0	5.808	98.4	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	13.3054	3.734048402827413	1.4941	0.3857	1.506	287.0	5.807	98.4	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	108.4087	6.760350037940793	1.0309	0.9884	0.9191	287.0	5.797	98.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	95.8449	6.582644813935928	3.6552	0.5054	3.661	287.0	5.792	98.4	OVER
