ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	58.2022	5.863026569278962	-0.1892	1.3642	-0.2159	287.0	4.436	95.8	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	149.7286	7.226215645318576	4.4258	0.6314	4.422	287.0	4.435	95.8	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	99.0884	6.630658829540714	3.3708	0.7352	3.524	287.0	4.434	95.8	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	215.0554	7.748571255774197	6.2427	0.3397	6.252	287.0	4.433	95.8	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	257.8865	8.010598036088911	6.2182	0.4044	6.255	287.0	4.432	95.8	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	38.6983	5.274235565761904	0.5932	1.0567	0.5763	287.0	4.43	95.8	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	29.973	4.9056397177810265	3.3776	0.3449	3.387	287.0	4.43	95.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	33.4908	5.065736009937339	1.9542	0.7026	2.135	287.0	4.429	95.8	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	54.1692	5.759427512232705	3.6665	0.4727	3.708	287.0	4.428	95.8	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	15.2545	3.9312575600021753	2.173	0.3971	2.199	287.0	4.428	95.8	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	65.8259	6.040605353103524	3.4911	0.5758	3.629	287.0	4.428	95.8	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	34.1983	5.095894890850469	-0.057	1.1645	-0.0725	287.0	4.425	95.8	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	11.4148	3.5129600596265966	-1.0684	1.036	-1.117	287.0	4.422	95.8	OVER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	8.4086	3.07203718077288	-0.0168	0.6985	-0.0425	287.0	4.422	95.8	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	19.6775	4.2985483498614325	-0.1229	1.0001	-0.2498	287.0	4.421	95.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	24.795	4.6320355039834205	2.557	0.4694	2.623	287.0	4.421	95.8	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	29.3551	4.875588411692878	2.9908	0.4263	2.971	287.0	4.421	95.8	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	338.3846	8.402524365648016	6.3537	0.4634	6.333	287.0	4.421	95.8	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	9.3238	3.2210727825150633	-8.2506	2.5963	-9.966	287.0	4.418	95.8	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	50.21	5.649931552828301	3.7128	0.4391	3.723	287.0	4.412	95.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	11.8633	3.56855507815669	1.751	0.4121	1.762	287.0	4.41	95.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	32.167	5.0075543361382735	2.6915	0.5253	2.749	287.0	4.409	95.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	30.4671	4.929227630814469	3.4742	0.3302	3.482	287.0	4.407	95.7	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	26.951	4.7523204284596705	-0.7702	1.2534	-0.7108	287.0	4.406	95.7	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	251.2529	7.973002179964765	6.3811	0.3615	6.398	287.0	4.404	95.7	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	2286.3602	11.158837623597123	5.2597	1.3394	5.339	287.0	4.404	95.7	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	66.0203	6.044859641280107	4.6166	0.3244	4.652	287.0	4.403	95.7	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	53.9452	5.753449433947515	4.1619	0.3616	4.181	287.0	4.401	95.7	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	63.6292	5.991639751107738	4.5161	0.3354	4.536	287.0	4.399	95.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	97.8426	6.6124055814039195	3.0805	0.803	3.199	287.0	4.398	95.7	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	42.9435	5.424401468839725	1.8557	0.8116	1.903	287.0	4.397	95.7	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	12.0617	3.5924809574020635	0.972	0.5963	0.9716	287.0	4.395	95.7	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	1.7978	0.8470347891195663	-7.4665	1.8918	-6.506	287.0	4.395	95.7	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.027	-5.158429362604483	-9.7782	1.0515	-9.966	287.0	4.394	95.7	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	42.6421	5.414240415537471	-1.3799	1.5463	-1.283	287.0	4.394	95.7	OVER
ENSG00000162975	KCNF1	3754	potassium voltage-gated channel modifier subfamily F member 1	protein_coding	36.6583	5.196107333133673	-2.2865	1.7031	-2.178	287.0	4.394	95.7	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	29.723	4.893556369305432	1.5207	0.7685	1.619	287.0	4.389	95.7	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	55.9807	5.806883392879474	4.2751	0.3492	4.261	287.0	4.387	95.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	25.6258	4.679581436476037	2.5235	0.4915	2.592	287.0	4.387	95.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	9.9491	3.3147110250310723	-0.8105	0.9403	-0.8863	287.0	4.387	95.6	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	47.82	5.579572393902952	3.3591	0.5069	3.395	287.0	4.38	95.6	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	3.9909	1.997075580567182	-1.0852	0.7039	-1.056	287.0	4.379	95.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	176.8562	7.466441143293917	5.8117	0.3782	5.845	287.0	4.375	95.6	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	3.6853	1.8821734857543797	-5.6435	1.7207	-5.574	287.0	4.374	95.6	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	145.5302	7.185184671155208	5.5541	0.373	5.587	287.0	4.373	95.6	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	58.4226	5.868479353125127	3.8996	0.4503	3.962	287.0	4.372	95.6	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	113.2328	6.823160853013677	4.1807	0.6046	4.345	287.0	4.371	95.6	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.1595	-2.639354797539784	-9.5468	1.5819	-9.966	287.0	4.367	95.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	4.1693	2.060151170946764	-1.1409	0.7332	-1.117	287.0	4.366	95.6	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	68.737	6.103035970571125	1.7862	0.9892	1.919	287.0	4.364	95.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	36.3634	5.184454867415176	3.5399	0.377	3.553	287.0	4.362	95.6	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	47.2336	5.561772135860294	2.1016	0.7934	2.177	287.0	4.361	95.6	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	2714.6629	11.406557875023628	9.0196	0.5473	9.051	287.0	4.361	95.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	167.1228	7.384773391138891	5.8357	0.3553	5.853	287.0	4.36	95.6	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	247.9089	7.9536720747359455	5.0727	0.6608	5.013	287.0	4.36	95.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	28.6584	4.840936501204603	2.861	0.4542	2.82	287.0	4.359	95.6	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	96.7289	6.595890002315447	4.1365	0.5643	4.087	287.0	4.358	95.6	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	42.8187	5.420202782950149	0.3784	1.1572	0.517	287.0	4.357	95.5	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	44.5465	5.477272565045218	3.8676	0.3695	3.882	287.0	4.356	95.5	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	15.7374	3.9762169756695176	0.198	0.8673	0.2998	287.0	4.356	95.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	36.4147	5.186488672476024	3.7116	0.3388	3.721	287.0	4.353	95.5	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	28.7835	4.847220247083258	2.9102	0.445	2.907	287.0	4.353	95.5	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	7.4069	2.8890646236416377	0.7023	0.5025	0.7321	287.0	4.352	95.5	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	91.0883	6.509209689600061	4.7491	0.4044	4.784	287.0	4.352	95.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	74.2289	6.213928520180763	4.3443	0.4297	4.356	287.0	4.351	95.5	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	42.5614	5.411507598416216	3.5106	0.4369	3.482	287.0	4.351	95.5	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	5.8311	2.544015457022056	-2.5605	1.1737	-2.727	287.0	4.349	95.5	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	94.1655	6.557142003136584	3.7432	0.6474	3.877	287.0	4.347	95.5	OVER
ENSG00000277586	NEFL	4747	neurofilament light chain	protein_coding	30.928	4.9508882836859165	-3.9363	2.0457	-3.626	287.0	4.344	95.5	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	12.2869	3.619166475328997	-0.312	0.9053	-0.3022	287.0	4.342	95.5	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	116.0735	6.8589072561707995	3.6545	0.7385	3.745	287.0	4.339	95.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	65.6966	6.0377687632836565	4.6646	0.3165	4.686	287.0	4.339	95.5	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.2146	0.2816685799728447	-8.9925	2.138	-9.966	287.0	4.338	95.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	17.8786	4.160242555990726	0.6239	0.8152	0.6969	287.0	4.338	95.5	OVER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	32.5471	5.024501423206606	0.2244	1.1067	0.4016	287.0	4.337	95.5	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3091.4858	11.594085130268436	9.7518	0.4248	9.764	287.0	4.337	95.5	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	48.2083	5.5912395768127645	1.8674	0.859	1.856	287.0	4.335	95.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	49.209	5.620879611355415	4.0811	0.3552	4.088	287.0	4.335	95.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	117.7518	6.879617555329018	5.3807	0.3459	5.378	287.0	4.333	95.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	17.1976	4.104219226369284	2.505	0.3693	2.521	287.0	4.33	95.4	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	42.165	5.398008264385079	2.2021	0.7383	2.161	287.0	4.329	95.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	60.8211	5.926523723937475	3.9855	0.4491	3.997	287.0	4.322	95.4	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	28.7652	4.846302749289553	2.8692	0.4574	2.882	287.0	4.322	95.4	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	14.4271	3.850809422363363	0.4972	0.7762	0.4967	287.0	4.321	95.4	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	99.7909	6.640850813214613	4.6304	0.4653	4.668	287.0	4.321	95.4	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	194.6153	7.604488737223431	5.7246	0.4353	5.76	287.0	4.319	95.4	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	59.755	5.901011673849451	3.4144	0.5758	3.512	287.0	4.319	95.4	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	80.3836	6.328847232713243	4.6479	0.3893	4.639	287.0	4.318	95.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	40.384	5.335747634299735	3.8782	0.3377	3.922	287.0	4.316	95.4	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	20.4796	4.356186076062426	2.7083	0.3819	2.718	287.0	4.315	95.4	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.3926	-1.3451978742102095	-9.1743	1.8163	-9.966	287.0	4.31	95.4	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	54.3312	5.76373556017067	3.913	0.4296	3.946	287.0	4.308	95.4	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	32.3974	5.017850662038538	3.1503	0.4335	3.154	287.0	4.308	95.4	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	13.004	3.7009944941682664	2.046	0.3842	2.078	287.0	4.308	95.4	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	69.8944	6.1271256060594235	4.198	0.4479	4.234	287.0	4.307	95.4	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	24.5783	4.619371924311977	2.9919	0.3779	3.027	287.0	4.307	95.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	34.0586	5.089989586820876	3.4954	0.3704	3.546	287.0	4.305	95.3	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	858.2412	9.745241030308605	7.4473	0.5342	7.479	287.0	4.302	95.3	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0278	-5.1177873781071375	-9.6526	1.0545	-9.966	287.0	4.3	95.3	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	14.507	3.8587767453081927	2.1703	0.3927	2.183	287.0	4.3	95.3	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	28.9127	4.853681332899646	2.5606	0.5338	2.521	287.0	4.296	95.3	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	11.295	3.4977400886090932	0.1548	0.7785	0.1519	287.0	4.294	95.3	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	13.9892	3.806344681903662	1.6981	0.4914	1.669	287.0	4.29	95.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	25.9481	4.69761259693667	2.2971	0.5596	2.316	287.0	4.29	95.3	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	88.8425	6.473194324030477	4.8624	0.3756	4.905	287.0	4.289	95.3	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	29.9624	4.905129433130947	2.5781	0.5426	2.621	287.0	4.289	95.3	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	210.3339	7.716544440127382	5.6953	0.4716	5.732	287.0	4.286	95.3	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	53.3072	5.736285563883464	3.4209	0.5403	3.433	287.0	4.285	95.3	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	6.9533	2.797905304508267	0.6262	0.507	0.6608	287.0	4.283	95.3	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	50.1952	5.649506246938688	-5.1889	2.5309	-4.608	287.0	4.282	95.3	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	32.6126	5.027401794345019	3.3993	0.3803	3.441	287.0	4.281	95.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	24.8319	4.634180844977021	3.1757	0.3409	3.2	287.0	4.278	95.3	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	121.9061	6.929638342283292	5.2167	0.4005	5.265	287.0	4.277	95.3	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	46.7126	5.545770726110136	0.8632	1.095	1.036	287.0	4.276	95.3	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	291.3154	8.186443111756484	6.4096	0.4157	6.372	287.0	4.274	95.3	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	17.2265	4.1066414523243555	2.1527	0.4573	2.236	287.0	4.273	95.2	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	22.2078	4.473059537262585	2.8504	0.38	2.858	287.0	4.27	95.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	40.1725	5.328172252379233	2.9608	0.5547	3.046	287.0	4.268	95.2	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	267.9865	8.066021899007824	6.6346	0.3356	6.66	287.0	4.265	95.2	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	38.7019	5.27436976613737	3.3587	0.4493	3.405	287.0	4.264	95.2	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	93.6779	6.549652230356484	4.6653	0.442	4.735	287.0	4.263	95.2	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	8.4002	3.0705954124629775	0.1792	0.6782	0.2522	287.0	4.263	95.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	47.0565	5.556352772155752	3.5767	0.4644	3.592	287.0	4.263	95.2	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	11.2884	3.496896907833822	1.4416	0.4822	1.439	287.0	4.262	95.2	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	41.1726	5.36364769062174	2.6325	0.6409	2.628	287.0	4.261	95.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	27.0581	4.758041950198497	2.0861	0.627	2.105	287.0	4.261	95.2	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	30.784	4.944155663440363	1.1999	0.8787	1.252	287.0	4.261	95.2	OVER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	186.0443	7.539510134377941	5.1174	0.5688	5.207	287.0	4.258	95.2	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	26.5268	4.729433130020641	-5.1411	2.32	-4.608	287.0	4.255	95.2	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	31.8256	4.992161138598983	2.5559	0.573	2.534	287.0	4.252	95.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	56.4061	5.817804861945972	3.3926	0.5705	3.45	287.0	4.251	95.2	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	68.6471	6.101147885783979	4.0371	0.4857	4.079	287.0	4.25	95.2	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	7.9266	2.986884170827275	-0.7081	0.8694	-0.6873	287.0	4.25	95.2	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	61.5906	5.944661701250893	3.2771	0.6277	3.417	287.0	4.25	95.2	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	24.0013	4.5851007523714555	2.6774	0.449	2.69	287.0	4.249	95.1	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	13.5094	3.7559984837977063	1.5003	0.531	1.546	287.0	4.248	95.1	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	244.466	7.933495922234395	5.682	0.53	5.684	287.0	4.248	95.1	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	17.6274	4.139829632686893	1.9571	0.5141	1.997	287.0	4.246	95.1	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	8.9649	3.1644484085667597	1.5956	0.3698	1.633	287.0	4.242	95.1	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	17.4725	4.127096708688703	-6.5466	2.5162	-6.506	287.0	4.242	95.1	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	930.1494	9.861320200394193	7.854	0.4733	7.899	287.0	4.241	95.1	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	18.0559	4.174478327766453	1.5212	0.6258	1.619	287.0	4.24	95.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	82.67	6.369309432826951	4.502	0.4408	4.51	287.0	4.236	95.1	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	102.4805	6.679219687143073	5.109	0.3707	5.158	287.0	4.236	95.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	15.7494	3.9773165629087104	2.068	0.4507	2.118	287.0	4.236	95.1	OVER
