ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	6.0364	2.5939273881804805	0.5494	0.6165	0.6239	287.0	3.316	95.0	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	724.9518	9.50174325742279	8.2664	0.3727	8.284	287.0	3.315	95.0	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	7.3753	2.8828973325176324	1.322	0.4709	1.351	287.0	3.315	95.0	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	16.9322	4.081782731315452	2.631	0.4381	2.678	287.0	3.312	95.0	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	76.3188	6.253985485578451	1.4825	1.4408	1.77	287.0	3.312	95.0	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	30.8837	4.948820411959961	3.4395	0.4557	3.432	287.0	3.312	95.0	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	16.7403	4.065339655674825	1.5207	0.7685	1.619	287.0	3.311	94.9	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	21.5821	4.431830190177946	2.906	0.4609	3.004	287.0	3.311	94.9	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	44.0166	5.460008581268817	3.4387	0.6105	3.65	287.0	3.311	94.9	OVER
ENSG00000121361	KCNJ8	3764	potassium inwardly rectifying channel subfamily J member 8	protein_coding	68.8378	6.105150043382004	3.8182	0.691	3.876	287.0	3.31	94.9	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	189.9198	7.569254106918582	4.8576	0.8192	5.032	287.0	3.31	94.9	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	80.7506	6.335418940318656	5.109	0.3707	5.158	287.0	3.308	94.9	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	21.0565	4.396262260990105	-0.2691	1.4104	-0.1828	287.0	3.308	94.9	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.8603	3.147518365368695	1.352	0.5429	1.39	287.0	3.307	94.9	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	18.0663	4.175309019039326	2.6661	0.4564	2.685	287.0	3.307	94.9	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	1606.7973	10.649973124780916	6.9963	1.1049	6.881	287.0	3.307	94.9	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	20.8486	4.381947800689103	2.9102	0.445	2.907	287.0	3.307	94.9	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	18.8592	4.2372730698122645	2.6299	0.4863	2.692	287.0	3.305	94.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	137.0091	7.098138438309615	5.7223	0.4165	5.761	287.0	3.303	94.9	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	14.8379	3.891312244570879	0.9749	0.8834	1.036	287.0	3.301	94.9	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	30.9306	4.951009556583641	3.5106	0.4369	3.482	287.0	3.297	94.9	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	21.4436	4.4225425009331865	3.3783	0.317	3.402	287.0	3.294	94.9	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	19.7988	4.3074139524414665	2.4795	0.5556	2.573	287.0	3.29	94.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0246	-5.28771237954945	-9.7117	1.3454	-9.966	287.0	3.288	94.9	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	24.2255	4.598514088724452	2.8785	0.5232	2.884	287.0	3.287	94.9	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	63.7342	5.994018466419919	4.67	0.4028	4.674	287.0	3.287	94.9	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	23.9561	4.582381375767267	3.0652	0.4617	3.101	287.0	3.286	94.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0463	-4.402016006210054	-9.3789	1.5152	-9.966	287.0	3.285	94.8	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	35.231	5.138814468902281	3.9706	0.3557	3.948	287.0	3.284	94.8	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	67.1719	6.06980740942215	3.6893	0.7252	3.785	287.0	3.283	94.8	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	30.6222	4.936553141373437	2.2755	0.8105	2.496	287.0	3.283	94.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	20.415	4.351628329102782	2.861	0.4542	2.82	287.0	3.282	94.8	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	30.1914	4.916113536418541	2.137	0.8467	2.199	287.0	3.282	94.8	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	14.4777	3.85586016776783	1.4879	0.7215	1.449	287.0	3.282	94.8	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	29.6431	4.889673091809147	3.4218	0.4477	3.466	287.0	3.279	94.8	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	20.46	4.35480475120157	3.0214	0.4069	3.084	287.0	3.277	94.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	21.8839	4.4518638866854925	3.0289	0.4342	3.081	287.0	3.277	94.8	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	16.6559	4.05804802195494	2.6603	0.4265	2.736	287.0	3.277	94.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	49.8402	5.639266898666771	4.2881	0.4125	4.331	287.0	3.276	94.8	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	52.5809	5.716494368282141	4.5347	0.3609	4.566	287.0	3.275	94.8	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	21.1913	4.405468266765709	3.1333	0.3887	3.156	287.0	3.273	94.8	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	118.479	6.888499735514123	5.2807	0.4915	5.357	287.0	3.271	94.8	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	11.7779	3.558132910911096	-4.0883	2.3387	-3.308	287.0	3.27	94.8	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	31.5847	4.981199640363179	-2.5304	2.2982	-1.884	287.0	3.268	94.8	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	8.6352	3.1103966541602226	0.7498	0.7224	0.8647	287.0	3.268	94.8	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	32.6097	5.027273504256161	3.6806	0.4121	3.714	287.0	3.268	94.8	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	65.6022	6.035694283382153	4.6117	0.436	4.62	287.0	3.266	94.7	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	222.3252	7.796534162353743	5.4655	0.7137	5.53	287.0	3.266	94.7	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	78.8504	6.301064465060112	4.7797	0.4662	4.753	287.0	3.263	94.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	10.8876	3.444746566582432	1.6198	0.5593	1.723	287.0	3.263	94.7	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	10.0809	3.3336956446647164	0.8147	0.7727	0.8327	287.0	3.26	94.7	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	7.9141	2.984607577600957	-0.0047	0.9173	0.1257	287.0	3.259	94.7	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	62.0679	5.955798673243896	3.9685	0.6112	4.068	287.0	3.251	94.7	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	15.287	3.9343277783153696	1.6786	0.6938	1.779	287.0	3.251	94.7	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	18.2325	4.188519614464178	2.1943	0.6139	2.287	287.0	3.248	94.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	19.9728	4.320036925397152	2.5328	0.5503	2.536	287.0	3.248	94.7	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	11.5828	3.5340366937972365	2.2153	0.4063	2.245	287.0	3.246	94.7	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	16.9289	4.08150154656568	1.7116	0.73	1.852	287.0	3.246	94.7	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	70.6888	6.143430155027658	4.1807	0.6046	4.345	287.0	3.246	94.7	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.0984	-3.330610337987163	-9.4037	1.8722	-9.966	287.0	3.244	94.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	10.4442	3.384768211633767	2.1607	0.3774	2.154	287.0	3.243	94.7	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.031	-4.965784284662087	-9.6101	1.4332	-9.966	287.0	3.241	94.7	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	27.6656	4.790073454247988	3.6928	0.3386	3.729	287.0	3.241	94.7	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	133.656	7.0623915874068075	4.5893	0.7632	4.748	287.0	3.24	94.7	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	40.5101	5.340245354016854	3.0573	0.7048	3.173	287.0	3.239	94.6	OVER
ENSG00000212721	KRTAP4-11	653240	keratin associated protein 4-11	protein_coding	0.0595	-4.046921047387492	-9.4438	1.6678	-9.966	287.0	3.236	94.6	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	10.5891	3.4046443073359245	0.9753	0.7508	0.9568	287.0	3.236	94.6	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	33.71	5.0751475188171	-1.2015	1.9409	-0.9132	287.0	3.234	94.6	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	1415.4156	10.467011029093918	5.2432	1.6159	5.473	287.0	3.233	94.6	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	159.6547	7.318820250449326	5.2153	0.6509	5.29	287.0	3.232	94.6	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	64.6342	6.014248158179376	3.4004	0.8088	3.401	287.0	3.232	94.6	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	93.6549	6.5492979770505615	3.5826	0.9181	3.719	287.0	3.231	94.6	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	14.9402	3.901224117480732	2.2334	0.5162	2.337	287.0	3.231	94.6	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	153.824	7.265146182313646	5.7836	0.4588	5.846	287.0	3.229	94.6	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	110.5125	6.788078805485686	5.5707	0.377	5.569	287.0	3.229	94.6	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	148.0878	7.210318723072203	5.5152	0.5253	5.569	287.0	3.227	94.6	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	39.2928	5.296229788671752	4.1393	0.3585	4.175	287.0	3.227	94.6	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	53.5063	5.741663826688021	4.2311	0.4681	4.305	287.0	3.227	94.6	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	443.1454	8.79163958305134	6.0539	0.8486	6.15	287.0	3.226	94.6	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	11.7313	3.5524139619045063	1.4206	0.6612	1.541	287.0	3.224	94.6	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	78.0333	6.286036495309152	2.9286	1.0418	3.007	287.0	3.223	94.6	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	3.9901	1.9967864271069353	-3.1217	1.5897	-2.826	287.0	3.22	94.6	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	24.7344	4.628505324618398	1.8674	0.859	1.856	287.0	3.214	94.6	OVER
ENSG00000158156	XKR8	55113	XK related 8	protein_coding	24.2634	4.600769281067085	2.5179	0.6483	2.681	287.0	3.213	94.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	36.1488	5.175915760326373	4.1459	0.3206	4.161	287.0	3.213	94.5	OVER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	788.5649	9.623087515025716	7.8284	0.5585	7.869	287.0	3.213	94.5	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	70.9105	6.147947708918921	3.9451	0.6859	3.962	287.0	3.212	94.5	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	102.8151	6.683922383990094	4.5611	0.6611	4.676	287.0	3.211	94.5	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	111.6794	6.803232203671523	4.4938	0.7195	4.506	287.0	3.21	94.5	OVER
ENSG00000153234	NR4A2	4929	nuclear receptor subfamily 4 group A member 2	protein_coding	285.484	8.157271135033172	3.6692	1.3984	3.629	287.0	3.209	94.5	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	99.6726	6.639139531380429	-2.0299	2.7034	-1.355	287.0	3.207	94.5	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	84.7383	6.404959306068517	4.9321	0.4595	4.938	287.0	3.205	94.5	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	17.9393	4.165132110277954	0.9879	0.9915	0.9568	287.0	3.204	94.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	190.3337	7.572394793710743	5.9624	0.5026	5.966	287.0	3.203	94.5	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	9.3421	3.2239013093129634	-2.2175	1.6995	-2.114	287.0	3.202	94.5	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	8.6643	3.1152496975701056	1.5968	0.4743	1.665	287.0	3.201	94.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	15.8189	3.983668575231565	2.7534	0.3846	2.764	287.0	3.199	94.5	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	74.2266	6.213883817843807	4.8968	0.4126	4.923	287.0	3.192	94.5	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	266.3543	8.057208178042446	7.0122	0.3274	7.034	287.0	3.192	94.5	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	23.7369	4.569120405874215	3.2973	0.3988	3.316	287.0	3.189	94.5	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	52.987	5.727593769644819	4.3259	0.4396	4.331	287.0	3.189	94.5	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	14.1177	3.8195353513508907	1.0466	0.8694	1.036	287.0	3.189	94.5	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	52.878	5.724622989042303	3.7274	0.6265	3.826	287.0	3.188	94.4	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	133.0808	7.0561694744348	5.676	0.4331	5.736	287.0	3.187	94.4	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	33.2393	5.0548614976502275	-1.7679	2.1414	-1.392	287.0	3.186	94.4	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	183.6985	7.521203889449343	5.7575	0.5538	5.79	287.0	3.185	94.4	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	8.1089	3.019684125244823	1.3089	0.5371	1.328	287.0	3.185	94.4	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	14.5982	3.867817410043711	1.501	0.7433	1.576	287.0	3.184	94.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	111.0166	6.79464459986288	5.2499	0.4857	5.277	287.0	3.18	94.4	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	86.5452	6.435398571192061	5.0654	0.431	5.086	287.0	3.179	94.4	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	21.9169	4.4540376721675425	2.9139	0.4845	2.928	287.0	3.179	94.4	OVER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	205.0886	7.680110525040356	5.314	0.7442	5.374	287.0	3.179	94.4	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	36.0985	5.173906949935654	3.6038	0.4941	3.678	287.0	3.178	94.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	12.7332	3.670636422989011	1.4425	0.7011	1.491	287.0	3.178	94.4	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	17.9129	4.163007552710774	2.2574	0.6	2.299	287.0	3.176	94.4	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	86.0143	6.426521397386601	3.9803	0.7706	3.903	287.0	3.174	94.4	OVER
ENSG00000143479	DYRK3	8444	dual specificity tyrosine phosphorylation regulated kinase 3	protein_coding	18.3406	4.19704759049326	1.9442	0.7101	1.888	287.0	3.173	94.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	47.7734	5.578165849357281	4.0371	0.4857	4.079	287.0	3.173	94.4	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	65.4324	6.031955331744872	3.8757	0.6795	4.01	287.0	3.173	94.4	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0773	-3.6748438822584086	-9.3339	1.7834	-9.966	287.0	3.173	94.4	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	47.1337	5.558717640628841	4.1975	0.4292	4.244	287.0	3.172	94.4	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	17.534	4.132165525478088	2.953	0.3719	2.995	287.0	3.171	94.3	OVER
ENSG00000075043	KCNQ2	3785	potassium voltage-gated channel subfamily Q member 2	protein_coding	16.798	4.0703034506306865	-4.7752	2.7895	-4.035	287.0	3.171	94.3	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	79.2496	6.3083499527103575	4.6764	0.5149	4.767	287.0	3.169	94.3	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	12.6398	3.6600158653256636	2.3702	0.4071	2.387	287.0	3.168	94.3	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	64.1347	6.0030557259255435	4.6015	0.4426	4.606	287.0	3.167	94.3	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	99.1199	6.631117381837649	4.8688	0.5565	4.939	287.0	3.167	94.3	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	6.3245	2.6611795223382027	-4.7812	2.351	-4.293	287.0	3.166	94.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	27.6781	4.790725128662359	3.2235	0.4954	3.25	287.0	3.164	94.3	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	33.404	5.061992153734221	3.2067	0.5865	3.257	287.0	3.163	94.3	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	118.3133	6.886480644621357	5.5342	0.4278	5.538	287.0	3.161	94.3	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	268.4072	8.0682849370156	6.1949	0.5929	6.157	287.0	3.16	94.3	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	45.6783	5.513468637570026	2.5193	0.9478	2.578	287.0	3.159	94.3	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	24.1064	4.591404158545619	3.0902	0.4757	3.119	287.0	3.156	94.3	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	18.7874	4.231770308513382	2.6541	0.5001	2.729	287.0	3.155	94.3	OVER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	230.091	7.846067013575896	6.8858	0.3047	6.906	287.0	3.152	94.3	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	49.6684	5.63428541419618	4.0097	0.5156	4.086	287.0	3.151	94.3	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	18.3824	4.200331711868358	2.2967	0.6043	2.263	287.0	3.15	94.3	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	8.7274	3.125717218159361	-6.9532	3.2024	-9.966	287.0	3.147	94.3	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	13.9739	3.804766054519673	1.1613	0.8403	1.215	287.0	3.146	94.3	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	14.8193	3.889502746588577	2.3629	0.4852	2.436	287.0	3.146	94.3	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	8.5569	3.09725682101013	-1.9666	1.6094	-2.053	287.0	3.146	94.3	OVER
