Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Synthesis and degradation of ketone bodies	0.6412888358464568	2.014999107800012	0.0	0.0	0.0	8/10	30.18%	HMGCS1;HMGCL;ACAT1;OXCT1;ACAT2;BDH2;BDH1;OXCT2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3509054041731083	1.9888535819743516	0.0	0.0	0.0	44/66	27.52%	TRNP;QARS1;IARS2;SARS1;NARS1;EPRS1;KARS1;FARSA;WARS1;AARS1;VARS1;TARS1;DARS1;IARS1;RARS2;MARS1;RARS1;HARS2;TARS2;YARS1;NARS2;EARS2;AARS2;YARS2;CARS2;QRSL1;FARSB;GARS1;CARS1;SEPSECS;LARS1;HARS1;WARS2;TARS3;MTFMT;MARS2;GATC;PARS2;TRNM;DARS2;FARS2;LARS2;TRNY;TRNC	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.39939613106645233	1.9729511287433386	0.0	0.0	0.0	36/74	21.28%	SCD;UBC;ACSL5;DBI;LPL;PLTP;CYP27A1;ACSL1;RXRB;CPT1A;ACSL3;ACOX2;PPARD;FADS2;SCP2;PCK2;OLR1;RXRA;ACADM;ACOX1;HMGCS1;ACSL4;FABP5;SLC27A4;ACAA1;FABP3;ME1;NR1H3;PLIN2;SORBS1;ACOX3;PDPK1;SLC27A1;ME3;PPARA;GK	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4001913171856079	1.9541907537847953	0.0	0.0012890252391141819	0.005	19/37	24.50%	GLUL;GLUD1;GPT2;ADSS2;GOT2;GLS;ASS1;GOT1;GFPT1;ALDH4A1;ALDH5A1;CAD;GFPT2;ASL;IL4I1;RIMKLB;ABAT;PPAT;NIT2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3145623930177481	1.9497953265250658	0.0	0.001280918162138621	0.005	41/69	22.42%	NFKBIA;STING1;OTUD5;MAPK13;IRF3;ISG15;IKBKB;RELA;DDX3X;IRF7;NFKB1;TRADD;MAVS;MAPK14;TRAF2;CXCL10;MAP3K1;NFKBIB;MAP3K7;TANK;PIN1;ATG5;CYLD;SIKE1;CASP8;TRAF3;MAPK9;RIPK1;NLRX1;DHX58;IKBKE;TRIM25;IFIH1;ATG12;MAPK8;CHUK;TKFC;MAPK11;CXCL8;CASP10;TBKBP1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.32421445221186096	1.9324394819890012	0.0	0.0025458248472505093	0.01	42/61	25.44%	POLR2L;NFKBIA;CCL5;ADAR;STING1;IRF3;POLR2E;POLR2K;IKBKB;RELA;IRF7;NFKB1;MAVS;IL33;POLR2H;CXCL10;POLR3GL;PYCARD;NFKBIB;POLR3D;POLR1D;POLR3C;POLR2F;AIM2;CASP1;POLR3K;RIPK3;RIPK1;IKBKE;CCL4;IL18;POLR3F;CHUK;POLR3E;POLR1C;POLR3A;CCL4L2;POLR3H;IKBKG;POLR3B;CGAS;ZBP1	KEGG_2021_Human	False
prerank	Alcoholism	0.28141233411855904	1.9135083296538598	0.0	0.002530012270559512	0.01	61/179	17.77%	GNAS;H3-3B;GNB2;ATF4;CALM2;GNB1;GNAI2;CALM1;CREB3L1;CALM3;PPP1CA;GRB2;PPP1CB;SHC1;HDAC1;SLC29A1;ARAF;MAPK1;PPP1R1B;H2AZ1;CREB3;H2AZ2;MAOA;ATF6B;MAOB;H2BC12;MAPK3;CREB3L2;KRAS;PPP1CC;HRAS;H2AC6;GNG12;HDAC5;HDAC7;MAP2K1;NRAS;SLC29A2;H2BC21;CAMKK2;PRKACA;H2AX;H3-3A;SOS2;H2AJ;GNAI3;ATF2;SOS1;HDAC3;RAF1;GNG7;HDAC6;H2BC5;SHC2;PRKACB;MACROH2A1;CREB1;GNG11;CAMKK1;HDAC2;GNG2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.4063024508693016	1.9023739855950133	0.0	0.0025143949108647	0.01	18/28	30.18%	ECHS1;HADHA;ACADS;HMGCS1;HMGCL;ACAT1;OXCT1;ALDH5A1;HADH;ACAT2;AACS;ABAT;BDH2;ACSM3;BDH1;EHHADH;L2HGDH;OXCT2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.552212392109667	1.8966685072432046	0.0	0.0024989691752152236	0.01	10/13	25.51%	XRCC6;XRCC5;PRKDC;POLM;FEN1;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.44195227275829163	1.8807807913221353	0.0	0.00248373155829318	0.01	7/22	7.79%	GLUL;GLUD1;GPT2;GOT2;GLS;ASS1;GOT1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3527354609345427	1.8514521229432306	0.0	0.002468678639758069	0.01	31/61	22.34%	AGPAT2;LPL;ALDH2;AKR1A1;ALDH9A1;LPIN2;PNPLA2;MGLL;PLPP3;PLPP5;GPAT4;AKR1B1;DGAT1;ALDH3A2;PLPP1;AGPAT3;DGKD;AGPAT1;ALDH1B1;DGKQ;DGKZ;DGKA;MBOAT2;LPIN1;MBOAT1;AGPAT5;LPIN3;PLPP2;TKFC;GK;GLA	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35742884471149616	1.7770375328153871	0.0	0.003680710622530856	0.015	25/39	33.46%	AOC3;ALAS1;MAOA;MAOB;SHMT2;DLD;PGAM1;GRHPR;SDSL;SHMT1;GAMT;GCAT;BPGM;CHDH;PSPH;GATM;PSAT1;SARDH;SRR;ALDH7A1;GLYCTK;SDS;GNMT;CTH;PHGDH	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.44146032615742903	1.7634941210312693	0.03225806451612903	0.003658670439162408	0.015	8/17	23.32%	CYP27A1;HSD17B4;ACOX2;SCP2;CYP7B1;CH25H;HSD3B7;ACOT8	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.34514483612575453	1.7141772507885253	0.0	0.006061487731548831	0.025	10/36	11.08%	AOC3;ADH1B;ADH5;MAOA;MAOB;ALDH3B1;COMT;GOT2;GOT1;FAHD1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4105921927964627	1.6177117547489201	0.0	0.012051241880475783	0.05	6/17	7.79%	AOC3;MAOA;MAOB;ALDH3B1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.36860291269363304	1.6143071486399654	0.0	0.01317838744459087	0.055	13/23	28.91%	CPA3;ATP6AP2;CTSA;CTSG;PRCP;LNPEP;PREP;THOP1;ACE;ANPEP;NLN;ENPEP;CMA1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.26924186029688413	1.5651350339828933	0.0	0.023820583366086636	0.095	17/36	23.59%	PYGB;GAA;HK1;GPI;GYS1;UGP2;G6PC3;PGM1;HK2;GBE1;HK3;PGM2;GYG1;GANC;PYGL;GYG2;AGL	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.40865045271726086	1.5641909867579997	0.0	0.023682091602330316	0.095	9/17	32.19%	GLUL;GLUD1;CA2;CA12;CA3;CA13;CA5B;GLUD2;CA9	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.42298922464732336	1.5510688144870306	0.047619047619047616	0.02472246094439801	0.1	11/15	34.54%	ALPL;ACP1;AK2;NFS1;AK1;NTPCR;THTPA;AK4;ALPG;AK8;TPK1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.27006433586295636	1.546243848602618	0.0	0.02575087201816607	0.1	20/41	20.96%	BLVRB;BLVRA;ALAS1;EPRS1;GUSB;HMOX1;HMOX2;ALAD;UROD;CP;HCCS;CPOX;COX15;EARS2;PPOX;FECH;HEPH;MMAB;HMBS;UROS	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.45387882407554764	1.4667757800841483	0.10869565217391304	0.05004364271166715	0.205	6/11	21.04%	GGT7;ADO;GGT5;CSAD;GGT6;CDO1	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.25996118326325346	1.425186251801308	0.1	0.06364562118126273	0.245	27/47	30.89%	ATP1B1;ATP1A1;HK1;AKT1;PLCB3;ATP1B3;PIK3CD;G6PC3;PIK3R1;AKT2;PLCB2;HK2;HK3;PRKCB;SLC37A4;PIK3CB;PIK3R3;CACNA1D;AKT3;ATP1B2;TAS1R3;ATP1A2;PIK3CA;PLCB4;HKDC1;AMY2B;SLC2A5	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2577746448113879	1.2974030766684423	0.0	0.14268125697584774	0.43	14/29	29.67%	PLA2G1B;PLA2G2D;PLA2G4F;PLAAT3;PLA2G12A;PLA2G2A;PLA2G6;PLA2G3;PLA2G4A;PLA2G10;PLA2G4C;JMJD7-PLA2G4B;PLA2G5;PLA2G12B	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.46014093249004484	-1.5193643874752658	0.010309278350515464	0.027261349976122645	0.72	24/40	41.42%	GABRA1;SLC17A6;GABRA6;GABRR1;GABRA5;GABRG2;CHRNA4;GABRA2;GRIN2B;CACNA1B;GRIA2;GABRR3;GABRG1;GABRQ;GABRA3;GABRA4;CHRNA7;GABRB1;GABRG3;SLC17A8;CACNA1A;GRIA4;SLC32A1;CHRNB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5818338537169914	-2.085561916748178	0.0	0.0	0.0	367/436	36.35%	OR9A4;OR1E2;OR7C2;OR7A10;OR4K1;OR2B6;OR11H12;OR52B2;OR4M2;OR3A3;OR4D2;OR7G1;OR5F1;OR1L4;OR10G4;OR1D4;OR5M1;OR5AL1;OR12D3;OR2M5;OR5M10;OR52E1;OR2L3;OR2T6;OR10D3;OR2T7;OR1S2;OR5B17;OR52M1;OR8G1;OR6C74;OR5H2;OR11L1;OR1J2;OR51D1;OR6Y1;OR13G1;OR6V1;OR2M3;OR2T4;OR10J3;OR8D1;OR10S1;OR8B8;OR4Q2;OR10J1;OR5AC2;OR2T3;OR8A1;OR6K2;OR14A16;OR2F2;OR2A25;OR6X1;OR1C1;OR4A5;OR4C12;OR52B4;OR4E2;OR4D6;OR8B2;OR8B3;OR4F29;OR8J3;OR5I1;OR12D1;OR1F1;OR51E2;OR51Q1;OR13C5;OR1Q1;OR1K1;OR4K2;OR5D13;OR51F1;OR8K3;OR5L1;OR4N4C;OR4C16;OR8U3;OR52E5;OR1B1;OR8B4;OR51G1;OR13C2;OR1S1;OR2T11;OR2S2;OR10A6;OR4D10;OR10X1;OR8D2;OR6Q1;OR52R1;OR2L8;OR4C13;OR4C45;OR11H2;OR14K1;OR11H1;OR13C9;OR13C4;OR1D5;OR5M9;OR8K1;OR10A5;OR5AP2;OR8J1;OR4D9;OR9G4;OR5AR1;OR2M4;OR5B3;OR1M1;OR10W1;OR1N2;OR4D5;OR13H1;OR10H3;OR10H2;OR52A5;OR1A2;OR8I2;OR4C11;OR10V1;OR9I1;OR10P1;OR5A2;OR1A1;OR4X2;OR8U1;OR1N1;OR4S2;OR10K1;OR10AG1;OR5V1;OR4B1;OR1L3;OR8B12;OR1L6;OR9G1;OR5M3;OR5J2;OR4C46;OR5D14;OR5D18;OR4F5;OR9Q1;OR9Q2;OR6C76;OR13F1;OR13C8;OR2AK2;OR5W2;OR5H1;OR2T27;OR10A4;OR10A2;OR10A3;OR7G3;OR6C4;OR2AP1;OR6C2;OR10J4;OR9A2;OR2Y1;OR10G3;OR6F1;OR1L1;OR2T1;OR4K15;OR9K2;OR4K14;OR4P4;OR4C15;OR5D16;OR8H1;OR6S1;OR5T1;OR5T2;OR2Z1;OR8K5;OR8H3;OR10G9;OR8H2;OR51M1;OR5AS1;OR6C70;OR6B2;OR8D4;OR5M8;OR10G7;OR4F15;OR52A1;OR52H1;OR4A15;OR4A16;OR56A1;OR7E24;OR52N1;OR52E4;OR52N5;OR52N2;OR10G8;OR56A4;OR52L1;OR4N5;OR1D2;OR10J5;OR4F6;OR56A3;OR5H15;OR4N4;OR2V1;OR5K4;OR6M1;OR14I1;OR51I2;OR6P1;OR10T2;OR56A5;OR5P2;OR4Q3;OR5H14;OR2T29;OR2V2;OR2T34;OR52E8;OR5H6;OR6C75;OR6N2;OR4F3;OR6C6;OR7A5;OR2G6;OR5L2;OR10C1;OR5K3;OR6C65;OR6C3;OR6C1;OR52E6;OR52J3;OR51A2;OR51A4;OR6C68;OR14J1;OR2J2;OR2J1;OR2B3;OR2W1;OR10Z1;OR10R2;OR10G6;OR2M2;OR5B21;OR2L2;OR2T5;OR13C3;OR4D11;OR11H6;OR4K17;OR10H4;OR4L1;OR51A7;OR11H4;OR51B6;OR52E2;OR51G2;OR51L1;OR4N2;OR4K13;OR51V1;OR4F17;OR2D3;OR2T35;OR14C36;OR2M7;OR2T33;OR51F2;OR51S1;OR2T12;OR51T1;OR4F4;OR6K6;OR13D1;OR6B3;OR1E1;OR4F21;OR4K5;OR4M1;OR4K3;OR5AN1;OR4C5;OR4C3;OR4S1;OR4X1;OR2A4;OR10A7;OR2F1;OR2AJ1;OR2G2;OR2G3;OR14A2;OR5A1;OR2A5;OR5AU1;OR1I1;SLC8A2;OR6B1;OR7D4;OR11G2;OR2AT4;OR2AG2;OR6J1;OR51B5;OR2J3;OR7A17;OR4E1;OR2H1;OR10H5;OR5K1;OR2T2;OR52I2;OR2H2;OR7G2;OR10K2;OR11A1;CNGA2;OR2C3;OR2L5;OR10H1;OR2A14;OR5B2;OR2A12;OR2L13;OR6K3;CALML3;OR2AG1;OR7C1;OR8G5;OR3A1;OR12D2;OR52K1;OR6N1;OR2T8;OR2B2;OR5P3;OR8S1;OR2D2;OR6A2;OR2AE1;OR52K2;OR52D1;OR4A47;OR2A2;OR10Q1;OR52B6;OR1G1;OR4F16;OR2A42;OR5T3;OR10AC1;OR5C1;OR51J1;OR1J4;OR51B2	KEGG_2021_Human	False
