ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	44.1125	5.463148324424834	2.8015	0.3924	2.824	287.0	6.783	99.1	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	114.3946	6.837887752553114	3.4278	0.5032	3.494	287.0	6.777	99.1	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	200.8203	7.649768485829668	4.5135	0.4638	4.49	287.0	6.762	99.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	151.4392	7.242604411230206	4.3443	0.4297	4.356	287.0	6.745	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	195.8027	7.6132642168267335	4.7684	0.423	4.801	287.0	6.725	99.1	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	141.3435	7.143071935857836	4.9482	0.3264	4.962	287.0	6.724	99.1	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	84.2393	6.396438669044696	3.8165	0.3842	3.855	287.0	6.715	99.1	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	133.1982	7.057441607322799	4.2881	0.4125	4.331	287.0	6.714	99.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	176.1765	7.46088587617187	4.502	0.4408	4.51	287.0	6.713	99.1	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	81.9138	6.356052229996714	3.9706	0.3557	3.948	287.0	6.706	99.1	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	41.2587	5.366661426289032	2.531	0.4231	2.524	287.0	6.702	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	411.1938	8.68367820999317	5.7905	0.4333	5.823	287.0	6.677	99.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	61.6699	5.946517995460831	2.9225	0.4541	2.943	287.0	6.659	99.1	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	115.0227	6.845787340941798	3.0833	0.565	3.152	287.0	6.659	99.1	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	37.4318	5.226231061774189	2.3192	0.4366	2.296	287.0	6.658	99.1	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	90.4619	6.499254340564368	3.6931	0.4226	3.731	287.0	6.64	99.1	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	176.2567	7.461542474288497	4.6097	0.4314	4.625	287.0	6.611	99.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	58.7668	5.876953986263228	3.0407	0.4292	3.064	287.0	6.608	99.0	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	71.7545	6.16501751230103	3.1823	0.4514	3.228	287.0	6.608	99.0	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	96.5996	6.593960244759345	3.8298	0.4196	3.813	287.0	6.588	99.0	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	45.7127	5.514554688181129	3.1757	0.3556	3.189	287.0	6.577	99.0	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	112.4011	6.812525179348548	4.325	0.3789	4.326	287.0	6.565	99.0	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	107.1122	6.742992470059742	2.9671	0.5752	3.106	287.0	6.564	99.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	137.7908	7.106346225485047	4.2301	0.4382	4.27	287.0	6.564	99.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	61.5075	5.942713888436621	3.4309	0.3829	3.475	287.0	6.56	99.0	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	82.2781	6.36245410809102	3.8183	0.3879	3.855	287.0	6.559	99.0	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0593	-4.0516981876493645	-9.8272	0.8819	-9.966	287.0	6.549	99.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	22.1458	4.46902635314198	1.6027	0.4377	1.623	287.0	6.549	99.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	101.4605	6.664788584220644	4.1529	0.3838	4.223	287.0	6.545	99.0	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	56.3912	5.817423722058858	2.6636	0.482	2.749	287.0	6.543	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	22.1992	4.472500768656818	2.3426	0.3266	2.354	287.0	6.521	99.0	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	111.7733	6.804444700632324	4.0779	0.4185	4.096	287.0	6.515	99.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	338.0266	8.400997237339865	5.6717	0.4191	5.672	287.0	6.512	99.0	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	16.0612	4.005597603665218	1.4941	0.3857	1.506	287.0	6.512	99.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	56.3514	5.816405149727899	2.9059	0.447	2.967	287.0	6.511	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	95.6953	6.5803912403422	3.9673	0.4014	3.977	287.0	6.51	99.0	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	23.9765	4.583609339726952	1.9629	0.4026	1.982	287.0	6.509	99.0	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	47.2984	5.563749977764617	2.6734	0.4444	2.727	287.0	6.504	98.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	494.8252	8.95077807976034	6.3597	0.4001	6.41	287.0	6.476	98.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	156.7498	7.292328995820141	3.5934	0.5726	3.541	287.0	6.46	98.9	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	42.9597	5.42494559561993	2.7426	0.4153	2.757	287.0	6.459	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.1631	5.291459900177293	3.0417	0.3484	3.046	287.0	6.457	98.9	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	15.5618	3.9600297427887665	-1.2749	0.8109	-1.248	287.0	6.456	98.9	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	100.9423	6.657401346332632	3.2779	0.5236	3.239	287.0	6.454	98.9	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	71.2848	6.155542817982069	3.6088	0.3947	3.608	287.0	6.452	98.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	175.2918	7.4536229296393275	4.8676	0.4008	4.884	287.0	6.452	98.9	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	31.4235	4.973817884775496	2.7079	0.3513	2.71	287.0	6.45	98.9	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	108.9545	6.7675952143373035	2.6527	0.6388	2.705	287.0	6.442	98.9	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	66.1457	6.0475972784148775	3.5124	0.394	3.505	287.0	6.435	98.9	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	56.4293	5.818398114279334	3.0289	0.4342	3.081	287.0	6.424	98.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	20.9287	4.387479727474099	1.4434	0.4584	1.506	287.0	6.423	98.9	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0103	-6.467533417134262	-9.9114	0.5365	-9.966	287.0	6.419	98.9	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	123.7807	6.951654230734417	3.5522	0.5301	3.547	287.0	6.413	98.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	32.9134	5.04064699384643	2.5684	0.386	2.58	287.0	6.405	98.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	41.0383	5.358934218250914	3.1757	0.3409	3.2	287.0	6.404	98.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.1661	1.6631624206425277	-9.458	1.7368	-9.966	287.0	6.403	98.9	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	358.3023	8.485037520713021	6.0931	0.3736	6.148	287.0	6.402	98.8	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	46.8038	5.548584585830564	2.3665	0.4976	2.395	287.0	6.395	98.8	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	40.2086	5.329468079349766	2.0632	0.5112	2.141	287.0	6.389	98.8	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	394.9765	8.625626661892397	4.452	0.6537	4.346	287.0	6.385	98.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	88.6149	6.469493673951104	4.1619	0.3616	4.181	287.0	6.382	98.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.4198	-1.248793390257147	-9.6277	1.3151	-9.966	287.0	6.371	98.8	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	632.6574	9.305282925366988	6.3537	0.4634	6.333	287.0	6.369	98.8	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	27.9027	4.802384529405304	1.7648	0.4772	1.824	287.0	6.365	98.8	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	954.1269	9.898038860961234	7.593	0.3629	7.593	287.0	6.352	98.8	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	218.1244	7.769013966724463	5.8672	0.2998	5.878	287.0	6.344	98.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	47.4794	5.569260183944384	2.6695	0.4575	2.772	287.0	6.338	98.8	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	70.6934	6.143524032521613	2.0908	0.6396	2.098	287.0	6.336	98.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	777.997	9.603622636253814	7.4851	0.3345	7.511	287.0	6.333	98.8	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	145.3703	7.183598662370334	4.6444	0.401	4.653	287.0	6.332	98.8	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	42.4936	5.409207617356714	3.0539	0.3721	3.096	287.0	6.33	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	63.2522	5.983066562952818	3.5934	0.3777	3.632	287.0	6.327	98.8	OVER
ENSG00000221910	OR2F2	135948	olfactory receptor family 2 subfamily F member 2	protein_coding	0.0904	-3.45166202449138	-9.7862	1.0025	-9.966	287.0	6.319	98.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	46.9123	5.551925082103358	3.2377	0.367	3.254	287.0	6.306	98.8	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	94.7782	6.566498578595757	4.3196	0.3563	4.332	287.0	6.306	98.8	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	29.7852	4.896572177157541	0.9203	0.631	0.8961	287.0	6.302	98.7	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	42.8453	5.4210987204124095	2.4178	0.4775	2.504	287.0	6.29	98.7	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	42.7582	5.418162956205133	3.016	0.3821	3.023	287.0	6.287	98.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	36.8662	5.20426594528956	2.5124	0.4283	2.559	287.0	6.285	98.7	OVER
ENSG00000188984	AADACL3	126767	arylacetamide deacetylase like 3	protein_coding	0.2236	-2.154570167148848	-9.611	1.1865	-9.966	287.0	6.284	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	101.4348	6.6644231060920625	4.0875	0.4103	4.105	287.0	6.281	98.7	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	173.2064	7.436356757918134	4.3305	0.4956	4.404	287.0	6.267	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	40.6405	5.3448817450935415	1.5726	0.6021	1.656	287.0	6.265	98.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1149	-3.1090475285429777	-9.7861	1.066	-9.966	287.0	6.264	98.7	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	144.5633	7.175567514042375	4.0855	0.4933	4.092	287.0	6.264	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	202.1447	7.659251705011065	5.1996	0.3928	5.252	287.0	6.262	98.7	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	47.8899	5.581679642871722	2.8157	0.4421	2.82	287.0	6.256	98.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	177.4171	7.471009389087863	4.6998	0.444	4.74	287.0	6.241	98.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	110.7557	6.79125016408011	3.8784	0.4667	3.891	287.0	6.241	98.7	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	90.186	6.494847586159722	4.2306	0.363	4.245	287.0	6.238	98.7	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	207.8382	7.699323972563774	3.888	0.6127	3.905	287.0	6.221	98.7	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	14.1866	3.826558656030697	0.9792	0.458	1.001	287.0	6.217	98.7	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	83.1383	6.3774586959795485	3.9696	0.3875	3.982	287.0	6.214	98.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4948	-1.0121698234627272	-9.5576	1.3755	-9.966	287.0	6.213	98.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	75.5738	6.239833350819207	3.6806	0.4121	3.714	287.0	6.21	98.6	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	390.9112	8.610700800252127	6.096	0.4054	6.045	287.0	6.203	98.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	198.6197	7.633872176342467	4.6229	0.4863	4.71	287.0	6.192	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	195.6785	7.612348812384909	5.5507	0.3332	5.556	287.0	6.187	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	46.622	5.542969933885939	3.4228	0.3428	3.441	287.0	6.185	98.6	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	40.3589	5.3348506947607	3.3783	0.317	3.402	287.0	6.172	98.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	299.8158	8.227937415614253	-0.1892	1.3642	-0.2159	287.0	6.17	98.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	172.4005	7.42962851659818	4.1922	0.5252	4.23	287.0	6.164	98.6	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	55.7397	5.800659215021719	2.8361	0.4811	2.832	287.0	6.162	98.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	985.1646	9.944222442483843	4.5461	0.8765	4.719	287.0	6.159	98.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	3.9915	1.9972924076365077	-9.1743	1.8163	-9.966	287.0	6.151	98.6	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	20.717	4.372812834912455	2.0307	0.3808	2.046	287.0	6.151	98.6	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	61.616	5.945256537237305	3.7886	0.3507	3.785	287.0	6.15	98.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	41.4265	5.372516856396207	2.0216	0.5451	2.095	287.0	6.147	98.6	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.2668	-1.900772134225139	-9.6514	1.2619	-9.966	287.0	6.142	98.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	92.5451	6.532100289421768	-0.8909	1.2095	-0.8863	287.0	6.137	98.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	62.2195	5.9593180832122785	2.7632	0.5209	2.74	287.0	6.136	98.6	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	32.9018	5.040138456180057	2.8618	0.3553	2.886	287.0	6.131	98.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	159.5501	7.317874744860608	3.6356	0.601	3.612	287.0	6.127	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.5166	2.7043408133031894	0.3395	0.3866	0.3346	287.0	6.117	98.6	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	639.381	9.320534319447948	3.6263	0.9312	3.693	287.0	6.115	98.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	188.1072	7.555418929871788	4.6855	0.4694	4.758	287.0	6.114	98.5	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	955.9545	9.900799651679955	7.108	0.4568	7.149	287.0	6.114	98.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	257.5246	8.008572044040584	1.9753	0.9874	2.128	287.0	6.11	98.5	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	69.3131	6.115076952746719	3.7701	0.3845	3.82	287.0	6.099	98.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	77.9151	6.283849561688118	4.2258	0.3376	4.25	287.0	6.096	98.5	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	21.8935	4.452496598536935	1.8114	0.4333	1.836	287.0	6.095	98.5	OVER
ENSG00000169490	TM2D2	83877	TM2 domain containing 2	protein_coding	180.1185	7.492810567745214	4.6819	0.4618	4.715	287.0	6.087	98.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	33.2231	5.054158214084131	2.4361	0.4304	2.475	287.0	6.083	98.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	43.7475	5.451161647154385	2.8991	0.4205	2.903	287.0	6.069	98.5	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	54.6579	5.772384521076445	2.4945	0.5422	2.58	287.0	6.046	98.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	117.4418	6.875814459338582	4.4139	0.4075	4.424	287.0	6.042	98.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	95.9942	6.584890364165683	4.6985	0.3126	4.725	287.0	6.035	98.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	84.9985	6.409382449671325	4.0543	0.3904	4.065	287.0	6.032	98.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	33.1312	5.050162097392077	0.7673	0.7104	0.7579	287.0	6.029	98.5	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	97.6252	6.609196471544377	4.4847	0.3529	4.5	287.0	6.02	98.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	218.3238	7.770332208352802	5.6935	0.3453	5.702	287.0	6.015	98.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	206.3246	7.68877902554933	4.9546	0.4547	4.947	287.0	6.013	98.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	250.9056	7.971006610549851	5.7147	0.3753	5.744	287.0	6.012	98.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	63.5314	5.989420614304644	3.1349	0.4755	3.074	287.0	6.003	98.4	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	176.9111	7.466888915095374	4.8984	0.4283	4.924	287.0	5.997	98.4	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	290.2474	8.181144304002766	5.651	0.4221	5.685	287.0	5.994	98.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	36.7605	5.200123729806214	0.8536	0.7253	0.8805	287.0	5.993	98.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	159.2148	7.314839700597132	4.6095	0.4514	4.718	287.0	5.993	98.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	504.9385	8.97996672956246	6.9754	0.3346	7.008	287.0	5.991	98.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	37.6152	5.23328220961623	3.2057	0.3386	3.214	287.0	5.988	98.4	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	224.1114	7.808078664252628	4.8376	0.4966	4.842	287.0	5.982	98.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	210.2383	7.7158885670458455	4.0284	0.6167	3.991	287.0	5.979	98.4	OVER
