ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189037	DUSP21	63904	dual specificity phosphatase 21	protein_coding	0.0925	-3.4188898247744506	-9.796	1.0075	-9.966	287.0	6.33	99.1	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	62.3986	5.963464875900111	3.3539	0.4125	3.38	287.0	6.326	99.1	OVER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	52.2889	5.708460406042818	3.3272	0.3768	3.268	287.0	6.32	99.1	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	64.5477	6.012316135076077	3.8782	0.3377	3.922	287.0	6.32	99.1	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	3.9603	1.9859739645909222	-9.2225	1.78	-9.966	287.0	6.297	99.1	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.4182	-1.254289378011999	-9.5714	1.3213	-9.966	287.0	6.295	99.1	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	79.9035	6.320204848915098	4.0998	0.3529	4.123	287.0	6.292	99.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	60.7939	5.9258783979424825	1.2556	0.7439	1.373	287.0	6.278	99.1	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.1769	-2.4908615842822894	-9.6065	1.1359	-9.966	287.0	6.264	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	19.8901	4.31405115590888	1.4434	0.4584	1.506	287.0	6.262	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	23.8121	4.573683538406469	1.5588	0.4816	1.581	287.0	6.26	99.1	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	140.2345	7.131707797260873	4.5055	0.4207	4.498	287.0	6.242	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.1338	5.214699903175154	3.0417	0.3484	3.046	287.0	6.237	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	66.524	6.055824700134858	3.845	0.3549	3.851	287.0	6.229	99.1	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0408	-4.580353247468566	-9.7933	0.8383	-9.966	287.0	6.218	99.1	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	2093.6076	11.031776040389115	-4.9208	2.5738	-4.035	287.0	6.198	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	416.941	8.703702896868819	5.9835	0.4393	6.038	287.0	6.192	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	238.0491	7.8951214247159145	5.7393	0.3488	5.736	287.0	6.181	99.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	46.3299	5.533902802575306	3.4807	0.3323	3.497	287.0	6.179	99.0	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	17.7513	4.149934048159935	0.0529	0.6639	0.1388	287.0	6.171	99.0	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	259.5464	8.019854225468658	5.8357	0.3553	5.853	287.0	6.147	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.3665	5.261812857870655	3.0018	0.3678	3.006	287.0	6.145	99.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	97.4023	6.6058987461784	4.0875	0.4103	4.105	287.0	6.138	99.0	OVER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	28.3596	4.825816149603999	1.172	0.5956	1.19	287.0	6.135	99.0	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.3698	-1.4312868509239185	-9.6861	1.3458	-9.966	287.0	6.134	99.0	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	45.7114	5.51451366043187	3.1333	0.3887	3.156	287.0	6.126	99.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	53.278	5.735495099432801	2.767	0.4858	2.844	287.0	6.111	99.0	OVER
ENSG00000268940	CT45A1	541466	cancer/testis antigen family 45 member A1	protein_coding	27.6189	4.787636191102977	-9.1952	2.289	-9.966	287.0	6.109	99.0	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	193.6583	7.597376974599362	5.1996	0.3928	5.252	287.0	6.104	99.0	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	11.75	3.5547116290098155	-0.184	0.6137	-0.1828	287.0	6.092	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	65.6811	6.0374283488476745	3.7827	0.3709	3.782	287.0	6.079	99.0	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	142.3814	7.153627014435901	4.6086	0.4188	4.647	287.0	6.077	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	55.5447	5.795603326415481	3.6439	0.3543	3.657	287.0	6.073	99.0	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	358.8281	8.48715308316266	5.3076	0.5246	5.341	287.0	6.061	99.0	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	57.2098	5.838215613144229	3.0628	0.4588	3.105	287.0	6.049	99.0	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0116	-6.310432456049533	-9.905	0.5946	-9.966	287.0	6.045	99.0	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.7406	3.7804780886850287	1.3324	0.4056	1.34	287.0	6.036	99.0	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	187.5982	7.551509865397238	4.6229	0.4863	4.71	287.0	6.022	98.9	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	184.8498	7.5302174770301225	2.8627	0.7767	2.945	287.0	6.009	98.9	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	14.1054	3.818277949242396	-0.9129	0.7886	-0.8863	287.0	5.999	98.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	173.4479	7.43836688096358	4.2063	0.539	4.218	287.0	5.996	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	49.2089	5.620876679641318	2.5595	0.5108	2.625	287.0	5.993	98.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	469.6951	8.875583804375282	6.4366	0.4079	6.482	287.0	5.979	98.9	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	157.0708	7.2952803783504985	4.1675	0.5242	4.066	287.0	5.967	98.9	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	32.7144	5.031898005033566	1.915	0.524	1.868	287.0	5.948	98.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	31.8195	4.99188460000488	0.7673	0.7104	0.7579	287.0	5.947	98.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.1335	4.864656646564181	2.3781	0.4186	2.368	287.0	5.94	98.9	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.2651	-1.9099595845272292	-9.7051	1.3125	-9.966	287.0	5.939	98.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1242	-2.997693532616831	-9.6705	1.1241	-9.966	287.0	5.936	98.9	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	18.6714	4.222835466777654	-1.8092	1.0174	-1.732	287.0	5.929	98.9	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	9.5592	3.257040799794939	-1.0552	0.7277	-0.9971	287.0	5.926	98.9	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	144.9747	7.179667293963917	2.8787	0.7276	2.81	287.0	5.911	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.1993	4.9164909757742254	1.6198	0.5593	1.723	287.0	5.894	98.9	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	93.1208	6.541047040010444	4.0577	0.4217	4.072	287.0	5.889	98.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	288.9218	8.17454024673722	5.7223	0.4165	5.761	287.0	5.888	98.9	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	3084.9507	11.591032186446515	5.7102	0.999	5.912	287.0	5.887	98.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0617	-3.9953907467474106	-9.7475	0.9772	-9.966	287.0	5.886	98.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	41.4676	5.373947436870781	2.8991	0.4205	2.903	287.0	5.885	98.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	46.3115	5.533329732305834	3.5338	0.34	3.541	287.0	5.881	98.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	227.6027	7.8303802005310965	5.0519	0.4726	5.12	287.0	5.879	98.8	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	994.8938	9.958400173177578	5.4269	0.7721	5.365	287.0	5.869	98.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2902	-1.779917739350753	-9.6857	1.3482	-9.966	287.0	5.864	98.8	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	31.3503	4.970453361349069	1.4267	0.6045	1.516	287.0	5.862	98.8	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	154.9403	7.275577939218164	4.1492	0.5333	4.218	287.0	5.862	98.8	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	36.4356	5.187316438440359	3.3308	0.3167	3.336	287.0	5.862	98.8	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	42.1903	5.398873635505987	3.3776	0.3449	3.387	287.0	5.86	98.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	72.8613	6.187100631365555	3.6196	0.4388	3.675	287.0	5.851	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	247.8113	7.953103986246828	3.2339	0.8076	3.214	287.0	5.843	98.8	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	46.2796	5.532335663123029	2.2393	0.5639	2.39	287.0	5.84	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	33.9372	5.084838144743256	1.5726	0.6021	1.656	287.0	5.833	98.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.5491	4.361073509191064	2.1607	0.3774	2.154	287.0	5.83	98.8	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	39.9435	5.31992496552555	-8.9736	2.4587	-9.966	287.0	5.813	98.8	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	53.0166	5.7283994586710625	3.6362	0.3614	3.645	287.0	5.789	98.8	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	304.7185	8.251338015539625	5.8143	0.4216	5.827	287.0	5.78	98.8	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	61.9609	5.953309478500809	0.253	0.9863	0.434	287.0	5.779	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	60.1262	5.909945871645695	3.521	0.4134	3.58	287.0	5.779	98.8	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	108.0851	6.756037192491483	4.0096	0.4759	4.005	287.0	5.771	98.7	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	179.4093	7.487118907971483	3.9392	0.615	4.094	287.0	5.769	98.7	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	132.0288	7.044719781934428	4.4429	0.4518	4.523	287.0	5.759	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	107.8626	6.7530642801865595	4.2301	0.4382	4.27	287.0	5.758	98.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	47.5064	5.570080347526509	2.7528	0.4894	2.776	287.0	5.757	98.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	374.2961	8.548040060262595	6.8414	0.2969	6.869	287.0	5.748	98.7	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	16.1301	4.011772915924947	-9.071	2.2765	-9.966	287.0	5.747	98.7	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	76.3324	6.2542425473709065	3.4112	0.4947	3.467	287.0	5.747	98.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	84.511	6.401084301505006	3.4013	0.5222	3.47	287.0	5.745	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.367	4.826192536236602	2.3192	0.4366	2.296	287.0	5.742	98.7	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1522.7405	10.572455335928481	5.0244	0.9684	5.107	287.0	5.729	98.7	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	70.5737	6.141079185945509	3.2421	0.5065	3.26	287.0	5.724	98.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3762	-1.406598418874353	-9.6655	1.4451	-9.966	287.0	5.715	98.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	51.7667	5.6939803166538	3.5399	0.377	3.553	287.0	5.714	98.7	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1526.9891	10.576474993340922	5.7315	0.8479	5.673	287.0	5.714	98.7	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0445	-4.457989644463391	-9.7432	0.9281	-9.966	287.0	5.695	98.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	31.7288	4.987766522543243	1.2391	0.659	1.299	287.0	5.688	98.7	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	89.6435	6.4861431663676905	4.3094	0.3829	4.356	287.0	5.685	98.7	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	35.0644	5.131976280184054	2.4178	0.4775	2.504	287.0	5.684	98.6	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	25.1836	4.65446991214119	-8.5449	2.3271	-9.966	287.0	5.672	98.6	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	58.9107	5.880482279973834	2.7752	0.5476	2.82	287.0	5.671	98.6	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	179.8916	7.49099203137868	3.3872	0.7264	3.483	287.0	5.649	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	131.9138	7.043462624635506	4.4139	0.4658	4.522	287.0	5.645	98.6	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	35.2234	5.138503227273323	2.0367	0.5513	2.157	287.0	5.626	98.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	44.4268	5.4733907978451635	3.176	0.4084	3.136	287.0	5.625	98.6	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	136.8593	7.096560204672992	4.7319	0.4209	4.775	287.0	5.618	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	108.1039	6.756288106422564	4.6448	0.376	4.687	287.0	5.616	98.6	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0702	-3.8119789485830515	-9.7878	1.065	-9.966	287.0	5.611	98.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	69.7972	6.125117926672463	3.9202	0.3936	3.975	287.0	5.602	98.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	50.033	5.644836889002568	3.796	0.3303	3.824	287.0	5.597	98.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	535.6068	9.065033160405918	6.5223	0.4547	6.53	287.0	5.592	98.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.6976	-0.5174614521545847	-9.3719	1.5842	-9.966	287.0	5.589	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	132.1761	7.046328437889596	4.9264	0.3795	4.918	287.0	5.586	98.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	21.6509	4.436421724934264	-0.8105	0.9403	-0.8863	287.0	5.58	98.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	46.9241	5.552287914410222	2.9104	0.4736	2.917	287.0	5.578	98.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0499	-4.296190533473754	-9.7998	0.9871	-9.966	287.0	5.576	98.6	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.2213	-2.169420146522459	-9.6541	1.3422	-9.966	287.0	5.576	98.6	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	73.0907	6.191635683709476	3.2779	0.5236	3.239	287.0	5.565	98.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.4414	-1.1765767093147423	-9.5658	1.5125	-9.966	287.0	5.547	98.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	51.4191	5.684260510764179	3.1823	0.4514	3.228	287.0	5.543	98.5	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	111.6038	6.802255267007033	4.6677	0.3865	4.689	287.0	5.523	98.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	55.667	5.798776346908905	1.3252	0.8105	1.264	287.0	5.52	98.5	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	21.6316	4.435135166645064	-3.857	1.5025	-3.626	287.0	5.519	98.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	34.8807	5.1243984481273115	2.6734	0.4444	2.727	287.0	5.515	98.5	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	324.2582	8.341003697500994	5.5557	0.5054	5.527	287.0	5.511	98.5	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	49.1631	5.619533327990541	2.8441	0.5049	2.922	287.0	5.497	98.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	38.2388	5.257003072710137	3.1652	0.3814	3.184	287.0	5.485	98.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	44.0646	5.461580943962667	1.2184	0.7739	1.299	287.0	5.483	98.5	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0262	-5.20024953829911	-9.8431	0.8468	-9.966	287.0	5.483	98.5	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	48.7126	5.606252699092858	3.6149	0.3634	3.618	287.0	5.48	98.5	OVER
ENSG00000182742	HOXB4	3214	homeobox B4	protein_coding	63.1756	5.981318391973285	2.0986	0.7087	2.095	287.0	5.479	98.5	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	25.4607	4.670256841687198	1.3215	0.6127	1.317	287.0	5.466	98.5	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	277.4855	8.116273774366055	5.9524	0.3959	5.944	287.0	5.466	98.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	17.9015	4.162089162028208	1.444	0.4973	1.455	287.0	5.466	98.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	153.8241	7.265147120194076	5.3276	0.3548	5.327	287.0	5.461	98.5	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	79.8507	6.319251217056898	3.3222	0.5492	3.379	287.0	5.457	98.5	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	118.0454	6.883210234887733	3.0954	0.6952	3.284	287.0	5.449	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	40.4518	5.338167659256081	2.7577	0.4737	2.852	287.0	5.447	98.4	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	181.352	7.5026568008084435	3.6552	0.7065	3.685	287.0	5.446	98.4	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	596.4881	9.220351964711783	6.3405	0.5295	6.448	287.0	5.439	98.4	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	38.3429	5.260925177446647	2.2814	0.548	2.296	287.0	5.437	98.4	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	76.9616	6.266085632869357	2.8782	0.6251	2.978	287.0	5.42	98.4	OVER
ENSG00000269964	MEI4	101928601	meiotic double-stranded break formation protein 4	protein_coding	18.326	4.195898741139315	-7.632	2.1829	-6.506	287.0	5.418	98.4	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	40.8501	5.3523030213165494	3.0572	0.4249	3.093	287.0	5.402	98.4	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	972.3076	9.925270471742483	7.6403	0.4231	7.644	287.0	5.401	98.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	15.8172	3.9835135354806397	-0.7081	0.8694	-0.6873	287.0	5.396	98.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	49.5185	5.6299248425743915	3.5934	0.3777	3.632	287.0	5.392	98.4	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	47.5309	5.57082416675255	2.7632	0.5209	2.74	287.0	5.39	98.4	OVER
