ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	81.7036	6.352345399823422	4.7232	0.4759	4.784	287.0	3.423	93.4	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	44.6738	5.481389365516097	3.7007	0.5205	3.8	287.0	3.421	93.4	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0702	-3.8119789485830515	-9.4609	1.6514	-9.966	287.0	3.421	93.4	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	14.7727	3.884959282070714	1.8614	0.5917	1.868	287.0	3.42	93.4	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	12.2721	3.6174277929309286	1.6758	0.5678	1.779	287.0	3.42	93.4	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	158.4236	7.307652562707498	4.1983	0.9091	4.312	287.0	3.42	93.4	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	100.2189	6.647025193126056	5.2466	0.4096	5.259	287.0	3.419	93.4	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	36.7853	5.2010966708967725	3.8323	0.4007	3.83	287.0	3.416	93.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0278	-5.1177873781071375	-9.7117	1.3454	-9.966	287.0	3.415	93.4	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	64.8273	6.018551836343246	4.2636	0.5142	4.328	287.0	3.413	93.4	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	272.2815	8.088960450986642	4.7265	0.9857	4.613	287.0	3.411	93.4	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	6.6798	2.740020870203383	0.5647	0.6379	0.6332	287.0	3.41	93.4	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.064	-3.9434164716336326	-9.3668	1.591	-9.966	287.0	3.409	93.4	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	76.7342	6.261816618066552	3.1088	0.9252	3.101	287.0	3.408	93.3	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	13.9807	3.8054678799542048	2.0632	0.5112	2.141	287.0	3.408	93.3	OVER
ENSG00000146276	GABRR1	2569	gamma-aminobutyric acid type A receptor subunit rho1	protein_coding	1.9566	0.9690860065299401	-7.8225	2.5798	-9.966	287.0	3.408	93.3	OVER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	129.3039	7.014633136784881	5.5149	0.4402	5.506	287.0	3.407	93.3	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	16.0387	4.003575253353526	0.1238	1.1388	-0.013	287.0	3.407	93.3	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	546.3378	9.093652074058777	7.035	0.6044	7.078	287.0	3.406	93.3	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	63.1759	5.9813252427294925	4.4429	0.4518	4.523	287.0	3.405	93.3	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	10.5518	3.399553938384354	0.6239	0.8152	0.6969	287.0	3.405	93.3	OVER
ENSG00000215454	KRTAP10-4	386672	keratin associated protein 10-4	protein_coding	0.0372	-4.710283551513701	-9.5695	1.4281	-9.966	287.0	3.403	93.3	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	10.152	3.3438341716209843	-2.0476	1.5843	-1.938	287.0	3.403	93.3	OVER
ENSG00000234068	PAGE2	203569	PAGE family member 2	protein_coding	19.1152	4.256723861615494	-7.7547	3.5307	-9.966	287.0	3.402	93.3	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	124.491	6.9599092257937345	4.9728	0.5843	4.967	287.0	3.401	93.3	OVER
ENSG00000119801	YPEL5	51646	yippee like 5	protein_coding	211.9155	7.727352111328283	6.1742	0.4568	6.191	287.0	3.4	93.3	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	55.4966	5.794353478188584	3.1156	0.7879	3.101	287.0	3.4	93.3	OVER
ENSG00000119125	GDA	9615	guanine deaminase	protein_coding	5.4037	2.4342145401571416	-4.1961	1.95	-4.035	287.0	3.4	93.3	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	46.6006	5.542307583510237	2.9532	0.7615	3.022	287.0	3.4	93.3	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	57.9343	5.8563707456378005	3.7359	0.624	3.779	287.0	3.398	93.3	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	34.743	5.1186919527918056	3.4431	0.4933	3.465	287.0	3.397	93.3	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	88.9291	6.474599902816344	4.6108	0.5486	4.549	287.0	3.397	93.3	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	360.435	8.493599303111736	4.7517	1.1014	4.809	287.0	3.397	93.3	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	17.5259	4.131498942660894	1.5207	0.7685	1.619	287.0	3.397	93.3	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	50.3896	5.655082729442122	4.5161	0.3354	4.536	287.0	3.396	93.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	4.4519	2.154745213145284	-0.0826	0.659	-0.0277	287.0	3.395	93.2	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	183.7527	7.52162948961711	4.5461	0.8765	4.719	287.0	3.395	93.2	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.7847	1.9205600883630933	-0.3547	0.6702	-0.3566	287.0	3.395	93.2	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	31.6548	4.98439795045341	3.5548	0.4213	3.597	287.0	3.393	93.2	OVER
ENSG00000147535	PLPP5	84513	phospholipid phosphatase 5	protein_coding	97.6049	6.608896452137367	4.9926	0.4763	4.976	287.0	3.393	93.2	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	33.4454	5.063779029770571	3.1539	0.5632	3.101	287.0	3.391	93.2	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	15.8916	3.9902832611257555	-1.1715	1.5223	-1.392	287.0	3.391	93.2	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	43.8253	5.453724980526751	3.228	0.6565	3.302	287.0	3.39	93.2	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	14.3228	3.840342374772472	-4.0883	2.3387	-3.308	287.0	3.39	93.2	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	26.039	4.702657543390911	3.0902	0.4757	3.119	287.0	3.39	93.2	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	6.3929	2.676696180678918	-0.013	0.7937	0.0718	287.0	3.389	93.2	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	28.8878	4.852438372517648	3.4401	0.4167	3.478	287.0	3.389	93.2	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	30.1132	4.912372028343783	2.5496	0.6973	2.614	287.0	3.388	93.2	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	132.9672	7.0549374491267365	4.4475	0.7695	4.53	287.0	3.388	93.2	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	24.6704	4.624767679830192	3.1266	0.4424	3.157	287.0	3.386	93.2	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	17.0034	4.087836196358228	1.7121	0.7018	1.727	287.0	3.385	93.2	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	188.2847	7.556779623489515	5.5524	0.5921	5.653	287.0	3.385	93.2	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	42.4868	5.408976738344142	4.1067	0.3847	4.138	287.0	3.385	93.2	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.2192	-2.1831136259850803	-8.8771	1.9773	-9.966	287.0	3.385	93.2	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	44.9396	5.489947480892635	4.3211	0.3455	4.322	287.0	3.383	93.1	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	23.9248	4.58049525937868	3.1724	0.4162	3.227	287.0	3.383	93.1	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	42.2426	5.400660881308095	4.3213	0.3191	4.33	287.0	3.383	93.1	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	24.2326	4.598936833822528	3.1179	0.4379	3.156	287.0	3.382	93.1	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	278.2481	8.120233210935359	6.3091	0.5356	6.325	287.0	3.382	93.1	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	60.814	5.926355302710696	4.6404	0.3803	4.65	287.0	3.381	93.1	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	100.1994	6.646744457557991	5.3219	0.3918	5.332	287.0	3.381	93.1	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	258.7598	8.015475267966512	5.5541	0.7283	5.526	287.0	3.38	93.1	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	54.7157	5.773909317852431	0.912	1.4393	1.202	287.0	3.378	93.1	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.1006	-3.2990276927772837	-9.3875	1.8029	-9.966	287.0	3.377	93.1	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	72.1906	6.173759074058528	4.5266	0.4883	4.51	287.0	3.373	93.1	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	158.1878	7.305503648267755	5.6939	0.478	5.681	287.0	3.372	93.1	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0435	-4.490050853695689	-9.511	1.4896	-9.966	287.0	3.371	93.1	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	79.7913	6.318177627202179	5.1808	0.3374	5.189	287.0	3.371	93.1	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	21.3096	4.41349930766254	2.8015	0.4784	2.894	287.0	3.37	93.1	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	25.0246	4.645332753624862	2.7676	0.5574	2.85	287.0	3.369	93.1	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	13.7826	3.784880835167789	2.1084	0.4979	2.125	287.0	3.367	93.1	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	61.0557	5.932077711580904	4.1675	0.5242	4.066	287.0	3.366	93.1	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	117.4591	6.876026960965873	5.8672	0.2998	5.878	287.0	3.365	93.0	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	10.4206	3.381504882567306	1.4678	0.5687	1.512	287.0	3.365	93.0	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	59.5519	5.896099858455323	3.3652	0.7523	3.351	287.0	3.364	93.0	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	39.4774	5.302991615612752	3.4118	0.5622	3.522	287.0	3.364	93.0	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	19.6801	4.29873895175331	2.5331	0.525	2.642	287.0	3.363	93.0	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	578.4968	9.176167662616349	7.9042	0.3783	7.916	287.0	3.362	93.0	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	1.6339	0.7092023947960303	-6.154	2.0419	-5.574	287.0	3.361	93.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	7.5645	2.919435432565367	1.0505	0.5563	1.085	287.0	3.36	93.0	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	31.277	4.967076360655081	3.7886	0.3507	3.785	287.0	3.36	93.0	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	13.7096	3.777219802261525	-0.9793	1.4161	-0.9132	287.0	3.359	93.0	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	50.3542	5.654068862729081	4.3917	0.3759	4.423	287.0	3.358	93.0	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.6169	1.3884099894682196	-1.0552	0.7277	-0.9971	287.0	3.358	93.0	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	75.9344	6.246700701189726	4.0882	0.6427	4.282	287.0	3.358	93.0	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	17.3774	4.119223356652831	2.8015	0.3924	2.824	287.0	3.358	93.0	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	20.9183	4.3867626719299215	1.7671	0.7803	1.864	287.0	3.357	93.0	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	17.675	4.143719931094918	1.1999	0.8787	1.252	287.0	3.35	93.0	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	9.5946	3.2623730190273292	-0.6991	1.1826	-0.6193	287.0	3.35	93.0	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	32.522	5.023388436110267	2.5896	0.7272	2.546	287.0	3.347	93.0	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	11.5625	3.531506228746165	1.5469	0.5932	1.609	287.0	3.346	93.0	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5597.2949	12.450514302214945	10.8431	0.4807	10.9	287.0	3.344	92.9	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	2196.5715	11.101038402423884	9.9445	0.3463	9.971	287.0	3.34	92.9	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	45.8765	5.519714871684184	3.7154	0.5404	3.784	287.0	3.339	92.9	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	70.6725	6.143097452985888	4.4116	0.5187	4.463	287.0	3.338	92.9	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	20.0288	4.324076110623668	2.0935	0.6682	2.131	287.0	3.338	92.9	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	34.6533	5.11496247188999	2.5553	0.7672	2.696	287.0	3.336	92.9	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	50.2987	5.652477890349517	3.6087	0.6126	3.774	287.0	3.336	92.9	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	35.7126	5.158401662593777	3.8229	0.4004	3.887	287.0	3.335	92.9	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	19.3818	4.276705089496296	2.8294	0.4341	2.872	287.0	3.334	92.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	6.7521	2.755549921119905	-3.9476	2.0109	-3.458	287.0	3.333	92.9	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	14.7055	3.8783820353310436	2.7079	0.3513	2.71	287.0	3.332	92.9	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.3929	-1.3440986779354063	-8.7936	2.2365	-9.966	287.0	3.331	92.9	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	18.2594	4.190646463259649	2.3606	0.5498	2.404	287.0	3.329	92.9	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.01	-6.50635266602479	-9.7804	0.9836	-9.966	287.0	3.329	92.9	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	10.5759	3.402844942569225	-0.7702	1.2534	-0.7108	287.0	3.329	92.9	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	12.0914	3.5960287021273616	-0.506	1.2322	-0.6643	287.0	3.329	92.9	OVER
ENSG00000166589	CDH16	1014	cadherin 16	protein_coding	26.9328	4.751345884118021	-5.0256	2.9377	-4.293	287.0	3.328	92.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	45.1764	5.497529339610366	3.8454	0.4967	3.934	287.0	3.326	92.9	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	6.5606	2.714047648777767	-0.2717	0.8987	-0.1665	287.0	3.322	92.9	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	172.353	7.429230971004994	5.6645	0.5312	5.656	287.0	3.322	92.9	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	98.5953	6.6234616028312345	4.54	0.6274	4.575	287.0	3.321	92.8	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	3.2269	1.6905958847684837	-7.8452	2.8736	-9.966	287.0	3.318	92.8	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	3.9607	1.9861196361842193	-1.6829	1.1057	-1.639	287.0	3.318	92.8	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	57.6557	5.849416360962673	1.4555	1.3244	1.551	287.0	3.318	92.8	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	147.3386	7.203001420864774	5.1619	0.6153	5.295	287.0	3.317	92.8	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	324.2768	8.34108645030544	6.663	0.5059	6.722	287.0	3.317	92.8	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	16.8191	4.072114377714381	0.7944	0.9884	0.8246	287.0	3.316	92.8	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	32.2228	5.010054729152059	3.7327	0.3853	3.744	287.0	3.315	92.8	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	34.8368	5.122581615801627	3.4162	0.5149	3.437	287.0	3.314	92.8	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.7762	-0.36364219396410485	-8.1807	2.3585	-9.966	287.0	3.314	92.8	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	1.0606	0.0862402758207438	-3.3817	1.0469	-3.308	287.0	3.313	92.8	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	38.9301	5.28285120356241	3.7119	0.4742	3.712	287.0	3.313	92.8	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	18.6247	4.219222741538745	-2.2051	1.9393	-1.938	287.0	3.313	92.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	37.2106	5.217680518740972	3.8514	0.4125	3.912	287.0	3.312	92.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	21.5384	4.428906157718383	2.8361	0.4811	2.832	287.0	3.311	92.8	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	100.6651	6.653434117450041	4.8075	0.5575	4.797	287.0	3.311	92.8	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	185.1341	7.532434633310136	5.5497	0.5988	5.714	287.0	3.311	92.8	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	68.8358	6.105108127601982	4.8624	0.3756	4.905	287.0	3.309	92.7	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	5.2102	2.381615624846454	-1.877	1.2868	-1.938	287.0	3.309	92.7	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.4814	0.5679347864778164	-3.1527	1.1243	-3.047	287.0	3.309	92.7	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	383.1441	8.581747045128692	2.9509	1.7015	3.168	287.0	3.309	92.7	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2051.9932	11.00281093780829	9.4724	0.4627	9.499	287.0	3.308	92.7	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	64.0512	6.001176218531285	4.6099	0.4206	4.639	287.0	3.308	92.7	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	18.0322	4.172583521302405	2.6284	0.467	2.716	287.0	3.307	92.7	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	52.7852	5.722088907164518	3.6961	0.6126	3.821	287.0	3.307	92.7	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	13.8274	3.7895623355695047	0.3535	1.0391	0.2998	287.0	3.307	92.7	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	80.4709	6.330413191060408	4.316	0.6093	4.429	287.0	3.306	92.7	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	86.3884	6.432782399109487	3.4217	0.9114	3.474	287.0	3.304	92.7	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	3343.896	11.707314694318393	8.7602	0.892	8.774	287.0	3.304	92.7	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	256.3005	8.001698111776157	6.4866	0.4587	6.534	287.0	3.303	92.7	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	4.242	2.0850846786286494	-0.0263	0.6394	0.044	287.0	3.302	92.7	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	9.4915	3.2467880938443643	-0.1041	1.0157	-0.1031	287.0	3.299	92.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.2941	-1.7607241741174424	-9.1262	2.2334	-9.966	287.0	3.298	92.7	OVER
