ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	36.9678	5.208236309574365	-2.1594	2.3582	-1.831	287.0	3.124	92.5	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	9.8472	3.2998600607742685	1.308	0.6378	1.221	287.0	3.123	92.5	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	19.0672	4.253096757434806	2.6218	0.5223	2.681	287.0	3.123	92.5	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	10.7451	3.4257412633970517	1.7221	0.5455	1.714	287.0	3.123	92.5	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	49.2096	5.620897201514884	4.2795	0.4297	4.285	287.0	3.122	92.5	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	16.5345	4.047494765249429	2.1941	0.5943	2.236	287.0	3.119	92.5	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.2087	-2.253601233452857	-9.1489	2.2117	-9.966	287.0	3.118	92.5	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	18.5408	4.212709399531552	0.913	1.0586	0.8488	287.0	3.117	92.5	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	6.2129	2.6354990244232326	-1.2277	1.2392	-1.355	287.0	3.117	92.5	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	84.1463	6.394845076019499	3.5329	0.9184	3.711	287.0	3.116	92.4	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	10.4989	3.392303682760561	1.0973	0.7365	1.252	287.0	3.116	92.4	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	18.2925	4.193259219704527	2.8157	0.4421	2.82	287.0	3.116	92.4	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	14.4897	3.857055383511398	0.6252	1.0373	0.7146	287.0	3.116	92.4	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	22.8749	4.515756598939547	2.9842	0.492	2.998	287.0	3.113	92.4	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	17.9544	4.166345887772328	2.732	0.461	2.77	287.0	3.111	92.4	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	10.2471	3.357284553431336	0.9207	0.7833	1.078	287.0	3.111	92.4	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	45.3752	5.503863891409682	4.1787	0.4262	4.213	287.0	3.109	92.4	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	30.6876	4.939630927100131	2.5553	0.7672	2.696	287.0	3.108	92.4	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	56.6012	5.822786223340411	4.405	0.4561	4.491	287.0	3.108	92.4	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	75.7874	6.243905144561571	4.9719	0.4093	4.985	287.0	3.108	92.4	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	38.039	5.249445341085838	2.4794	0.8919	2.667	287.0	3.106	92.4	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	13.8615	3.7931155552743476	1.7478	0.6584	1.774	287.0	3.106	92.4	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	1.0613	0.08719124956262271	-8.219	2.675	-9.966	287.0	3.105	92.4	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	12.0744	3.5939990742969274	0.9613	0.8483	0.9716	287.0	3.104	92.4	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	49.0498	5.6162047613343375	4.0855	0.4933	4.092	287.0	3.103	92.4	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	45.9955	5.523452181605908	1.4946	1.2987	1.496	287.0	3.102	92.4	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	9.2873	3.2154145701279644	1.269	0.6281	1.328	287.0	3.099	92.4	OVER
ENSG00000006059	KRT33A	3883	keratin 33A	protein_coding	0.1057	-3.2283679187250245	-9.2433	1.9414	-9.966	287.0	3.098	92.4	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	29.6498	4.889999125137987	2.9602	0.623	2.951	287.0	3.098	92.4	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.1968	-2.3378856687903387	-8.8582	2.1055	-9.966	287.0	3.097	92.3	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	46.5275	5.5400427726886585	1.6999	1.2399	1.679	287.0	3.097	92.3	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	25.0493	4.646755975989308	2.3519	0.7413	2.521	287.0	3.096	92.3	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	29.3153	4.873631127810353	3.7886	0.3507	3.785	287.0	3.094	92.3	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	22.5667	4.496187487822236	2.1341	0.7634	2.199	287.0	3.094	92.3	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	548.6969	9.099868244049098	7.4473	0.5342	7.479	287.0	3.094	92.3	OVER
ENSG00000166575	TMEM135	65084	transmembrane protein 135	protein_coding	22.25	4.475798269735915	2.8829	0.5149	2.858	287.0	3.094	92.3	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	29.2087	4.868375635843401	3.3419	0.4935	3.369	287.0	3.093	92.3	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	8.0577	3.01054712723715	-1.9666	1.6094	-2.053	287.0	3.093	92.3	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	96.3301	6.589929734828583	4.8688	0.5565	4.939	287.0	3.093	92.3	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	25.5047	4.6727477907082955	3.3471	0.4288	3.366	287.0	3.092	92.3	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	125.1071	6.9670313881635835	5.6717	0.4191	5.672	287.0	3.091	92.3	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	92.4096	6.52998644101278	4.8075	0.5575	4.797	287.0	3.09	92.3	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	108.6356	6.76336642314548	5.3486	0.4582	5.375	287.0	3.088	92.3	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	40.0519	5.323834798548861	3.7179	0.5201	3.79	287.0	3.088	92.3	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	19.4409	4.281097311085813	2.4438	0.5951	2.491	287.0	3.087	92.3	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	102.8426	6.684308206918562	4.3774	0.7476	4.491	287.0	3.086	92.3	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	45.3172	5.5020186545752425	3.5749	0.6244	3.711	287.0	3.086	92.3	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	20.453	4.354311100199015	1.5025	0.9244	1.701	287.0	3.085	92.3	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	12.9209	3.691746310356078	1.5366	0.6986	1.637	287.0	3.085	92.3	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	34.345	5.102070184725832	3.4831	0.525	3.466	287.0	3.084	92.2	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	34.1846	5.095316841534769	3.8693	0.3975	3.924	287.0	3.084	92.2	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	31.1967	4.963367767535609	3.9694	0.3223	3.982	287.0	3.084	92.2	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	14.5885	3.866858536067701	-0.0519	1.2707	-0.1993	287.0	3.084	92.2	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	52.7973	5.72241957331478	3.5961	0.6897	3.819	287.0	3.083	92.2	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	32.3725	5.016741443124542	1.9753	0.9874	2.128	287.0	3.08	92.2	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0586	-4.0685438590872876	-9.2328	1.6772	-9.966	287.0	3.079	92.2	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	92.7644	6.535514898554624	5.4762	0.3441	5.49	287.0	3.079	92.2	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	56.9972	5.832844454654612	3.9392	0.615	4.094	287.0	3.079	92.2	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	29.3894	4.877273088925582	3.8634	0.3294	3.879	287.0	3.078	92.2	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	15.632	3.966522755490618	2.0328	0.6282	2.118	287.0	3.078	92.2	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	91.4345	6.514682497920982	4.858	0.5384	4.827	287.0	3.077	92.2	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	12.8066	3.678928251090604	2.3716	0.425	2.384	287.0	3.076	92.2	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	75.0401	6.22960907083385	4.8362	0.4534	4.795	287.0	3.073	92.2	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	139.8819	7.128075800647395	5.174	0.6359	5.199	287.0	3.073	92.2	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	35.3241	5.142621739503191	3.2642	0.6117	3.194	287.0	3.071	92.2	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	17.75	4.149828395809084	2.1669	0.6466	2.138	287.0	3.067	92.2	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	25.3213	4.662336544199237	1.7722	0.9424	1.84	287.0	3.067	92.2	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	19.0987	4.255478072838893	2.767	0.4858	2.844	287.0	3.064	92.1	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	45.8822	5.519894106623404	4.1572	0.4447	4.209	287.0	3.064	92.1	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	10.4792	3.3895943438481244	2.173	0.3971	2.199	287.0	3.064	92.1	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	52.7097	5.720023946124281	3.3429	0.7761	3.566	287.0	3.063	92.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	33.3853	5.061184312055154	3.4867	0.5142	3.461	287.0	3.062	92.1	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	23.8963	4.578775721601627	3.1252	0.4749	3.144	287.0	3.061	92.1	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	97.2956	6.604317486236578	5.2674	0.4375	5.237	287.0	3.056	92.1	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	176.1183	7.460409205068735	5.0067	0.803	5.154	287.0	3.056	92.1	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.3588	-1.4747329082979672	-9.1645	2.5173	-9.966	287.0	3.055	92.1	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	35.5171	5.150482503323891	2.0007	1.0315	2.06	287.0	3.054	92.1	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	23.9691	4.583164022614632	3.1751	0.461	3.228	287.0	3.054	92.1	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.3645	-1.4520566887096498	-8.7834	2.4011	-9.966	287.0	3.053	92.1	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	60.9042	5.928493503543565	1.9665	1.2977	1.791	287.0	3.053	92.1	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	13.4632	3.751056606916314	-0.0868	1.2569	-0.2498	287.0	3.053	92.1	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	11.8775	3.570280761060411	1.0529	0.8247	1.227	287.0	3.052	92.1	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	43.4264	5.4405336760606895	2.6884	0.9017	2.66	287.0	3.052	92.1	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	3.7586	1.9105791755427606	-4.165	1.9922	-3.816	287.0	3.05	92.1	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	7.1522	2.8385887791425333	-2.606	1.7858	-2.635	287.0	3.049	92.1	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	50.7845	5.666344740228121	4.3259	0.4396	4.331	287.0	3.049	92.1	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	45.3509	5.503091088048168	3.659	0.6049	3.705	287.0	3.049	92.1	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	13.5297	3.758164572812702	0.6755	1.0115	0.8568	287.0	3.048	92.1	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.8024	-0.31580963350398267	-8.4734	2.6783	-9.966	287.0	3.046	92.0	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	23.8088	4.573483597048737	2.9418	0.5356	2.878	287.0	3.046	92.0	OVER
ENSG00000133105	RXFP2	122042	relaxin family peptide receptor 2	protein_coding	0.6401	-0.6413786861684821	-7.9649	2.4051	-9.966	287.0	3.045	92.0	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	33.6307	5.071749800293115	3.773	0.4267	3.789	287.0	3.044	92.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	87.4296	6.450066394543408	4.54	0.6274	4.575	287.0	3.044	92.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	26.2999	4.717040263352503	3.745	0.3196	3.756	287.0	3.041	92.0	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	1.0612	0.08705543454337543	-7.8913	2.6236	-9.966	287.0	3.041	92.0	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	155.6521	7.282190499701577	5.9385	0.442	5.983	287.0	3.04	92.0	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	15.7174	3.97438246582073	1.2452	0.8982	1.379	287.0	3.039	92.0	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	31.2214	4.964509533388911	3.5083	0.4794	3.595	287.0	3.038	92.0	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0805	-3.6170561304310094	-9.0759	1.7969	-9.966	287.0	3.038	92.0	OVER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	15.9336	3.994090899051175	-0.3397	1.4268	-0.3752	287.0	3.037	92.0	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.2484	-2.0034666297197794	-8.7936	2.2365	-9.966	287.0	3.036	92.0	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	86.8079	6.439771056078289	4.0056	0.8019	3.855	287.0	3.036	92.0	OVER
ENSG00000158711	ELK4	2005	ETS transcription factor ELK4	protein_coding	31.8689	4.994122587183849	3.3786	0.5322	3.31	287.0	3.036	92.0	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	126.3106	6.980843326873253	5.5498	0.4718	5.639	287.0	3.033	92.0	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	26.4661	4.726128222292622	3.2235	0.4954	3.25	287.0	3.033	92.0	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	7.7225	2.9492547708565264	-1.2622	1.3895	-1.248	287.0	3.031	92.0	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	413.8524	8.692975999652912	7.593	0.3629	7.593	287.0	3.031	92.0	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	78.5459	6.29548243287812	4.6132	0.5553	4.7	287.0	3.03	91.9	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	16.0891	4.008101387328819	0.7638	1.0711	0.547	287.0	3.029	91.9	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	69.2996	6.114795938061934	3.5435	0.8492	3.693	287.0	3.028	91.9	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	35.0339	5.130720873245033	2.9444	0.7221	3.138	287.0	3.028	91.9	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	9.4954	3.2473807043419267	-0.6568	1.2905	-0.8339	287.0	3.025	91.9	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	22.5865	4.497452695977238	2.0139	0.8213	2.095	287.0	3.024	91.9	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	31.9756	4.998944643339526	3.2491	0.5791	3.26	287.0	3.022	91.9	OVER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	79.3038	6.309336283977055	5.1296	0.3908	5.108	287.0	3.019	91.9	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	9.1862	3.199625235657732	1.5172	0.5575	1.506	287.0	3.018	91.9	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	66.6707	6.059002608417502	3.8519	0.7318	3.948	287.0	3.016	91.9	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	10.6862	3.4178120176146103	-1.1715	1.5223	-1.392	287.0	3.015	91.9	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	16.5151	4.045801153623519	0.2681	1.2528	0.4447	287.0	3.015	91.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	10.0345	3.3270405929581215	2.3426	0.3266	2.354	287.0	3.014	91.9	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	482.7417	8.915110632786119	7.6403	0.4231	7.644	287.0	3.013	91.9	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	54.9442	5.779921548060633	4.0542	0.5727	4.152	287.0	3.013	91.9	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	108.4931	6.761472779613335	3.8544	0.9655	4.097	287.0	3.011	91.9	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	40.7288	5.348012825022537	3.5811	0.5869	3.667	287.0	3.011	91.9	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	103.4592	6.692932075320672	5.4849	0.4014	5.471	287.0	3.01	91.9	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	114.1636	6.834971560950926	3.1165	1.2358	3.126	287.0	3.009	91.8	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	26.2841	4.716173318449601	3.574	0.3796	3.603	287.0	3.009	91.8	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0837	-3.561494220217251	-9.3981	1.9401	-9.966	287.0	3.008	91.8	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	26.2135	4.712293123884882	2.2755	0.8105	2.496	287.0	3.007	91.8	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	244.7511	7.935177428139297	5.0244	0.9684	5.107	287.0	3.006	91.8	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	43.6033	5.446398507017661	3.3451	0.6992	3.501	287.0	3.005	91.8	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	19.738	4.302976997975263	0.0157	1.4269	-0.1031	287.0	3.005	91.8	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	32.5723	5.025617981414663	3.8229	0.4004	3.887	287.0	3.004	91.8	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	57.5331	5.84634537823142	4.7841	0.3536	4.801	287.0	3.004	91.8	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.5062	-0.9793733494100422	-8.0643	2.3588	-9.966	287.0	3.004	91.8	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	5.2664	2.3970910201724274	0.3442	0.6845	0.4125	287.0	2.999	91.8	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	16.5958	4.0528331997629445	2.8137	0.4132	2.866	287.0	2.999	91.8	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	106.2206	6.73093335558039	4.8617	0.6237	4.877	287.0	2.997	91.8	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	53.8526	5.75097088401245	4.1159	0.5456	4.11	287.0	2.997	91.8	OVER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	509.6353	8.993324230251316	4.8537	1.3815	4.985	287.0	2.996	91.8	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	15.4618	3.950729680667096	1.9102	0.6814	2.05	287.0	2.995	91.8	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	79.2808	6.30891781247728	4.4939	0.6062	4.509	287.0	2.994	91.8	OVER
