ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	16.0718	4.006549373883862	5.5354	0.6582	5.518	287.0	-2.323	24.2	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	8.448	3.0787805981505385	5.0747	0.8582	4.954	287.0	-2.326	24.2	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	16.3956	4.0353247834092985	4.8632	0.3559	4.888	287.0	-2.326	24.2	UNDER
ENSG00000119487	MAPKAP1	79109	MAPK associated protein 1	protein_coding	18.6944	4.224611433793679	5.1812	0.4111	5.222	287.0	-2.327	24.2	UNDER
ENSG00000150457	LATS2	26524	large tumor suppressor kinase 2	protein_coding	5.4113	2.4362418091069316	3.6628	0.5272	3.716	287.0	-2.327	24.2	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	23.0443	4.5264006434556165	6.2087	0.723	6.188	287.0	-2.327	24.2	UNDER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	0.1144	-3.1152848709039667	-0.4218	1.1571	-0.4325	287.0	-2.328	24.2	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	20.507	4.358114897735208	5.4544	0.4709	5.458	287.0	-2.328	24.2	UNDER
ENSG00000091986	CCDC80	151887	coiled-coil domain containing 80	protein_coding	5.0215	2.3284056589585673	5.9494	1.5557	6.04	287.0	-2.328	24.2	UNDER
ENSG00000104695	PPP2CB	5516	protein phosphatase 2 catalytic subunit beta	protein_coding	44.7499	5.4838447920682825	6.5343	0.4509	6.597	287.0	-2.33	24.2	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	2.9718	1.5718224068332034	3.36	0.7676	3.328	287.0	-2.33	24.2	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.1904	-2.385337265063424	-0.0851	0.9874	0.044	287.0	-2.33	24.2	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.9674	0.9770234215806899	3.0238	0.8785	2.967	287.0	-2.33	24.2	UNDER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	0.4497	-1.1497606448340905	0.673	0.7819	0.7058	287.0	-2.331	24.2	UNDER
ENSG00000116833	NR5A2	2494	nuclear receptor subfamily 5 group A member 2	protein_coding	0.3346	-1.5751853791096262	0.8764	1.0518	0.8883	287.0	-2.331	24.2	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	8.0468	3.0085944524355046	4.076	0.4574	4.152	287.0	-2.334	24.2	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.585	0.6653927710418912	2.1178	0.6224	2.186	287.0	-2.334	24.2	UNDER
ENSG00000116786	PLEKHM2	23207	pleckstrin homology and RUN domain containing M2	protein_coding	27.3047	4.771130236632114	5.8772	0.4737	5.886	287.0	-2.335	24.1	UNDER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	14.6193	3.8699010097393916	4.988	0.4788	4.989	287.0	-2.335	24.1	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	41.6844	5.3814702738617015	6.7309	0.5777	6.77	287.0	-2.336	24.1	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	5.7693	2.528646327061596	3.6251	0.4689	3.634	287.0	-2.338	24.1	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	17.2109	4.105334458347855	5.055	0.4059	5.088	287.0	-2.34	24.1	UNDER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	2.2796	1.1894134310336724	3.2302	0.872	3.281	287.0	-2.34	24.1	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.5088	-0.9719967215272475	1.1074	0.8888	1.138	287.0	-2.34	24.1	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.4037	-1.3050752458800257	0.6128	0.8196	0.6332	287.0	-2.34	24.1	UNDER
ENSG00000138594	TMOD3	29766	tropomodulin 3	protein_coding	8.3903	3.0688943337004897	4.1277	0.4522	4.126	287.0	-2.341	24.1	UNDER
ENSG00000116954	RRAGC	64121	Ras related GTP binding C	protein_coding	9.8836	3.305182585611286	4.2851	0.4185	4.321	287.0	-2.341	24.1	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	9.6632	3.2726503114534005	6.0976	1.2069	6.036	287.0	-2.341	24.1	UNDER
ENSG00000179241	LDLRAD3	143458	low density lipoprotein receptor class A domain containing 3	protein_coding	1.2555	0.3294106712185684	1.9232	0.6804	1.938	287.0	-2.342	24.1	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	11.4064	3.511898101716167	4.5533	0.4446	4.618	287.0	-2.342	24.1	UNDER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	3.1424	1.6523258678407662	2.9448	0.5517	2.947	287.0	-2.343	24.1	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.3911	-1.35070645303286	0.6344	0.8472	0.6332	287.0	-2.343	24.1	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	1.0761	0.10715219863491048	1.9983	0.8072	2.06	287.0	-2.343	24.1	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	18.1198	4.179574744010771	5.2804	0.4696	5.304	287.0	-2.344	24.0	UNDER
ENSG00000116017	ARID3A	1820	AT-rich interaction domain 3A	protein_coding	2.8339	1.5032978455560104	2.8901	0.5916	2.897	287.0	-2.344	24.0	UNDER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	1.9004	0.9270620655539404	2.3545	0.609	2.387	287.0	-2.344	24.0	UNDER
ENSG00000197021	EOLA2	541578	endothelium and lymphocyte associated ASCH domain 2	protein_coding	14.4808	3.8561690267063042	4.988	0.4829	5.023	287.0	-2.344	24.0	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	2.487	1.3149864854685156	3.0704	0.749	3.091	287.0	-2.344	24.0	UNDER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	8.994	3.1691232814767574	5.113	0.8293	5.172	287.0	-2.344	24.0	UNDER
ENSG00000204634	TBC1D8	11138	TBC1 domain family member 8	protein_coding	8.6664	3.1155992864513173	5.1477	0.8665	5.115	287.0	-2.345	24.0	UNDER
ENSG00000138600	SPPL2A	84888	signal peptide peptidase like 2A	protein_coding	17.4059	4.121587390762959	5.2515	0.4818	5.291	287.0	-2.345	24.0	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.6049	-0.7228483893225074	1.5621	0.9742	1.501	287.0	-2.345	24.0	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	22.6793	4.50336781830903	5.9481	0.6158	5.979	287.0	-2.346	24.0	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0031	-7.930160374931366	-3.4192	1.9226	-3.047	287.0	-2.346	24.0	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.2546	1.7029234534535729	3.6429	0.8266	3.531	287.0	-2.347	24.0	UNDER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	17.7804	4.152297012617632	5.003	0.3623	5.009	287.0	-2.348	24.0	UNDER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	7.6467	2.935025931137549	4.122	0.5053	4.075	287.0	-2.349	24.0	UNDER
ENSG00000135124	P2RX4	5025	purinergic receptor P2X 4	protein_coding	13.1585	3.7180327692778268	4.8736	0.4919	4.917	287.0	-2.349	24.0	UNDER
ENSG00000148429	USP6NL	9712	USP6 N-terminal like	protein_coding	3.5971	1.8472352831706262	2.8233	0.4155	2.828	287.0	-2.349	24.0	UNDER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	3.7121	1.892624169908883	2.8541	0.4092	2.818	287.0	-2.35	24.0	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	15.2714	3.932854888916494	4.9107	0.4159	4.963	287.0	-2.351	24.0	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	98.9893	6.629215258185539	7.6105	0.4172	7.652	287.0	-2.352	24.0	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	80.7753	6.335860159052852	7.3887	0.4477	7.396	287.0	-2.352	24.0	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	24.8562	4.635591890327636	5.5123	0.3728	5.536	287.0	-2.352	24.0	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	1.763	0.8188505608954334	1.9683	0.4886	1.941	287.0	-2.353	23.9	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	8.3922	3.0692209589308392	5.4251	1.0012	5.502	287.0	-2.353	23.9	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	16.8458	4.074402676647009	5.0405	0.4106	5.079	287.0	-2.353	23.9	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	3.703	1.8890840985981492	3.2685	0.5863	3.278	287.0	-2.353	23.9	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	6.6865	2.741466986401147	3.8049	0.4518	3.835	287.0	-2.354	23.9	UNDER
ENSG00000181804	SLC9A9	285195	solute carrier family 9 member A9	protein_coding	2.7782	1.4746696591609434	2.8828	0.5982	2.832	287.0	-2.354	23.9	UNDER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	0.0	-9.965784284662087	-3.9636	2.5501	-3.308	287.0	-2.354	23.9	UNDER
ENSG00000068878	PSME4	23198	proteasome activator subunit 4	protein_coding	14.9069	3.89800514171313	5.3157	0.6019	5.239	287.0	-2.355	23.9	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	71.7222	6.1643679517654535	7.5201	0.5758	7.594	287.0	-2.355	23.9	UNDER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	0.9965	-0.003611253552378836	1.4794	0.6297	1.455	287.0	-2.355	23.9	UNDER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	0.0375	-4.698997743967186	-1.9127	1.1826	-1.884	287.0	-2.356	23.9	UNDER
ENSG00000196932	TMEM26	219623	transmembrane protein 26	protein_coding	0.0891	-3.472329083735911	-0.5109	1.257	-0.4521	287.0	-2.356	23.9	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	1.2928	0.3716146178646561	4.0315	1.5533	3.996	287.0	-2.356	23.9	UNDER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	7.587	2.9237196787493884	4.1701	0.5287	4.118	287.0	-2.357	23.9	UNDER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	1.4505	0.5375445719645744	2.6137	0.8809	2.678	287.0	-2.357	23.9	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	7.287	2.865522959139964	4.1741	0.5553	4.158	287.0	-2.357	23.9	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	6.395	2.677169938818245	4.6712	0.8456	4.636	287.0	-2.358	23.9	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	5.4297	2.4411381688289446	4.2319	0.759	4.267	287.0	-2.359	23.9	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0391	-4.640253953094529	-0.5116	1.75	-0.3201	287.0	-2.359	23.9	UNDER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	7.1522	2.8385887791425333	3.9216	0.459	3.915	287.0	-2.36	23.8	UNDER
ENSG00000112130	RNF8	9025	ring finger protein 8	protein_coding	7.0669	2.8212816281005257	3.6347	0.3446	3.661	287.0	-2.36	23.8	UNDER
ENSG00000157214	STEAP2	261729	STEAP2 metalloreductase	protein_coding	1.6667	0.7378597879201287	3.6429	1.2308	3.598	287.0	-2.36	23.8	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	21.5239	4.427934630077927	6.1452	0.7271	6.101	287.0	-2.362	23.8	UNDER
ENSG00000172432	GTPBP2	54676	GTP binding protein 2	protein_coding	31.1768	4.962447225582831	6.2004	0.5242	6.205	287.0	-2.362	23.8	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	5.9038	2.5618881952880317	3.7993	0.5239	3.858	287.0	-2.362	23.8	UNDER
ENSG00000151917	BEND6	221336	BEN domain containing 6	protein_coding	0.0776	-3.669326877290843	-0.9515	1.1505	-0.8863	287.0	-2.362	23.8	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	8.6844	3.1185922927730534	4.0735	0.4041	4.128	287.0	-2.363	23.8	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	10.0292	3.3262784681486677	5.1212	0.7596	5.082	287.0	-2.363	23.8	UNDER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	0.2298	-2.1152848709039667	-0.1075	0.8492	-0.0277	287.0	-2.364	23.8	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	23.8	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	15.1399	3.9203790589260508	4.9085	0.4179	4.926	287.0	-2.364	23.8	UNDER
ENSG00000090857	PDPR	55066	pyruvate dehydrogenase phosphatase regulatory subunit	protein_coding	3.5247	1.817909721701353	3.3807	0.6609	3.545	287.0	-2.365	23.8	UNDER
ENSG00000105486	LIG1	3978	DNA ligase 1	protein_coding	6.1673	2.624872933538795	3.9747	0.5707	3.965	287.0	-2.365	23.8	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	23.8	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	8.8732	3.1496170678929483	4.2564	0.4678	4.302	287.0	-2.366	23.8	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	173.1792	7.436130183380288	8.3517	0.3869	8.371	287.0	-2.366	23.8	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.114	-3.1202942337177118	0.7504	1.6355	0.7407	287.0	-2.367	23.8	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.3305	-1.5929192245494992	1.0449	1.1146	1.085	287.0	-2.367	23.8	UNDER
ENSG00000060069	CTDP1	9150	CTD phosphatase subunit 1	protein_coding	7.258	2.859770816208743	3.8634	0.424	3.896	287.0	-2.367	23.8	UNDER
ENSG00000139880	CDH24	64403	cadherin 24	protein_coding	1.4397	0.5267699513548159	2.6327	0.8898	2.604	287.0	-2.367	23.8	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	23.8	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.1644	-2.595968860378175	0.5345	1.3223	0.7407	287.0	-2.367	23.8	UNDER
ENSG00000132854	KANK4	163782	KN motif and ankyrin repeat domains 4	protein_coding	0.1405	-2.8211260418302047	0.3002	1.3183	0.24	287.0	-2.368	23.7	UNDER
ENSG00000123933	MXD4	10608	MAX dimerization protein 4	protein_coding	19.4117	4.2789288829910825	5.8288	0.6544	5.903	287.0	-2.368	23.7	UNDER
ENSG00000011405	PIK3C2A	5286	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	protein_coding	7.7725	2.958564314942498	4.1263	0.4931	4.181	287.0	-2.368	23.7	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	1.2227	0.29124991296422964	2.1823	0.7981	2.157	287.0	-2.369	23.7	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	23.843	4.575554373308739	5.9275	0.5708	5.909	287.0	-2.369	23.7	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	92.7075	6.534629713626697	7.7214	0.5007	7.731	287.0	-2.37	23.7	UNDER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	3.3268	1.7345687304505895	3.8668	0.8995	3.747	287.0	-2.37	23.7	UNDER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	17.7913	4.153181113874337	5.1971	0.4405	5.247	287.0	-2.37	23.7	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	9.0963	3.1854384294217253	4.2408	0.4451	4.305	287.0	-2.371	23.7	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	26.2626	4.714992777537651	5.7232	0.4252	5.783	287.0	-2.371	23.7	UNDER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	2.1618	1.1129002615325498	2.3856	0.5367	2.406	287.0	-2.371	23.7	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	25.3518	4.6640731842477186	5.6913	0.433	5.693	287.0	-2.372	23.7	UNDER
ENSG00000112759	SLC29A1	2030	solute carrier family 29 member 1 (Augustine blood group)	protein_coding	21.7878	4.445514838302112	5.8164	0.578	5.799	287.0	-2.372	23.7	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	23.7	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	6.8626	2.778965477250099	4.6057	0.7698	4.639	287.0	-2.373	23.7	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.2051	-2.278583590010193	0.6666	1.2408	0.679	287.0	-2.374	23.7	UNDER
ENSG00000122224	LY9	4063	lymphocyte antigen 9	protein_coding	0.7636	-0.38722289471480076	2.0001	1.0056	2.033	287.0	-2.374	23.7	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	7.2115	2.8504994137581203	3.9939	0.4814	4.057	287.0	-2.375	23.6	UNDER
ENSG00000186073	CDIN1	84529	CDAN1 interacting nuclease 1	protein_coding	0.7504	-0.4123469789076785	1.0745	0.6261	1.177	287.0	-2.375	23.6	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	4.9536	2.3087685889333853	3.9376	0.6859	4.009	287.0	-2.375	23.6	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	34.8352	5.122515355444368	6.1251	0.4218	6.194	287.0	-2.377	23.6	UNDER
ENSG00000178209	PLEC	5339	plectin	protein_coding	25.0559	4.647136032640844	5.651	0.4221	5.685	287.0	-2.378	23.6	UNDER
ENSG00000161692	DBF4B	80174	DBF4B-CDC7 kinase regulatory subunit	protein_coding	1.4127	0.49947599961550815	1.997	0.6297	2.039	287.0	-2.378	23.6	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3768	-1.4043053931610796	0.3117	0.7215	0.4125	287.0	-2.378	23.6	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	23.6	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	4.1098	2.039419183133397	3.2322	0.5013	3.271	287.0	-2.379	23.6	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	2.7034	1.4353085522625821	3.2148	0.7481	3.181	287.0	-2.379	23.6	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	25.736	4.68577199237132	5.5606	0.3677	5.563	287.0	-2.379	23.6	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	23.6	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	23.6	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	2.0019	1.0020903926406135	2.4062	0.5892	2.431	287.0	-2.383	23.6	UNDER
ENSG00000181690	PLAG1	5324	PLAG1 zinc finger	protein_coding	0.5781	-0.7881155980596954	0.9127	0.7134	0.9493	287.0	-2.384	23.6	UNDER
ENSG00000183023	SLC8A1	6546	solute carrier family 8 member A1	protein_coding	0.798	-0.3237325917341102	1.37	0.7103	1.486	287.0	-2.385	23.6	UNDER
ENSG00000126603	GLIS2	84662	GLIS family zinc finger 2	protein_coding	8.1106	3.019986511778558	4.8154	0.7529	4.847	287.0	-2.385	23.6	UNDER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	3.6688	1.8757014399429943	3.281	0.5892	3.217	287.0	-2.385	23.6	UNDER
ENSG00000079215	SLC1A3	6507	solute carrier family 1 member 3	protein_coding	2.9172	1.54507876232379	3.7723	0.934	3.863	287.0	-2.385	23.6	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	3.0904	1.6282603383372984	2.7038	0.4504	2.694	287.0	-2.388	23.5	UNDER
ENSG00000164164	OTUD4	54726	OTU deubiquitinase 4	protein_coding	6.6418	2.731791478717128	3.9726	0.5197	3.919	287.0	-2.388	23.5	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	10.3595	3.3730217243707066	4.5068	0.4745	4.527	287.0	-2.389	23.5	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	15.851	3.9865929673058966	5.7541	0.74	5.809	287.0	-2.389	23.5	UNDER
ENSG00000139372	TDG	6996	thymine DNA glycosylase	protein_coding	6.1999	2.6324776237745704	3.7363	0.4617	3.756	287.0	-2.391	23.5	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.529	-0.9159357352115255	1.0594	0.8262	1.092	287.0	-2.391	23.5	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	24.1517	4.594112570030326	5.6041	0.4224	5.605	287.0	-2.391	23.5	UNDER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	4.7342	2.2434253618952655	3.2214	0.4091	3.29	287.0	-2.391	23.5	UNDER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	23.8538	4.576207685623006	5.6429	0.4461	5.682	287.0	-2.391	23.5	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	23.5	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	1.1067	0.14756720709463242	2.1564	0.8394	2.057	287.0	-2.393	23.5	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.2017	-2.3025820060825506	-0.3117	0.8319	-0.2159	287.0	-2.393	23.5	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	2.0892	1.063640992642696	3.6837	1.0941	3.557	287.0	-2.395	23.5	UNDER
ENSG00000101745	ANKRD12	23253	ankyrin repeat domain 12	protein_coding	4.0147	2.005651494219281	3.3222	0.5498	3.289	287.0	-2.395	23.5	UNDER
