ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	43.593	5.446057680212775	0.9208	0.9771	0.8647	287.0	4.631	99.1	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	7.3092	2.8699108774582966	0.2699	0.5627	0.2522	287.0	4.621	99.1	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	351.0733	8.455632578987931	6.1521	0.5005	6.189	287.0	4.602	99.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	57.6973	5.850456907385501	4.2313	0.3521	4.264	287.0	4.599	99.1	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	3.288	1.7176490081733151	-9.0865	2.3521	-9.966	287.0	4.593	99.1	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.7116	-0.48883561141614995	-9.3981	1.9401	-9.966	287.0	4.592	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1102.148	10.106103560322577	7.7432	0.515	7.815	287.0	4.588	99.1	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	19.9134	4.31574010835474	2.3192	0.4366	2.296	287.0	4.573	99.1	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	2.979	1.5753123306874368	-1.6522	0.7064	-1.685	287.0	4.569	99.1	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0348	-4.803896602285193	-9.7603	1.0868	-9.966	287.0	4.561	99.1	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	19.514	4.286511557664227	2.3781	0.4186	2.368	287.0	4.559	99.1	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	24.619	4.621758856709732	-0.8909	1.2095	-0.8863	287.0	4.558	99.1	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	29.7253	4.893667998636006	0.0091	1.0729	-0.0574	287.0	4.553	99.1	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	41.4545	5.373491615096583	2.9866	0.5249	2.964	287.0	4.547	99.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	41.9769	5.391558090593991	2.465	0.6443	2.541	287.0	4.542	99.1	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.083	-3.5734668618833267	-9.5714	1.3213	-9.966	287.0	4.539	99.1	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	494.5656	8.95002100200273	5.1238	0.8461	5.107	287.0	4.522	99.1	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0297	-5.02561753417927	-9.7782	1.0515	-9.966	287.0	4.52	99.1	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	265.5858	8.053039634472452	6.154	0.4207	6.179	287.0	4.514	99.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.4165	2.8909330217055422	-0.0826	0.659	-0.0277	287.0	4.512	99.0	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	23.306	4.542691412367478	2.1662	0.5267	2.17	287.0	4.512	99.0	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	770.6616	9.589955568922283	8.0179	0.3486	8.025	287.0	4.51	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	249.7884	7.964568446176542	5.9835	0.4393	6.038	287.0	4.51	99.0	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	145.1052	7.180965352998535	5.0519	0.4726	5.12	287.0	4.505	99.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	53.6794	5.746323516721031	4.2258	0.3376	4.25	287.0	4.504	99.0	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	24.6549	4.623861010546864	2.7065	0.4261	2.727	287.0	4.5	99.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	26.2481	4.714196052988179	1.8874	0.6306	1.941	287.0	4.483	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	19.2854	4.269511969904999	1.5726	0.6021	1.656	287.0	4.479	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	32.8496	5.0378478157886795	3.1032	0.4341	3.123	287.0	4.457	99.0	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	4.9171	2.2981010696304898	-2.4554	1.0671	-2.388	287.0	4.455	99.0	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.6119	2.2056740175135108	0.0924	0.4745	0.099	287.0	4.454	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	27.068	4.7585696864783245	1.6462	0.7004	1.665	287.0	4.444	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	53.0192	5.7284702071608855	3.6424	0.47	3.687	287.0	4.438	99.0	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	55.9849	5.806991626317979	2.6015	0.7228	2.642	287.0	4.435	99.0	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.8485	-0.23531414747786644	-9.1548	2.0165	-9.966	287.0	4.423	99.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	24.2785	4.601666806639609	0.253	0.9863	0.434	287.0	4.409	99.0	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	14.8232	3.889882345549054	0.0888	0.8641	0.1776	287.0	4.399	99.0	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	75.0213	6.22924758806176	4.3443	0.4297	4.356	287.0	4.387	98.9	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0395	-4.625934281777463	-9.6065	1.1359	-9.966	287.0	4.385	98.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	14.5945	3.867451729171507	0.594	0.7466	0.6425	287.0	4.384	98.9	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	159.4229	7.316724116636273	4.452	0.6537	4.346	287.0	4.382	98.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	45.2259	5.499109207197651	3.8165	0.3842	3.855	287.0	4.38	98.9	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	4.7202	2.23915359984437	-8.5134	2.4572	-9.966	287.0	4.376	98.9	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	35.0983	5.133370353434325	3.0749	0.4705	3.184	287.0	4.375	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.4124	4.609601324932999	3.0018	0.3678	3.006	287.0	4.371	98.9	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	54.4535	5.76697936989803	1.1249	1.0619	1.057	287.0	4.371	98.9	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	67.3099	6.072768241663987	4.1975	0.4292	4.244	287.0	4.369	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	29.9073	4.902474004299123	3.4319	0.3368	3.446	287.0	4.366	98.9	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	38.5268	5.267827903005083	3.4402	0.4193	3.474	287.0	4.359	98.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.1832	-2.4406550334581136	-9.47	1.6146	-9.966	287.0	4.354	98.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	45.4171	5.505195449150739	3.5226	0.4557	3.545	287.0	4.351	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	37.7043	5.236695423322846	3.4615	0.4083	3.506	287.0	4.348	98.9	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	66.3557	6.052170235972948	1.9402	0.9461	1.848	287.0	4.346	98.9	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	33.1662	5.051685318752204	3.0628	0.4588	3.105	287.0	4.335	98.9	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	22.1592	4.4698989969290714	0.9251	0.8185	0.8568	287.0	4.331	98.9	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	24.8513	4.635307469614362	1.8954	0.6331	1.934	287.0	4.328	98.9	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	96.5424	6.593105730420288	4.1393	0.5677	4.184	287.0	4.322	98.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	10.7099	3.4210078047592996	1.4434	0.4584	1.506	287.0	4.314	98.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.1315	-2.9159357352115256	-9.4555	1.5167	-9.966	287.0	4.312	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	182.9511	7.515322165398147	5.7912	0.4009	5.82	287.0	4.301	98.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	201.0127	7.651150020773506	5.7905	0.4333	5.823	287.0	4.294	98.8	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	15.0019	3.9071694896908644	-0.3608	0.9955	-0.5543	287.0	4.287	98.8	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	21.4696	4.424290603034654	2.9951	0.3339	2.978	287.0	4.28	98.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	5.5058	2.4612142125839793	-2.5605	1.1737	-2.727	287.0	4.279	98.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	147.9855	7.209321762443903	2.9709	0.9914	2.774	287.0	4.275	98.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	92.8771	6.537266554293524	4.6095	0.4514	4.718	287.0	4.271	98.8	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	68.2353	6.092467515922669	3.7988	0.5378	3.79	287.0	4.265	98.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	18.0589	4.174717999339384	2.7826	0.3265	2.808	287.0	4.264	98.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	168.1402	7.393529464336029	4.8264	0.6025	4.978	287.0	4.261	98.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	35.5801	5.1530392075164375	3.6439	0.3543	3.657	287.0	4.259	98.8	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	49.0047	5.614877658063628	3.0582	0.6005	3.165	287.0	4.258	98.8	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	68.4798	6.097627650442006	4.2493	0.4342	4.292	287.0	4.257	98.8	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	9.4116	3.234593287140499	0.5038	0.6416	0.4967	287.0	4.256	98.8	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	74.1741	6.212863061579852	3.9154	0.5398	3.883	287.0	4.256	98.8	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	92.8719	6.5371857793398	4.1658	0.558	4.308	287.0	4.25	98.8	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	118.9985	6.8948117015513395	4.6565	0.5267	4.673	287.0	4.25	98.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	15.9412	3.994778827734011	1.845	0.5063	1.876	287.0	4.246	98.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	72.6982	6.183867583346084	3.6356	0.601	3.612	287.0	4.24	98.7	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	82.6046	6.368167683049926	3.0047	0.7943	2.975	287.0	4.235	98.7	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	95.399	6.575917361118149	2.3611	0.9956	2.308	287.0	4.233	98.7	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.0457	-4.420433639839787	-9.7069	1.2503	-9.966	287.0	4.228	98.7	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0388	-4.651087759005801	-9.7065	1.1981	-9.966	287.0	4.22	98.7	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	21.7218	4.441138168828945	2.5186	0.456	2.529	287.0	4.216	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	102.0104	6.672586575348486	4.6229	0.4863	4.71	287.0	4.215	98.7	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	19.7381	4.302984306812521	-1.5954	1.4002	-1.781	287.0	4.213	98.7	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.104	-3.2515387669959646	-9.5575	1.4974	-9.966	287.0	4.211	98.7	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	359.3043	8.48906640601467	6.3587	0.5064	6.335	287.0	4.207	98.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	21.8703	4.450967069631548	2.7367	0.4075	2.814	287.0	4.207	98.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	11.1802	3.4830031257469196	-1.699	1.2326	-1.51	287.0	4.204	98.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	117.4593	6.8760294174490735	5.0654	0.431	5.086	287.0	4.201	98.7	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	62.9021	5.975059212857131	3.8828	0.4985	3.946	287.0	4.197	98.7	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	186.7614	7.545060223014748	4.2331	0.7894	4.388	287.0	4.196	98.7	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	19.9583	4.318989219157853	1.0631	0.7766	1.043	287.0	4.192	98.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1052	-3.235144328745296	-9.5658	1.5125	-9.966	287.0	4.186	98.7	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	17.633	4.140287859710401	1.5212	0.6258	1.619	287.0	4.185	98.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	20.4409	4.353457390633795	2.0439	0.552	2.064	287.0	4.184	98.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	39.0979	5.289056114520542	3.8782	0.3377	3.922	287.0	4.178	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.3247	2.1129336136308696	-1.2749	0.8109	-1.248	287.0	4.178	98.6	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1859.4711	10.860677386205099	7.0777	0.9054	7.047	287.0	4.178	98.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	31.2149	4.964209156287048	2.8305	0.5108	2.876	287.0	4.177	98.6	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	438.1044	8.775134186917231	6.663	0.5059	6.722	287.0	4.175	98.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	9.8906	3.306203900697903	-0.2323	0.8477	-0.1504	287.0	4.174	98.6	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	527.9822	9.04434821469503	5.335	0.8901	5.565	287.0	4.167	98.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	126.8833	6.98736975845414	5.4045	0.3803	5.477	287.0	4.162	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	15.4255	3.947338871934489	1.6198	0.5593	1.723	287.0	4.162	98.6	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	5.5581	2.474851334273146	-1.1734	0.8785	-1.181	287.0	4.153	98.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0224	-5.417347659966045	-9.7503	1.0434	-9.966	287.0	4.153	98.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	92.0845	6.52490209892395	4.7684	0.423	4.801	287.0	4.152	98.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	5.4356	2.442704685181222	-1.1338	0.8615	-1.149	287.0	4.151	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	10.6201	3.4088612849807682	0.6772	0.6582	0.8082	287.0	4.15	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	13.2404	3.7269837598028244	2.1607	0.3774	2.154	287.0	4.15	98.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	33.037	5.046054448793162	2.8785	0.5232	2.884	287.0	4.143	98.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	53.894	5.7520795309485955	3.3926	0.5705	3.45	287.0	4.136	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	50.6446	5.662365030568914	4.0543	0.3904	4.065	287.0	4.119	98.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	14.5118	3.8592539848232588	1.7548	0.5109	1.872	287.0	4.119	98.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	11.4607	3.5187491354635934	-1.3203	1.175	-1.214	287.0	4.118	98.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	94.2911	6.559064998680048	3.2339	0.8076	3.214	287.0	4.117	98.5	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	24.0674	4.58906833355109	3.016	0.3821	3.023	287.0	4.117	98.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	37.2897	5.220743973711174	3.6022	0.3934	3.657	287.0	4.114	98.5	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0457	-4.420433639839787	-9.6889	1.2824	-9.966	287.0	4.108	98.5	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	16.3027	4.027127505104424	1.3327	0.6562	1.317	287.0	4.106	98.5	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	1.1118	0.15419432499278946	-9.0912	2.255	-9.966	287.0	4.1	98.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	19.3929	4.277531045051631	-2.5745	1.6741	-2.388	287.0	4.093	98.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	131.5317	7.039277698518038	5.0314	0.4919	5.167	287.0	4.082	98.5	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	4.75	2.248231206748757	-1.1884	0.8428	-1.026	287.0	4.078	98.5	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	36.8961	5.2054355241803	3.5557	0.4052	3.562	287.0	4.071	98.5	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	64.2873	6.0064842963929825	0.6189	1.3263	0.6608	287.0	4.062	98.5	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	22.5331	4.494037925616664	0.3415	1.0225	0.24	287.0	4.061	98.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	90.4611	6.499241582172408	4.6998	0.444	4.74	287.0	4.053	98.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	71.7281	6.164486623975604	4.0248	0.5285	4.084	287.0	4.049	98.5	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	186.8005	7.545362229586073	4.6144	0.7242	4.561	287.0	4.047	98.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.9194	-0.1196671113253598	-9.1262	2.2334	-9.966	287.0	4.033	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	17.4256	4.1232192161801935	2.5684	0.386	2.58	287.0	4.028	98.5	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	27.0971	4.760119794559752	1.9286	0.7039	2.008	287.0	4.023	98.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	356.9509	8.479585871013066	6.7248	0.4375	6.713	287.0	4.011	98.4	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	26.2762	4.71573965055802	2.4847	0.5562	2.478	287.0	4.011	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	108.8474	6.766176390787011	5.3807	0.3459	5.378	287.0	4.005	98.4	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0165	-5.836501267717121	-9.7808	0.9848	-9.966	287.0	4.005	98.4	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	8.6619	3.114850063664648	-0.4589	0.894	-0.5332	287.0	3.997	98.4	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.0827	-3.5786285669991056	-9.5493	1.4954	-9.966	287.0	3.993	98.4	OVER
ENSG00000131864	USP29	57663	ubiquitin specific peptidase 29	protein_coding	0.0246	-5.28771237954945	-9.6334	1.0882	-9.966	287.0	3.993	98.4	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	95.025	6.570250397162973	3.1102	0.8672	3.084	287.0	3.99	98.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1237	-3.0034666297197794	-9.3509	1.5924	-9.966	287.0	3.986	98.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	8.3347	3.0593033562751883	-1.0684	1.036	-1.117	287.0	3.984	98.4	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	93.2444	6.542960650701572	3.0981	0.8659	3.007	287.0	3.978	98.4	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	4.5414	2.1834547541749423	-5.892	2.0313	-5.574	287.0	3.976	98.4	OVER
