ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	42.7238	5.41700183337313	3.6728	0.4771	3.739	287.0	3.656	93.0	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	54.417	5.766012029734714	4.3917	0.3759	4.423	287.0	3.656	93.0	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	64.057	6.0013068503036635	4.4553	0.423	4.485	287.0	3.655	93.0	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	50.9749	5.671743436714808	4.2199	0.3972	4.269	287.0	3.655	93.0	OVER
ENSG00000145780	FEM1C	56929	fem-1 homolog C	protein_coding	49.0775	5.61701925106766	3.4841	0.5847	3.48	287.0	3.648	92.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	29.6071	4.887920008282705	3.5822	0.358	3.58	287.0	3.647	92.9	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	126.4541	6.982481412591105	3.7187	0.8951	3.8	287.0	3.646	92.9	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	43.5904	5.44597163353277	2.2023	0.8896	2.239	287.0	3.646	92.9	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	766.8713	9.582842549126022	8.2635	0.3621	8.307	287.0	3.644	92.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	29.0723	4.861622930497365	2.9516	0.5243	3.0	287.0	3.643	92.9	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	34.0499	5.089621025529328	3.0738	0.5536	3.141	287.0	3.641	92.9	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	160.3243	7.324858296517606	5.4234	0.5223	5.419	287.0	3.641	92.9	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	436.3505	8.769346946344761	6.7112	0.5654	6.776	287.0	3.64	92.9	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	14.3727	3.8453595752321217	-1.3119	1.4168	-1.355	287.0	3.64	92.9	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0103	-6.467533417134262	-9.7597	0.9048	-9.966	287.0	3.639	92.9	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	107.5342	6.748665171013049	4.7924	0.5376	4.865	287.0	3.639	92.9	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	35.7115	5.158357226049009	3.5167	0.4511	3.527	287.0	3.639	92.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	8.8989	3.1537891259313278	-0.0915	0.8924	-0.0574	287.0	3.637	92.9	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	244.0878	7.931262288436762	6.4163	0.4165	6.427	287.0	3.637	92.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	45.4361	5.505798853384651	4.0786	0.3925	4.074	287.0	3.636	92.9	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	55.5173	5.794891487387131	3.805	0.5474	3.919	287.0	3.635	92.9	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	15.8012	3.9820535208935834	1.6583	0.6392	1.669	287.0	3.635	92.9	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0155	-5.921390165303634	-9.654	1.0271	-9.966	287.0	3.634	92.9	OVER
ENSG00000114023	FAM162A	26355	family with sequence similarity 162 member A	protein_coding	100.6916	6.653813851912016	5.0035	0.4541	5.052	287.0	3.634	92.9	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	293.7597	8.198497591429543	6.3587	0.5064	6.335	287.0	3.633	92.8	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	112.0068	6.807455391963773	4.3732	0.6703	4.448	287.0	3.632	92.8	OVER
ENSG00000162783	IER5	51278	immediate early response 5	protein_coding	147.0238	7.199915717756601	4.309	0.7959	4.168	287.0	3.632	92.8	OVER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	121.9199	6.929801647495045	5.1344	0.4944	5.142	287.0	3.631	92.8	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	11.2888	3.4969480237295505	1.7648	0.4772	1.824	287.0	3.63	92.8	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	393.7675	8.62120389544931	6.8504	0.4879	6.845	287.0	3.629	92.8	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	40.9898	5.357228241599992	3.8917	0.4039	3.913	287.0	3.628	92.8	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	15.6087	3.9643709055746594	1.661	0.6349	1.692	287.0	3.628	92.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	66.3428	6.051889743192799	4.632	0.3915	4.665	287.0	3.627	92.8	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	12.3626	3.6280269793860938	1.2321	0.6614	1.221	287.0	3.623	92.8	OVER
ENSG00000173653	RCE1	9986	Ras converting CAAX endopeptidase 1	protein_coding	63.1503	5.980740527779825	4.1007	0.5192	4.164	287.0	3.621	92.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	64.2704	6.006104993293621	4.6448	0.376	4.687	287.0	3.62	92.8	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	86.5145	6.4348867220859916	3.8283	0.7201	3.79	287.0	3.62	92.8	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	80.1899	6.325366624962181	5.095	0.3399	5.144	287.0	3.62	92.8	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	55.3858	5.791470283370684	2.9536	0.7846	3.143	287.0	3.617	92.8	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	23.21	4.536736774569439	3.1346	0.3876	3.133	287.0	3.617	92.8	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	26.114	4.706806798597532	0.2592	1.2301	0.3573	287.0	3.616	92.8	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	78.5062	6.294753066445239	3.0635	0.8941	3.016	287.0	3.614	92.8	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	69.2589	6.113948399407658	2.9866	0.8656	2.921	287.0	3.613	92.7	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	10.4557	3.3863557223045007	-3.3298	1.8588	-3.047	287.0	3.613	92.7	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	14.3021	3.8382559600680266	1.5312	0.6388	1.609	287.0	3.612	92.7	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	80.3412	6.328086061942063	4.6758	0.4577	4.785	287.0	3.61	92.7	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	89.9889	6.491691184800992	4.6014	0.5236	4.657	287.0	3.61	92.7	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	109.8079	6.778851179140697	5.2938	0.4114	5.302	287.0	3.61	92.7	OVER
ENSG00000177879	AP3S1	1176	adaptor related protein complex 3 subunit sigma 1	protein_coding	119.4072	6.899758102534292	5.5561	0.3723	5.565	287.0	3.609	92.7	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	6.3504	2.6670746313238296	-1.0684	1.036	-1.117	287.0	3.606	92.7	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	14.818	3.889376191403106	0.0652	1.0605	-0.0877	287.0	3.606	92.7	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	21.9011	4.452997298701825	-1.6994	1.7065	-1.552	287.0	3.605	92.7	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	113.2565	6.823462779600648	4.887	0.5373	4.962	287.0	3.604	92.7	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	86.9569	6.442245195140256	4.5068	0.5371	4.556	287.0	3.604	92.7	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	44.4982	5.475707494642639	1.8288	1.0127	1.892	287.0	3.601	92.7	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.3319	-1.5868392244091865	-9.0566	2.075	-9.966	287.0	3.6	92.7	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	88.0169	6.459725046082131	1.9889	1.2426	1.975	287.0	3.598	92.7	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	27.394	4.775840698531255	1.8557	0.8116	1.903	287.0	3.598	92.7	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	41.1356	5.362350652827923	3.9696	0.3875	3.982	287.0	3.594	92.7	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	14.0712	3.814775987141721	0.4082	0.9482	0.4447	287.0	3.593	92.7	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	40.8019	5.350599787940411	3.8913	0.4061	3.907	287.0	3.593	92.7	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	11.7659	3.5566623860625404	1.6065	0.5431	1.633	287.0	3.591	92.6	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	20.556	4.3615578340826575	2.4452	0.5337	2.499	287.0	3.591	92.6	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1655.941	10.693436427440297	8.5003	0.6108	8.482	287.0	3.591	92.6	OVER
ENSG00000007520	TSR3	115939	TSR3 ribosome maturation factor	protein_coding	204.3832	7.675139862260164	5.3188	0.6564	5.485	287.0	3.59	92.6	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	97.673	6.609902674859391	4.3898	0.6186	4.561	287.0	3.589	92.6	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	153.6479	7.263493628230327	5.6074	0.4616	5.602	287.0	3.588	92.6	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	83.2728	6.3797907542760575	4.8495	0.4265	4.902	287.0	3.588	92.6	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	26.3299	4.718684928969637	2.2542	0.6869	2.354	287.0	3.588	92.6	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	280.2426	8.130537615959067	6.6913	0.4012	6.733	287.0	3.587	92.6	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	5.5271	2.4667837134467225	0.7803	0.4703	0.8246	287.0	3.586	92.6	OVER
ENSG00000174917	MICOS13	125988	mitochondrial contact site and cristae organizing system subunit 13	protein_coding	282.9778	8.144550164102144	5.6827	0.6868	5.785	287.0	3.585	92.6	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	20.7221	4.373167928997588	2.6299	0.4863	2.692	287.0	3.585	92.6	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	20.4909	4.356981851491086	3.1407	0.3393	3.143	287.0	3.585	92.6	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	98.1231	6.616535611356147	4.8054	0.5054	4.854	287.0	3.584	92.6	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	27.1376	4.762274393199273	3.3993	0.3803	3.441	287.0	3.584	92.6	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	106.1069	6.729388262300107	5.1337	0.4454	5.175	287.0	3.583	92.6	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	82.5536	6.36727670024143	4.8348	0.428	4.888	287.0	3.581	92.6	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	189.2239	7.56395813438683	5.8227	0.4862	5.926	287.0	3.581	92.6	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	211.3723	7.723649341375414	5.5447	0.6087	5.59	287.0	3.58	92.6	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	27.9422	4.804425339678311	2.3752	0.6787	2.296	287.0	3.579	92.5	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	78.3559	6.291988416904622	4.536	0.4907	4.554	287.0	3.579	92.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	27.5641	4.784770930099895	2.7792	0.5608	2.878	287.0	3.576	92.5	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	26.9196	4.750638659641615	0.7819	1.1105	0.7407	287.0	3.574	92.5	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.2577	-1.9506480408647084	-9.1548	2.0165	-9.966	287.0	3.573	92.5	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	52.6513	5.718424648476795	4.3508	0.3829	4.376	287.0	3.572	92.5	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	5.2575	2.394651325908983	0.0087	0.668	0.099	287.0	3.572	92.5	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	14.4671	3.854803569586548	-1.2401	1.4263	-1.392	287.0	3.572	92.5	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	53.64	5.745264227759748	4.1572	0.4447	4.209	287.0	3.571	92.5	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	29.832	4.898837156955383	2.814	0.5838	2.766	287.0	3.571	92.5	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	71.7932	6.165795393403325	4.7846	0.3869	4.785	287.0	3.57	92.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	21.5724	4.431181660193713	2.809	0.4545	2.866	287.0	3.569	92.5	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	30.1991	4.916481421565704	2.9151	0.5609	2.934	287.0	3.568	92.5	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	697.0878	9.445198638062728	3.1177	1.774	2.993	287.0	3.567	92.5	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	16.6062	4.053736948041218	1.6719	0.6682	1.783	287.0	3.565	92.5	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	473.1733	8.88622790700813	7.593	0.3629	7.593	287.0	3.564	92.5	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	16.4269	4.038076165362794	1.7906	0.6306	1.884	287.0	3.564	92.5	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	199.45	7.6398905465486315	5.7254	0.5373	5.796	287.0	3.563	92.5	OVER
ENSG00000065485	PDIA5	10954	protein disulfide isomerase family A member 5	protein_coding	84.2707	6.396976323630817	4.6503	0.4902	4.653	287.0	3.563	92.5	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	141.0588	7.140163089092486	5.9972	0.3209	6.01	287.0	3.562	92.5	OVER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	54.8914	5.778534512946494	3.7604	0.5667	3.739	287.0	3.561	92.4	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	24.2834	4.60195793670636	2.7111	0.5312	2.747	287.0	3.56	92.4	OVER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	106.7	6.737429886914386	4.4873	0.632	4.486	287.0	3.56	92.4	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	53.4763	5.740854722342889	4.4847	0.3529	4.5	287.0	3.56	92.4	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	94.1017	6.556164212322876	4.7719	0.5013	4.853	287.0	3.559	92.4	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	15.0762	3.9142966242111084	0.4939	0.9612	0.434	287.0	3.558	92.4	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	295.9404	8.20916772272689	5.8313	0.6685	5.854	287.0	3.557	92.4	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	9.7198	3.281075049277474	1.2073	0.5831	1.171	287.0	3.556	92.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	22.5366	4.494261987839889	2.767	0.4858	2.844	287.0	3.556	92.4	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	21.1089	4.399847839377935	2.5331	0.525	2.642	287.0	3.556	92.4	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	45.3188	5.50206958932812	-2.8982	2.3633	-2.466	287.0	3.554	92.4	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	94.6822	6.565036560424573	4.9321	0.4595	4.938	287.0	3.554	92.4	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	25.0317	4.645742001835808	1.4524	0.8987	1.373	287.0	3.553	92.4	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	79.6969	6.31646980530762	3.9739	0.6594	3.91	287.0	3.553	92.4	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	11.2953	3.49777840330147	1.8826	0.4548	1.926	287.0	3.551	92.4	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	99.6636	6.639009257751221	5.2167	0.4005	5.265	287.0	3.551	92.4	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	65.7187	6.038253989516492	3.9132	0.5985	4.052	287.0	3.551	92.4	OVER
ENSG00000177409	SAMD9L	219285	sterile alpha motif domain containing 9 like	protein_coding	79.8435	6.319121127495576	3.6939	0.7396	3.659	287.0	3.55	92.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	125.696	6.973806407259707	5.2499	0.4857	5.277	287.0	3.549	92.3	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	15.2516	3.930983284276635	0.0191	1.1023	-0.0725	287.0	3.549	92.3	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	13.799	3.7865963618908065	0.6515	0.8838	0.5271	287.0	3.547	92.3	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	9.353	3.225583428756854	0.6338	0.7307	0.547	287.0	3.547	92.3	OVER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	821.9717	9.682946668561657	6.8441	0.8004	6.894	287.0	3.547	92.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	32.4991	5.022372252083289	2.8929	0.6003	2.892	287.0	3.547	92.3	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	33.2472	5.055204332602939	3.4395	0.4557	3.432	287.0	3.546	92.3	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	136.6403	7.094249795655422	5.3614	0.4887	5.396	287.0	3.546	92.3	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	8.6484	3.112600057946204	0.6516	0.6948	0.6332	287.0	3.542	92.3	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	30.9537	4.952086572239523	2.4247	0.7142	2.504	287.0	3.539	92.3	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	48.4734	5.599151136130587	3.3642	0.6315	3.492	287.0	3.539	92.3	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	3864.7415	11.916156578152778	8.7602	0.892	8.774	287.0	3.538	92.3	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	46.8501	5.5500110156835625	3.228	0.6565	3.302	287.0	3.537	92.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	50.0535	5.6454278709585735	3.8828	0.4985	3.946	287.0	3.536	92.3	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	60.5124	5.919182740959755	2.3195	1.0186	2.6	287.0	3.534	92.3	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	121.5361	6.925252962995995	4.7161	0.6252	4.695	287.0	3.534	92.3	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	181.3314	7.502492914873833	6.324	0.3335	6.342	287.0	3.534	92.3	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	119.0271	6.895158393097765	3.1381	1.0636	3.318	287.0	3.532	92.3	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	15.8771	3.988966382395016	2.7853	0.3409	2.801	287.0	3.531	92.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	71.7388	6.164701818167043	-2.1594	2.3582	-1.831	287.0	3.53	92.3	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	81.4082	6.347119936607055	3.7822	0.7266	3.94	287.0	3.53	92.3	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	15.9776	3.9980691038079406	-1.5112	1.5611	-1.431	287.0	3.529	92.2	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	59.6071	5.897436483222714	3.5075	0.6773	3.59	287.0	3.529	92.2	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	213.8333	7.740349476279924	5.4763	0.6417	5.476	287.0	3.528	92.2	OVER
ENSG00000177034	MTX3	345778	metaxin 3	protein_coding	17.7039	4.146076790075581	2.5382	0.4559	2.585	287.0	3.527	92.2	OVER
