ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	4449.2724	12.119354036964353	9.3954	0.6976	9.435	287.0	3.905	95.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	31.8208	4.991943538904116	3.745	0.3196	3.756	287.0	3.902	95.3	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	34.7128	5.117437395550418	3.6196	0.384	3.617	287.0	3.901	95.3	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	255.57	7.997580330716075	6.2839	0.4393	6.29	287.0	3.901	95.3	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	53.6855	5.746487448803617	3.7179	0.5201	3.79	287.0	3.9	95.3	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	8.6541	3.11355048841579	-1.296	1.1312	-1.248	287.0	3.898	95.3	OVER
ENSG00000131174	COX7B	1349	cytochrome c oxidase subunit 7B	protein_coding	259.5613	8.01993704478841	6.1681	0.4752	6.233	287.0	3.897	95.3	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.5081	-0.9739790292856298	-9.0566	2.075	-9.966	287.0	3.895	95.3	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	91.7902	6.520283944333548	4.3374	0.5605	4.408	287.0	3.895	95.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	118.2835	6.886117225090524	5.4181	0.3777	5.442	287.0	3.887	95.3	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	24.8232	4.633675320208795	1.2838	0.8621	1.401	287.0	3.886	95.3	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	8.083	3.015069321717648	-0.4589	0.894	-0.5332	287.0	3.886	95.3	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	17.2154	4.105711597371331	-2.3723	1.6706	-2.245	287.0	3.878	95.3	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	64.6261	6.014067350165802	3.7567	0.5823	3.814	287.0	3.877	95.3	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	8.2477	3.0441667676814075	0.9337	0.5446	0.9493	287.0	3.875	95.3	OVER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	92.2356	6.5272674286322045	4.9085	0.4179	4.926	287.0	3.874	95.3	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	36.8205	5.202476493940265	3.5106	0.4369	3.482	287.0	3.872	95.3	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	9.2969	3.216904909586722	-0.0214	0.8364	-0.1031	287.0	3.872	95.3	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	15.0159	3.9085151170459245	0.961	0.7617	1.105	287.0	3.87	95.3	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	5.2192	2.3841050814083307	-2.7078	1.3169	-2.635	287.0	3.867	95.2	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	70.8694	6.1471112866698	-1.2467	1.9139	-1.431	287.0	3.863	95.2	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	756.6342	9.563454084433447	8.1186	0.3742	8.16	287.0	3.861	95.2	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	25.9323	4.6967338950126765	3.0507	0.4264	3.067	287.0	3.86	95.2	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0692	-3.8323851592448888	-9.511	1.471	-9.966	287.0	3.86	95.2	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	90.266	6.496126755486335	-1.7679	2.1414	-1.392	287.0	3.859	95.2	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	145.5442	7.1853234507373935	5.6717	0.3925	5.709	287.0	3.856	95.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	12.1401	3.601827232514915	2.3426	0.3266	2.354	287.0	3.856	95.2	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	36.2634	5.1804820743838835	2.0139	0.8213	2.095	287.0	3.856	95.2	OVER
ENSG00000197658	SLC22A24	283238	solute carrier family 22 member 24	protein_coding	0.0342	-4.828280760912152	-9.6535	1.2514	-9.966	287.0	3.856	95.2	OVER
ENSG00000155542	SETD9	133383	SET domain containing 9	protein_coding	31.4714	4.9760152937358235	2.3755	0.6748	2.452	287.0	3.854	95.2	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	6.3977	2.677778827915797	-2.2354	1.275	-2.178	287.0	3.853	95.2	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	10.319	3.3673710656485296	1.2213	0.5572	1.233	287.0	3.852	95.2	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	17.4463	4.1249318890302975	0.4975	0.9416	0.6699	287.0	3.852	95.2	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	3.3914	1.762306289002882	-8.3096	2.6163	-9.966	287.0	3.85	95.2	OVER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	12.0064	3.5858518884633264	-1.6727	1.3658	-1.47	287.0	3.85	95.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	62.4161	5.963869423743164	4.4049	0.4049	4.42	287.0	3.85	95.2	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	82.7944	6.371478710661005	5.0415	0.3458	5.058	287.0	3.846	95.2	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	13.2318	3.7260464564820013	-1.73	1.419	-1.781	287.0	3.845	95.2	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	344.6154	8.4288475495955	5.0701	0.8738	4.954	287.0	3.844	95.1	OVER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	200.4845	7.647354088127964	4.498	0.8194	4.489	287.0	3.843	95.1	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	162.0234	7.340067281330718	5.676	0.4331	5.736	287.0	3.842	95.1	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	138.0702	7.109268611830842	4.6465	0.6412	4.796	287.0	3.841	95.1	OVER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	161.2364	7.333042614386518	5.1015	0.5811	5.057	287.0	3.84	95.1	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	56.8561	5.829268611027061	3.3186	0.654	3.409	287.0	3.839	95.1	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	17.4401	4.12441912780607	-0.4321	1.1872	-0.2845	287.0	3.838	95.1	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	38.6058	5.270783073527285	-1.3768	1.7326	-1.355	287.0	3.837	95.1	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	22.976	4.522118539187344	0.4985	1.0487	0.5859	287.0	3.837	95.1	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	14.2963	3.83767081920623	0.7271	0.8108	0.9191	287.0	3.836	95.1	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	125.8021	6.97502366286254	2.4709	1.1752	2.473	287.0	3.833	95.1	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	71.5096	6.1600852029877675	3.9518	0.5768	4.014	287.0	3.829	95.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	24.5463	4.617492443629911	2.9059	0.447	2.967	287.0	3.829	95.1	OVER
ENSG00000067225	PKM	5315	pyruvate kinase M1/2	protein_coding	1411.2839	10.462793542850346	8.4147	0.5353	8.409	287.0	3.826	95.1	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	1441.3719	10.493227910517401	8.83	0.4347	8.864	287.0	3.826	95.1	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	7.81	2.965507260619077	0.1498	0.7365	0.2029	287.0	3.823	95.1	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	28.1988	4.817613025595425	3.1266	0.4424	3.157	287.0	3.822	95.1	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	105.4335	6.720203208882022	5.3673	0.3541	5.413	287.0	3.821	95.1	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.925	-0.11091590140185059	-9.1451	2.3664	-9.966	287.0	3.818	95.1	OVER
ENSG00000116288	PARK7	11315	Parkinsonism associated deglycase	protein_coding	614.0242	9.26215405574312	7.6427	0.4245	7.679	287.0	3.815	95.0	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	2.0205	1.0154262036096078	-8.3353	2.4512	-9.966	287.0	3.815	95.0	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	5.8465	2.547819956577703	-1.3405	1.0192	-1.47	287.0	3.815	95.0	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.1837	-2.436744228567011	-9.1466	1.7596	-9.966	287.0	3.813	95.0	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	330.5691	8.368812428825667	5.4269	0.7721	5.365	287.0	3.81	95.0	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	61.9614	5.953321120245333	4.383	0.4123	4.459	287.0	3.809	95.0	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	45.4596	5.5065448202070515	3.7953	0.4499	3.807	287.0	3.804	95.0	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	13.506	3.755635372383217	0.9593	0.7361	1.085	287.0	3.799	95.0	OVER
ENSG00000133116	KL	9365	klotho	protein_coding	36.7764	5.200747586064809	1.5701	0.9558	1.532	287.0	3.799	95.0	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	5.8775	2.555448073661279	0.1939	0.6222	0.2642	287.0	3.795	95.0	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	59.0948	5.8849836950957926	3.4205	0.6494	3.601	287.0	3.795	95.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	10.4343	3.3834001714072373	1.5588	0.4816	1.581	287.0	3.789	95.0	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	40.3787	5.335558287128813	3.5767	0.4644	3.592	287.0	3.787	95.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	128.067	7.000766228229115	5.6935	0.3453	5.702	287.0	3.786	95.0	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	10.6789	3.4168262334690547	-6.4433	2.6057	-5.574	287.0	3.784	95.0	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.9903	1.5807726068157324	-2.4554	1.0671	-2.388	287.0	3.782	95.0	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	22.9652	4.521440262239783	2.6652	0.491	2.683	287.0	3.781	95.0	OVER
ENSG00000103855	CD276	80381	CD276 molecule	protein_coding	154.251	7.269145384960607	5.1958	0.5486	5.194	287.0	3.779	95.0	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	85.8533	6.42381848809346	3.5002	0.7739	3.51	287.0	3.778	95.0	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	182.912	7.515013803784462	5.7836	0.4588	5.846	287.0	3.774	94.9	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	50.6468	5.662427698602378	3.4911	0.5758	3.629	287.0	3.771	94.9	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	56.1697	5.8117458768004315	4.3466	0.3886	4.368	287.0	3.77	94.9	OVER
ENSG00000196660	SLC30A10	55532	solute carrier family 30 member 10	protein_coding	1.525	0.6097549621724432	-8.2888	2.3618	-9.966	287.0	3.768	94.9	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.4432	-1.1707187020024687	-9.1872	2.1275	-9.966	287.0	3.768	94.9	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	58.8276	5.878445798364651	3.8584	0.5363	3.852	287.0	3.767	94.9	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	65.3556	6.030261028023258	3.099	0.7781	3.29	287.0	3.767	94.9	OVER
ENSG00000186889	TMEM17	200728	transmembrane protein 17	protein_coding	13.2776	3.7310311422101012	0.3868	0.8877	0.537	287.0	3.767	94.9	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	40.7115	5.347399909508541	2.7669	0.6853	2.93	287.0	3.766	94.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	4.9252	2.300475201355117	-0.031	0.6196	0.0158	287.0	3.763	94.9	OVER
ENSG00000168569	TMEM223	79064	transmembrane protein 223	protein_coding	79.5891	6.314517083832666	3.59	0.7245	3.753	287.0	3.761	94.9	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	82.6371	6.368735179292548	-3.3997	2.6023	-3.047	287.0	3.754	94.9	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	65.9781	6.043937193578438	1.4899	1.2147	1.373	287.0	3.749	94.9	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.0672	-3.874084450525277	-9.524	1.5071	-9.966	287.0	3.749	94.9	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	94.0107	6.554768409992361	4.2552	0.6137	4.346	287.0	3.747	94.9	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	70.4787	6.139135878262695	4.2582	0.5021	4.383	287.0	3.746	94.9	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	15.4356	3.948283120596039	1.7731	0.5809	1.783	287.0	3.745	94.9	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	72.7618	6.185129155584159	3.4104	0.7409	3.621	287.0	3.745	94.9	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	70.2567	6.134584443253699	4.7669	0.3656	4.781	287.0	3.741	94.9	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	17.198	4.104252779757682	-0.506	1.2322	-0.6643	287.0	3.741	94.9	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	1299.316	10.343537738954044	-5.6804	4.285	-3.816	287.0	3.74	94.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	3.5524	1.8292000994585544	-2.5605	1.1737	-2.727	287.0	3.74	94.8	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	20.3171	4.3446935930240915	1.0926	0.8698	1.288	287.0	3.739	94.8	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	9.7106	3.2797090012990626	-4.165	1.9922	-3.816	287.0	3.737	94.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	69.541	6.119812653879709	4.7048	0.3789	4.692	287.0	3.735	94.8	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	29.7847	4.896547959446826	3.1751	0.461	3.228	287.0	3.734	94.8	OVER
ENSG00000065057	NTHL1	4913	nth like DNA glycosylase 1	protein_coding	151.0356	7.238754383300378	3.9536	0.8803	4.099	287.0	3.732	94.8	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	42.4155	5.406553676600609	3.2491	0.5791	3.26	287.0	3.726	94.8	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	33.5651	5.068933016864286	2.424	0.7106	2.546	287.0	3.722	94.8	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	32.0439	5.002022862646317	2.9151	0.5609	2.934	287.0	3.721	94.8	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	31.5136	4.97794844628587	3.3395	0.4406	3.336	287.0	3.719	94.8	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	10.6788	3.416812724898795	0.5146	0.7806	0.4552	287.0	3.718	94.8	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	24.3653	4.606815290679277	-4.0883	2.3387	-3.308	287.0	3.718	94.8	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	8.1806	3.032383005311653	-0.5008	0.9509	-0.4719	287.0	3.716	94.8	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	59.8369	5.9029876398865095	2.1949	0.9986	2.439	287.0	3.713	94.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	10.5693	3.4019444179060048	0.7673	0.7104	0.7579	287.0	3.709	94.8	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	7.8113	2.96574735119629	-1.0462	1.0818	-0.9686	287.0	3.709	94.8	OVER
ENSG00000100433	KCNK10	54207	potassium two pore domain channel subfamily K member 10	protein_coding	2.9551	1.5636950743094566	-7.4997	2.4436	-6.506	287.0	3.709	94.8	OVER
ENSG00000179933	C14orf119	55017	chromosome 14 open reading frame 119	protein_coding	196.5612	7.618842099877469	5.1955	0.6538	5.352	287.0	3.707	94.8	OVER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	297.2686	8.215628124692964	6.6981	0.4095	6.718	287.0	3.706	94.7	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	18.8984	4.240268528764146	2.6603	0.4265	2.736	287.0	3.704	94.7	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	7.2162	2.8514392346735886	-1.7313	1.2371	-1.781	287.0	3.704	94.7	OVER
ENSG00000167759	KLK13	26085	kallikrein related peptidase 13	protein_coding	251.9452	7.976971886675768	-1.903	2.6697	-1.51	287.0	3.701	94.7	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	451.9203	8.819927745633361	6.1085	0.7326	6.132	287.0	3.701	94.7	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	58.0141	5.858356544435213	3.2143	0.7146	3.321	287.0	3.7	94.7	OVER
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	146.5651	7.195407643741244	5.8308	0.369	5.875	287.0	3.698	94.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	73.4712	6.199126569205122	4.2063	0.539	4.218	287.0	3.697	94.7	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	29.0671	4.861364869486359	2.589	0.6148	2.716	287.0	3.696	94.7	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	5.6157	2.489722747536307	-1.1203	0.9769	-0.9971	287.0	3.695	94.7	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	361.5102	8.497896533864413	-3.0599	3.13	-2.388	287.0	3.693	94.7	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	49.9188	5.641540249047736	2.9529	0.729	3.043	287.0	3.688	94.7	OVER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	280.6173	8.132465284471571	6.6357	0.4061	6.693	287.0	3.686	94.7	OVER
ENSG00000137288	UQCC2	84300	ubiquinol-cytochrome c reductase complex assembly factor 2	protein_coding	204.5864	7.676573485799951	5.2292	0.664	5.231	287.0	3.686	94.7	OVER
ENSG00000138663	COPS4	51138	COP9 signalosome subunit 4	protein_coding	66.3991	6.053113509191422	4.391	0.4516	4.49	287.0	3.68	94.7	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	15.3841	3.9434619158116786	2.0632	0.5112	2.141	287.0	3.678	94.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	109.6154	6.776319849648436	5.5507	0.3332	5.556	287.0	3.678	94.7	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	3.736	1.9018805637186575	-8.2623	2.7643	-9.966	287.0	3.677	94.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	61.4554	5.94149135393892	4.3259	0.4396	4.331	287.0	3.675	94.7	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	9.2161	3.2043129031782662	-0.2409	0.9378	-0.1828	287.0	3.674	94.6	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	3.6169	1.85515253192325	-6.8744	2.3775	-6.506	287.0	3.672	94.6	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	150.8669	7.237142067626188	5.6004	0.4457	5.686	287.0	3.672	94.6	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	5.1898	2.375956902184227	-1.6829	1.1057	-1.639	287.0	3.671	94.6	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	306.0639	8.257693793608983	6.6102	0.4494	6.657	287.0	3.666	94.6	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	15.3172	3.9371748749412196	-2.606	1.7858	-2.635	287.0	3.664	94.6	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	138.5949	7.114740769492583	4.3774	0.7476	4.491	287.0	3.662	94.6	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	97.7714	6.611355361672942	4.8609	0.4781	4.837	287.0	3.661	94.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	619.786	9.275628684562966	5.4502	1.0453	5.675	287.0	3.66	94.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	76.991	6.26663664251399	4.8197	0.3953	4.857	287.0	3.66	94.6	OVER
